DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
2,142,n1->n20->n96->n14->n12->n8->n10->n63->n61->n51,9.05343e+11|1.83802e+11|2.285e+09|1.17759e+12|6.89136e+12|2.08257e+11|5.32138e+11|7.87438e+13|3.14448e+09|5.57364e+09,1.97426e+11|1.55346e+11|6.85438e+08|2.01162e+11|5.3881e+12|2.23663e+10|2.21789e+11|9.86952e+12|1.26999e+09|5.53615e+09,7.80729e-05|6.14967e-05|4.75764e-05|0.000214835|0.000201899|0.000171925|0.000247429|0.000455452|1.35739e-05|5.73126e-05,0.00534831|0.00135186|0.000285864|0.000504018|0.000177346|0.00227311|0.00522315|0.00154238|0.000303799|0.00198404,0.036166|0.00529712|0.00943894|0.0443323|0.0147695|0.0373366|0.00611448|0.0122427|0.00303536|0.0483953,0.0259877|0.0112888|0.0381706|0.040963|0.0456659|0.0258287|0.0463091|0.0372838|0.0274444|0.00288005,0.934982|0.979866|0.990397|0.94682|0.90843|0.957375|0.902472|0.908026|0.915232|0.987672,0.316545|2.49161|0.880775|4.85624|2.55635|2.48855|5.254|4.86581|3.8353|3.56766,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.224682|0.16673|0.212663|0.204594|0.20722|0.193002|0.231597|0.232349|0.189702,0.142627|0.199153|0.636789|0.420686|0.894814|0.416215|0.630662|0.395264|0.523857,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,143,n1->n20->n19->n18->n16->n38->n36->n64->n49->n51,9.05343e+11|1.83802e+11|4.43662e+12|1.30221e+13|1.38574e+10|2.49704e+12|1.54508e+12|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|1.55346e+11|2.79127e+12|2.05619e+12|1.18442e+10|1.47171e+12|3.47025e+11|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.14967e-05|0.000213383|0.000271172|0.000138812|0.000991875|2.71186e-05|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00135186|0.00492817|0.00331108|0.000699826|0.000965886|0.00241975|0.00317448|0.000179357|0.00198404,0.036166|0.00529712|0.0496549|0.0287435|0.0280187|0.0030652|0.0343425|0.0146468|0.00732734|0.0483953,0.0259877|0.0112888|0.0210081|0.0431463|0.0171301|0.0297929|0.0269584|0.0444651|0.0490638|0.00288005,0.934982|0.979866|0.977322|0.92765|0.927413|0.911307|0.988821|0.972397|0.958678|0.987672,0.316545|2.49161|4.67833|5.53936|1.51622|1.5379|2.42163|4.38686|3.83456|3.56766,90.7492|86.2435|34.0839|72.2829|28.0546|61.2725|43.8659|77.768|10.4661,0.224682|0.199534|0.243015|0.240344|0.236965|0.20974|0.234404|0.202613|0.164385,0.142627|0.341662|0.601149|0.132675|0.24686|0.489102|0.918146|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,144,n1->n13->n11->n29->n15->n34->n36->n64->n49->n51,9.05343e+11|5.1585e+13|2.41937e+09|8.3858e+12|2.26824e+10|1.68394e+11|1.54508e+12|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|4.60456e+13|3.78731e+08|1.1487e+12|7.07863e+09|7.97392e+10|3.47025e+11|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.64364e-05|1.01809e-05|6.12229e-05|2.48293e-05|0.000481105|2.71186e-05|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00216169|0.000777165|0.00610675|0.00526954|0.00959402|0.00241975|0.00317448|0.000179357|0.00198404,0.036166|0.0228373|0.016718|0.000135364|0.0411534|0.00808912|0.0343425|0.0146468|0.00732734|0.0483953,0.0259877|0.037673|0.00829965|0.014938|0.0451075|0.0399756|0.0269584|0.0444651|0.0490638|0.00288005,0.934982|0.903|0.942854|0.952729|0.98336|0.984305|0.988821|0.972397|0.958678|0.987672,0.316545|0.905766|2.52817|2.09917|6.02932|0.307093|2.42163|4.38686|3.83456|3.56766,79.8117|13.9548|13.2112|32.2763|27.3162|89.5651|43.8659|77.768|10.4661,0.16557|0.229646|0.162958|0.188323|0.172155|0.199529|0.234404|0.202613|0.164385,0.122951|0.453439|0.204489|0.397286|0.496938|0.502413|0.918146|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,145,n1->n20->n19->n17->n18->n16->n38->n67->n64->n49->n51,9.05343e+11|1.83802e+11|4.43662e+12|2.58309e+09|1.30221e+13|1.38574e+10|2.49704e+12|8.90287e+12|8.91099e+11|1.32174e+09|5.57364e+09,1.97426e+11|1.55346e+11|2.79127e+12|8.1041e+08|2.05619e+12|1.18442e+10|1.47171e+12|1.03273e+12|1.14994e+11|1.15482e+09|5.53615e+09,7.80729e-05|6.14967e-05|0.000213383|0.00059638|0.000271172|0.000138812|0.000991875|3.21945e-05|1.44215e-05|1.64671e-05|5.73126e-05,0.00534831|0.00135186|0.00492817|0.00182097|0.00331108|0.000699826|0.000965886|0.00028854|0.00317448|0.000179357|0.00198404,0.036166|0.00529712|0.0496549|0.0260488|0.0287435|0.0280187|0.0030652|0.0492682|0.0146468|0.00732734|0.0483953,0.0259877|0.0112888|0.0210081|0.0214296|0.0431463|0.0171301|0.0297929|0.0353049|0.0444651|0.0490638|0.00288005,0.934982|0.979866|0.977322|0.944118|0.92765|0.927413|0.911307|0.95869|0.972397|0.958678|0.987672,0.316545|2.49161|4.67833|1.31493|5.53936|1.51622|1.5379|0.0313215|4.38686|3.83456|3.56766,90.7492|86.2435|10.3361|43.2583|72.2829|28.0546|59.2872|95.5844|77.768|10.4661,0.224682|0.199534|0.160912|0.205652|0.240344|0.236965|0.178778|0.185815|0.202613|0.164385,0.142627|0.341662|0.923857|0.481903|0.132675|0.24686|0.548537|0.217022|0.247941|0.114842,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,146,n1->n99->n97->n96->n14->n12->n8->n10->n63->n61->n51,9.05343e+11|1.38798e+12|6.28646e+13|2.285e+09|1.17759e+12|6.89136e+12|2.08257e+11|5.32138e+11|7.87438e+13|3.14448e+09|5.57364e+09,1.97426e+11|3.65964e+11|2.47268e+13|6.85438e+08|2.01162e+11|5.3881e+12|2.23663e+10|2.21789e+11|9.86952e+12|1.26999e+09|5.53615e+09,7.80729e-05|1.51476e-05|0.000192009|4.75764e-05|0.000214835|0.000201899|0.000171925|0.000247429|0.000455452|1.35739e-05|5.73126e-05,0.00534831|0.00073578|0.00262938|0.000285864|0.000504018|0.000177346|0.00227311|0.00522315|0.00154238|0.000303799|0.00198404,0.036166|0.0176372|0.0352059|0.00943894|0.0443323|0.0147695|0.0373366|0.00611448|0.0122427|0.00303536|0.0483953,0.0259877|0.036023|0.0409906|0.0381706|0.040963|0.0456659|0.0258287|0.0463091|0.0372838|0.0274444|0.00288005,0.934982|0.955008|0.94593|0.990397|0.94682|0.90843|0.957375|0.902472|0.908026|0.915232|0.987672,0.316545|3.0886|3.35119|0.880775|4.85624|2.55635|2.48855|5.254|4.86581|3.8353|3.56766,66.2586|94.4507|37.9513|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.183035|0.16223|0.186947|0.212663|0.204594|0.20722|0.193002|0.231597|0.232349|0.189702,0.999468|0.487024|0.142646|0.636789|0.420686|0.894814|0.416215|0.630662|0.395264|0.523857,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,147,n1->n13->n15->n63->n10->n8->n7->n5->n65->n52->n51,9.05343e+11|5.1585e+13|2.26824e+10|7.87438e+13|5.32138e+11|2.08257e+11|5.2065e+11|6.17253e+13|2.4719e+10|3.32648e+12|5.57364e+09,1.97426e+11|4.60456e+13|7.07863e+09|9.86952e+12|2.21789e+11|2.23663e+10|1.64371e+11|2.37721e+13|1.26466e+10|4.68995e+11|5.53615e+09,7.80729e-05|6.64364e-05|2.48293e-05|0.000455452|0.000247429|0.000171925|0.000193857|0.000365537|0.000787581|0.00011662|5.73126e-05,0.00534831|0.00216169|0.00526954|0.00154238|0.00522315|0.00227311|0.00794335|0.000568282|0.000152447|0.00222345|0.00198404,0.036166|0.0228373|0.0411534|0.0122427|0.00611448|0.0373366|0.0142611|0.000619861|0.0163081|0.0228124|0.0483953,0.0259877|0.037673|0.0451075|0.0372838|0.0463091|0.0258287|0.0346386|0.0254867|0.0117336|0.00774926|0.00288005,0.934982|0.903|0.98336|0.908026|0.902472|0.957375|0.902379|0.948183|0.937359|0.923191|0.987672,0.316545|0.905766|6.02932|4.86581|5.254|2.48855|1.64864|2.74568|4.66421|5.36831|3.56766,79.8117|66.6304|11.0615|65.1286|99.595|55.4093|37.2729|35.0583|56.1703|83.3731,0.16557|0.221015|0.222464|0.231597|0.193002|0.244973|0.223691|0.214388|0.1703|0.239992,0.122951|0.700266|0.68267|0.630662|0.416215|0.347474|0.821214|0.862187|0.866769|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,148,n1->n13->n14->n75->n71->n24->n26->n47->n48->n50->n51,9.05343e+11|5.1585e+13|1.17759e+12|2.12569e+11|1.6687e+10|1.56288e+10|8.69601e+10|1.28024e+12|4.41771e+11|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|2.37123e+10|1.27406e+10|7.33382e+09|5.64439e+10|3.67305e+11|4.42779e+10|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|1.46935e-05|5.59556e-05|3.23779e-05|0.000262492|1.0978e-05|2.10736e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000603326|0.000779944|0.00105266|0.000864591|0.00031557|0.000153862|0.000255874|0.00198404,0.036166|0.0228373|0.0443323|0.0128844|0.0204851|0.0474323|0.0446242|0.00592426|0.0274837|0.0311536|0.0483953,0.0259877|0.037673|0.040963|0.00849703|0.00909715|0.0190654|0.0114974|0.0108397|0.0164537|0.0210042|0.00288005,0.934982|0.903|0.94682|0.990554|0.969505|0.983195|0.916187|0.926084|0.952098|0.936475|0.987672,0.316545|0.905766|4.85624|1.22786|2.81775|6.20116|4.03886|2.52148|1.39376|5.85117|3.56766,79.8117|92.5451|56.2706|14.5634|44.1502|83.4704|70.8805|78.8723|23.5956|82.9474,0.16557|0.210454|0.188626|0.215963|0.215803|0.186956|0.167772|0.169869|0.169773|0.223461,0.122951|0.532548|0.411593|0.34976|0.808108|0.308872|0.890625|0.442846|0.238175|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,149,n1->n13->n14->n12->n8->n10->n63->n15->n29->n50->n51,9.05343e+11|5.1585e+13|1.17759e+12|6.89136e+12|2.08257e+11|5.32138e+11|7.87438e+13|2.26824e+10|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|5.3881e+12|2.23663e+10|2.21789e+11|9.86952e+12|7.07863e+09|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|0.000201899|0.000171925|0.000247429|0.000455452|2.48293e-05|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000177346|0.00227311|0.00522315|0.00154238|0.00526954|0.00610675|0.000255874|0.00198404,0.036166|0.0228373|0.0443323|0.0147695|0.0373366|0.00611448|0.0122427|0.0411534|0.000135364|0.0311536|0.0483953,0.0259877|0.037673|0.040963|0.0456659|0.0258287|0.0463091|0.0372838|0.0451075|0.014938|0.0210042|0.00288005,0.934982|0.903|0.94682|0.90843|0.957375|0.902472|0.908026|0.98336|0.952729|0.936475|0.987672,0.316545|0.905766|4.85624|2.55635|2.48855|5.254|4.86581|6.02932|2.09917|5.85117|3.56766,79.8117|92.5451|51.9585|81.3396|99.595|65.1286|11.0615|32.2763|37.0378|82.9474,0.16557|0.210454|0.204594|0.20722|0.193002|0.231597|0.222464|0.188323|0.239107|0.223461,0.122951|0.532548|0.420686|0.894814|0.416215|0.630662|0.68267|0.397286|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,150,n1->n20->n21->n67->n38->n36->n64->n62->n60->n50->n51,9.05343e+11|1.83802e+11|9.34158e+10|8.90287e+12|2.49704e+12|1.54508e+12|8.91099e+11|9.00172e+12|3.37772e+11|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|1.64589e+10|1.03273e+12|1.47171e+12|3.47025e+11|1.14994e+11|5.97319e+12|2.22921e+11|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|9.62101e-05|3.21945e-05|0.000991875|2.71186e-05|1.44215e-05|4.15994e-05|0.000203147|0.000889205|5.73126e-05,0.00534831|0.00135186|0.00408916|0.00028854|0.000965886|0.00241975|0.00317448|0.00125288|0.00263028|0.000255874|0.00198404,0.036166|0.00529712|0.0447582|0.0492682|0.0030652|0.0343425|0.0146468|0.0281505|0.0358065|0.0311536|0.0483953,0.0259877|0.0112888|0.00350572|0.0353049|0.0297929|0.0269584|0.0444651|0.0236444|0.043755|0.0210042|0.00288005,0.934982|0.979866|0.954608|0.95869|0.911307|0.988821|0.972397|0.962236|0.958293|0.936475|0.987672,0.316545|2.49161|2.93597|0.0313215|1.5379|2.42163|4.38686|1.32002|1.74809|5.85117|3.56766,90.7492|76.7594|42.5138|59.2872|61.2725|43.8659|93.0484|48.3985|22.3088|82.9474,0.224682|0.24767|0.207108|0.178778|0.20974|0.234404|0.232539|0.19514|0.180547|0.223461,0.142627|0.125509|0.916478|0.548537|0.489102|0.918146|0.17812|0.535792|0.632959|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,151,n1->n13->n14->n12->n6->n33->n32->n30->n29->n50->n51,9.05343e+11|5.1585e+13|1.17759e+12|6.89136e+12|4.99557e+10|2.34836e+12|1.33809e+10|2.29206e+10|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|2.01162e+11|5.3881e+12|8.87997e+09|7.8679e+11|7.0876e+09|6.61094e+09|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000214835|0.000201899|0.000113525|0.000202104|0.000472897|2.30699e-05|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000504018|0.000177346|0.000563062|0.00689|0.000145068|0.00114617|0.00610675|0.000255874|0.00198404,0.036166|0.0228373|0.0443323|0.0147695|0.0484966|0.0050261|0.0441039|0.0353348|0.000135364|0.0311536|0.0483953,0.0259877|0.037673|0.040963|0.0456659|0.00864637|0.0157882|0.0398759|0.0287647|0.014938|0.0210042|0.00288005,0.934982|0.903|0.94682|0.90843|0.930368|0.906883|0.98262|0.908845|0.952729|0.936475|0.987672,0.316545|0.905766|4.85624|2.55635|1.84701|5.93639|4.38836|5.30558|2.09917|5.85117|3.56766,79.8117|92.5451|51.9585|32.9383|50.0569|61.2747|69.5993|29.3504|37.0378|82.9474,0.16557|0.210454|0.204594|0.196585|0.205583|0.16184|0.189529|0.183763|0.239107|0.223461,0.122951|0.532548|0.420686|0.863895|0.300733|0.812663|0.839477|0.269073|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,152,n1->n13->n12->n14->n75->n74->n35->n31->n29->n50->n51,9.05343e+11|5.1585e+13|6.89136e+12|1.17759e+12|2.12569e+11|1.06243e+10|5.89458e+12|7.49703e+09|8.3858e+12|8.58007e+13|5.57364e+09,1.97426e+11|4.60456e+13|5.3881e+12|2.01162e+11|2.37123e+10|3.01935e+09|1.33407e+12|4.36216e+09|1.1487e+12|1.05179e+13|5.53615e+09,7.80729e-05|6.64364e-05|0.000201899|0.000214835|1.46935e-05|0.000124059|0.000198241|5.26175e-05|6.12229e-05|0.000889205|5.73126e-05,0.00534831|0.00216169|0.000177346|0.000504018|0.000603326|0.00688929|0.00106683|0.00367725|0.00610675|0.000255874|0.00198404,0.036166|0.0228373|0.0147695|0.0443323|0.0128844|0.0437412|0.0129871|0.0103136|0.000135364|0.0311536|0.0483953,0.0259877|0.037673|0.0456659|0.040963|0.00849703|0.0458029|0.00676107|0.00933311|0.014938|0.0210042|0.00288005,0.934982|0.903|0.90843|0.94682|0.990554|0.980775|0.91111|0.947217|0.952729|0.936475|0.987672,0.316545|0.905766|2.55635|4.85624|1.22786|6.06064|0.649197|0.206943|2.09917|5.85117|3.56766,79.8117|56.34|51.9585|56.2706|64.3401|67.7415|91.3525|70.4589|37.0378|82.9474,0.16557|0.163485|0.204594|0.188626|0.169575|0.20971|0.244381|0.163639|0.239107|0.223461,0.122951|0.396049|0.420686|0.411593|0.968628|0.468552|0.912073|0.427925|0.403004|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,153,n1->n20->n21->n23->n77->n93->n64->n62->n60->n50->n51,9.05343e+11|1.83802e+11|9.34158e+10|5.3486e+12|3.22825e+10|5.97065e+10|8.91099e+11|9.00172e+12|3.37772e+11|8.58007e+13|5.57364e+09,1.97426e+11|1.55346e+11|1.64589e+10|1.17387e+12|5.80969e+09|1.25344e+10|1.14994e+11|5.97319e+12|2.22921e+11|1.05179e+13|5.53615e+09,7.80729e-05|6.14967e-05|9.62101e-05|0.000399167|0.000264439|0.000625894|1.44215e-05|4.15994e-05|0.000203147|0.000889205|5.73126e-05,0.00534831|0.00135186|0.00408916|0.00509684|0.00205541|0.00133639|0.00317448|0.00125288|0.00263028|0.000255874|0.00198404,0.036166|0.00529712|0.0447582|0.00767461|0.0225649|0.045958|0.0146468|0.0281505|0.0358065|0.0311536|0.0483953,0.0259877|0.0112888|0.00350572|0.0291341|0.0316223|0.0149962|0.0444651|0.0236444|0.043755|0.0210042|0.00288005,0.934982|0.979866|0.954608|0.927105|0.915152|0.910909|0.972397|0.962236|0.958293|0.936475|0.987672,0.316545|2.49161|2.93597|4.64436|4.23065|3.49482|4.38686|1.32002|1.74809|5.85117|3.56766,90.7492|76.7594|88.4205|39.0733|51.9256|32.5899|93.0484|48.3985|22.3088|82.9474,0.224682|0.24767|0.166194|0.219296|0.233425|0.205109|0.232539|0.19514|0.180547|0.223461,0.142627|0.125509|0.85098|0.220579|0.258814|0.298043|0.17812|0.535792|0.632959|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,154,n1->n13->n15->n34->n35->n74->n57->n55->n53->n52->n51,9.05343e+11|5.1585e+13|2.26824e+10|1.68394e+11|5.89458e+12|1.06243e+10|5.85989e+09|2.15857e+12|1.48715e+09|3.32648e+12|5.57364e+09,1.97426e+11|4.60456e+13|7.07863e+09|7.97392e+10|1.33407e+12|3.01935e+09|3.50411e+09|6.39673e+11|7.60706e+08|4.68995e+11|5.53615e+09,7.80729e-05|6.64364e-05|2.48293e-05|0.000481105|0.000198241|0.000124059|1.97649e-05|4.39712e-05|0.000997195|0.00011662|5.73126e-05,0.00534831|0.00216169|0.00526954|0.00959402|0.00106683|0.00688929|0.00671061|0.000148516|0.000103506|0.00222345|0.00198404,0.036166|0.0228373|0.0411534|0.00808912|0.0129871|0.0437412|0.0258939|0.0122314|0.00805228|0.0228124|0.0483953,0.0259877|0.037673|0.0451075|0.0399756|0.00676107|0.0458029|0.0168191|0.000559338|0.0337072|0.00774926|0.00288005,0.934982|0.903|0.98336|0.984305|0.91111|0.980775|0.914917|0.993729|0.905699|0.923191|0.987672,0.316545|0.905766|6.02932|0.307093|0.649197|6.06064|0.0741987|1.3979|3.70576|5.36831|3.56766,79.8117|66.6304|27.3162|26.2497|67.7415|95.6836|61.5999|30.3781|81.3721|83.3731,0.16557|0.221015|0.172155|0.187933|0.20971|0.228575|0.247601|0.190963|0.203207|0.239992,0.122951|0.700266|0.496938|0.970088|0.468552|0.226405|0.830971|0.567303|0.997883|0.589688,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
2,155,n1->n99->n98->n57->n83->n84->n85->n58->n59->n50->n51,9.05343e+11|1.38798e+12|4.1604e+10|5.85989e+09|3.80304e+13|3.0266e+09|2.45504e+12|1.73674e+10|4.00198e+10|8.58007e+13|5.57364e+09,1.97426e+11|3.65964e+11|5.30142e+09|3.50411e+09|7.8025e+12|4.67213e+08|2.69302e+11|1.4248e+10|7.6867e+09|1.05179e+13|5.53615e+09,7.80729e-05|1.51476e-05|0.000213442|1.97649e-05|0.000921428|1.42324e-05|0.000542015|0.000393119|0.000140505|0.000889205|5.73126e-05,0.00534831|0.00073578|0.00011674|0.00671061|0.00848661|0.00161536|0.000536237|0.00870137|0.000232614|0.000255874|0.00198404,0.036166|0.0176372|0.0137818|0.0258939|0.00712856|0.0493296|0.000218181|0.00503808|0.0234567|0.0311536|0.0483953,0.0259877|0.036023|0.00471149|0.0168191|0.0357462|0.0335992|0.0253617|0.0296089|0.0325406|0.0210042|0.00288005,0.934982|0.955008|0.918119|0.914917|0.957076|0.967522|0.989016|0.924429|0.912177|0.936475|0.987672,0.316545|3.0886|4.01326|0.0741987|4.33946|6.18633|1.61686|3.4114|5.8471|5.85117|3.56766,66.2586|58.4557|98.2355|50.003|20.1884|82.1833|90.6886|56.397|47.7013|82.9474,0.183035|0.239501|0.189009|0.187635|0.179141|0.181643|0.228917|0.233809|0.1739|0.223461,0.999468|0.319657|0.448315|0.501159|0.917511|0.47783|0.812821|0.331008|0.373224|0.815791,0.828601,0.838605,0.0560075,0.944144,0.505153,0.473484,0.031725,0.483831,0.244719,0.869002,79.5255,1.62487e-10,19974,0.909559,96.3186,4.06025e-12,14585,0.984661,0.976733,0.0783212,0.552253,0.211741,0.531945,0.14958,0.453388,0.204904,0.971089,84.6235,1.28467e-12,14799,0.969263,94.3356,1.34791e-11,67809
