DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
27,87,n1->n13->n14->n75->n73->n54->n53->n52->n51,3.57245e+11|3.98785e+09|1.40414e+09|1.96158e+12|8.29521e+10|1.32377e+10|1.18253e+10|4.41099e+09|7.04506e+12,8.67538e+10|1.13828e+09|3.73565e+08|1.85731e+12|1.16931e+10|6.73495e+09|1.5308e+09|2.96369e+09|5.64907e+12,0.000779646|0.000347822|1.12567e-05|0.000246237|0.00033456|0.000373249|0.000106444|5.23297e-05|0.000344788,0.000138756|0.000120618|0.00709774|0.000200178|0.000818802|0.00304561|0.00944178|0.00222659|0.00319947,0.0249195|0.0206746|0.0441477|0.0104674|0.0350331|0.00522538|0.0490832|0.0402549|0.0377848,0.0243473|0.00728588|0.0105819|0.0434928|0.002349|0.0178136|0.0286701|0.0399295|0.0306269,0.936226|0.916696|0.906251|0.904558|0.947916|0.904197|0.973357|0.915309|0.923542,0.70766|3.2206|1.57479|3.19925|0.46357|4.9396|1.56877|3.83851|5.72297,79.8117|92.5451|56.2706|85.6152|26.1465|75.3264|81.3721|83.3731,0.239077|0.194766|0.189559|0.231542|0.236974|0.169319|0.225895|0.213507,0.627385|0.532357|0.113636|0.8207|0.305747|0.343384|0.127909|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,88,n1->n13->n15->n63->n61->n62->n64->n49->n51,3.57245e+11|3.98785e+09|1.38663e+09|5.16471e+09|1.70248e+10|9.46733e+13|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.13828e+09|7.52919e+08|8.56266e+08|2.76779e+09|3.29368e+13|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000347822|0.000140536|0.000975981|1.37584e-05|1.36238e-05|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000120618|0.00122371|0.000677916|0.0008205|0.00134367|0.000898827|0.000616971|0.00319947,0.0249195|0.0206746|0.0425986|0.00738959|0.00207833|0.0300396|0.0055064|0.000237201|0.0377848,0.0243473|0.00728588|0.0404656|0.0108513|0.00804523|0.0273863|0.0228284|0.00330407|0.0306269,0.936226|0.916696|0.938844|0.968793|0.900501|0.931919|0.903099|0.926012|0.923542,0.70766|3.2206|3.83486|0.730421|1.09755|4.12957|6.09684|5.99336|5.72297,79.8117|66.6304|11.0615|47.0482|89.0369|93.0484|77.768|10.4661,0.239077|0.196935|0.240225|0.217922|0.189687|0.17319|0.173322|0.16588,0.627385|0.448107|0.314104|0.929557|0.336201|0.767474|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,89,n1->n13->n11->n29->n50->n48->n47->n49->n51,3.57245e+11|3.98785e+09|1.93767e+12|2.52901e+09|9.31208e+10|2.08171e+13|3.36595e+11|5.19799e+10|7.04506e+12,8.67538e+10|1.13828e+09|4.44011e+11|6.67275e+08|5.16752e+10|1.76386e+13|7.91436e+10|2.86056e+10|5.64907e+12,0.000779646|0.000347822|3.48582e-05|3.59844e-05|0.000744999|2.20768e-05|0.000699074|0.000360565|0.000344788,0.000138756|0.000120618|0.0014579|0.000175429|0.000482345|0.00322482|0.000153339|0.000616971|0.00319947,0.0249195|0.0206746|0.0476277|0.0302788|0.0280645|0.0174989|0.027716|0.000237201|0.0377848,0.0243473|0.00728588|0.00609264|0.0131625|0.042616|0.0201638|0.0123453|0.00330407|0.0306269,0.936226|0.916696|0.961235|0.943982|0.958406|0.926066|0.980786|0.926012|0.923542,0.70766|3.2206|5.73279|0.858212|0.705103|3.87463|2.13137|5.99336|5.72297,79.8117|13.9548|13.2112|37.0378|23.5956|78.8723|91.8261|10.4661,0.239077|0.214306|0.175114|0.244373|0.213835|0.181103|0.199311|0.16588,0.627385|0.183772|0.756131|0.251379|0.190568|0.976731|0.566943|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,90,n1->n99->n97->n95->n93->n64->n65->n52->n51,3.57245e+11|3.25037e+12|2.78747e+11|2.79806e+11|1.4839e+11|5.88704e+10|1.05772e+12|4.41099e+09|7.04506e+12,8.67538e+10|4.19352e+11|4.2464e+10|1.9336e+11|2.55e+10|1.25399e+10|1.2573e+11|2.96369e+09|5.64907e+12,0.000779646|9.50507e-05|4.42564e-05|1.01799e-05|0.000282689|2.85734e-05|2.40686e-05|5.23297e-05|0.000344788,0.000138756|0.000146658|0.000190818|0.000164837|0.00237842|0.000898827|0.00297098|0.00222659|0.00319947,0.0249195|0.0117077|0.0340624|0.0170947|0.0340822|0.0055064|0.0365836|0.0402549|0.0377848,0.0243473|0.00946323|0.019647|0.00737575|0.0221712|0.0228284|0.0182492|0.0399295|0.0306269,0.936226|0.956877|0.969762|0.917353|0.953703|0.903099|0.914102|0.915309|0.923542,0.70766|3.80822|3.45772|3.71434|0.389349|6.09684|3.36733|3.83851|5.72297,66.2586|94.4507|11.8968|24.941|32.5899|56.7563|56.1703|83.3731,0.246668|0.23548|0.191529|0.161342|0.160657|0.21216|0.224038|0.213507,0.285811|0.634529|0.816395|0.553692|0.323304|0.349141|0.607124|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,91,n1->n13->n15->n34->n32->n31->n29->n50->n51,3.57245e+11|3.98785e+09|1.38663e+09|6.16953e+09|6.87984e+12|1.73427e+09|2.52901e+09|9.31208e+10|7.04506e+12,8.67538e+10|1.13828e+09|7.52919e+08|9.1363e+08|5.98994e+12|4.30683e+08|6.67275e+08|5.16752e+10|5.64907e+12,0.000779646|0.000347822|0.000140536|0.000140234|0.000116395|0.000124131|3.59844e-05|0.000744999|0.000344788,0.000138756|0.000120618|0.00122371|0.000726455|0.000374578|0.00362791|0.000175429|0.000482345|0.00319947,0.0249195|0.0206746|0.0425986|0.00555753|0.0399255|0.04493|0.0302788|0.0280645|0.0377848,0.0243473|0.00728588|0.0404656|0.0364168|0.0263368|0.0102407|0.0131625|0.042616|0.0306269,0.936226|0.916696|0.938844|0.966401|0.983816|0.963039|0.943982|0.958406|0.923542,0.70766|3.2206|3.83486|0.575388|3.55674|2.95453|0.858212|0.705103|5.72297,79.8117|66.6304|27.3162|23.0914|86.0567|70.4589|37.0378|82.9474,0.239077|0.196935|0.242883|0.206877|0.247456|0.216371|0.244373|0.208358,0.627385|0.448107|0.295538|0.319737|0.446139|0.123333|0.251379|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,92,n1->n99->n97->n96->n20->n89->n48->n50->n51,3.57245e+11|3.25037e+12|2.78747e+11|7.13109e+09|7.20548e+12|1.18129e+11|2.08171e+13|9.31208e+10|7.04506e+12,8.67538e+10|4.19352e+11|4.2464e+10|3.10458e+09|1.57819e+12|3.89528e+10|1.76386e+13|5.16752e+10|5.64907e+12,0.000779646|9.50507e-05|4.42564e-05|0.000677699|0.000227877|0.000217099|2.20768e-05|0.000744999|0.000344788,0.000138756|0.000146658|0.000190818|0.000287645|0.000939656|0.000157588|0.00322482|0.000482345|0.00319947,0.0249195|0.0117077|0.0340624|0.0106143|0.0369668|0.0453878|0.0174989|0.0280645|0.0377848,0.0243473|0.00946323|0.019647|0.00056968|0.034539|0.00718204|0.0201638|0.042616|0.0306269,0.936226|0.956877|0.969762|0.901393|0.971284|0.989451|0.926066|0.958406|0.923542,0.70766|3.80822|3.45772|2.49208|1.03599|0.574804|3.87463|0.705103|5.72297,66.2586|94.4507|37.9513|58.7029|18.2346|94.0077|23.5956|82.9474,0.246668|0.23548|0.23215|0.187636|0.231745|0.167317|0.213835|0.208358,0.285811|0.634529|0.949275|0.51272|0.187591|0.278323|0.190568|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,93,n1->n20->n21->n67->n38->n36->n64->n49->n51,3.57245e+11|7.20548e+12|4.07953e+10|4.08098e+11|7.81681e+12|1.538e+12|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|1.93031e+11|4.03575e+12|3.98483e+11|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000227877|7.83678e-05|0.000139156|0.000104712|0.000659387|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000939656|0.000850795|0.000987319|0.00859382|0.00256934|0.000898827|0.000616971|0.00319947,0.0249195|0.0369668|0.0333654|0.023756|0.00181068|7.1298e-06|0.0055064|0.000237201|0.0377848,0.0243473|0.034539|0.0284804|0.0480769|0.00272551|0.0186381|0.0228284|0.00330407|0.0306269,0.936226|0.971284|0.955088|0.981918|0.940599|0.917129|0.903099|0.926012|0.923542,0.70766|1.03599|3.97716|2.4057|0.991797|1.78148|6.09684|5.99336|5.72297,90.7492|76.7594|42.5138|59.2872|61.2725|43.8659|77.768|10.4661,0.24231|0.202144|0.170748|0.209889|0.20887|0.233753|0.173322|0.16588,0.841345|0.830371|0.33428|0.216275|0.877626|0.296153|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,94,n1->n20->n21->n67->n38->n37->n65->n52->n51,3.57245e+11|7.20548e+12|4.07953e+10|4.08098e+11|7.81681e+12|9.8805e+10|1.05772e+12|4.41099e+09|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|1.93031e+11|4.03575e+12|3.43688e+10|1.2573e+11|2.96369e+09|5.64907e+12,0.000779646|0.000227877|7.83678e-05|0.000139156|0.000104712|0.000395151|2.40686e-05|5.23297e-05|0.000344788,0.000138756|0.000939656|0.000850795|0.000987319|0.00859382|0.000148887|0.00297098|0.00222659|0.00319947,0.0249195|0.0369668|0.0333654|0.023756|0.00181068|0.0220552|0.0365836|0.0402549|0.0377848,0.0243473|0.034539|0.0284804|0.0480769|0.00272551|0.0425359|0.0182492|0.0399295|0.0306269,0.936226|0.971284|0.955088|0.981918|0.940599|0.941057|0.914102|0.915309|0.923542,0.70766|1.03599|3.97716|2.4057|0.991797|3.26283|3.36733|3.83851|5.72297,90.7492|76.7594|42.5138|59.2872|46.986|13.4252|56.1703|83.3731,0.24231|0.202144|0.170748|0.209889|0.22751|0.226327|0.224038|0.213507,0.841345|0.830371|0.33428|0.216275|0.813312|0.504938|0.607124|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,95,n1->n20->n89->n48->n50->n29->n27->n52->n51,3.57245e+11|7.20548e+12|1.18129e+11|2.08171e+13|9.31208e+10|2.52901e+09|4.01288e+12|4.41099e+09|7.04506e+12,8.67538e+10|1.57819e+12|3.89528e+10|1.76386e+13|5.16752e+10|6.67275e+08|4.04741e+11|2.96369e+09|5.64907e+12,0.000779646|0.000227877|0.000217099|2.20768e-05|0.000744999|3.59844e-05|0.000262117|5.23297e-05|0.000344788,0.000138756|0.000939656|0.000157588|0.00322482|0.000482345|0.000175429|0.0010413|0.00222659|0.00319947,0.0249195|0.0369668|0.0453878|0.0174989|0.0280645|0.0302788|0.0419735|0.0402549|0.0377848,0.0243473|0.034539|0.00718204|0.0201638|0.042616|0.0131625|0.0404822|0.0399295|0.0306269,0.936226|0.971284|0.989451|0.926066|0.958406|0.943982|0.916212|0.915309|0.923542,0.70766|1.03599|0.574804|3.87463|0.705103|0.858212|0.136714|3.83851|5.72297,90.7492|18.2346|94.0077|23.5956|37.0378|49.6282|46.2248|83.3731,0.24231|0.231745|0.167317|0.213835|0.244373|0.241858|0.213064|0.213507,0.841345|0.187591|0.278323|0.190568|0.251379|0.378546|0.915029|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,96,n1->n13->n15->n34->n36->n64->n93->n94->n51,3.57245e+11|3.98785e+09|1.38663e+09|6.16953e+09|1.538e+12|5.88704e+10|1.4839e+11|1.77854e+10|7.04506e+12,8.67538e+10|1.13828e+09|7.52919e+08|9.1363e+08|3.98483e+11|1.25399e+10|2.55e+10|1.50317e+10|5.64907e+12,0.000779646|0.000347822|0.000140536|0.000140234|0.000659387|2.85734e-05|0.000282689|1.21216e-05|0.000344788,0.000138756|0.000120618|0.00122371|0.000726455|0.00256934|0.000898827|0.00237842|0.000401051|0.00319947,0.0249195|0.0206746|0.0425986|0.00555753|7.1298e-06|0.0055064|0.0340822|0.0113322|0.0377848,0.0243473|0.00728588|0.0404656|0.0364168|0.0186381|0.0228284|0.0221712|0.00651195|0.0306269,0.936226|0.916696|0.938844|0.966401|0.917129|0.903099|0.953703|0.987813|0.923542,0.70766|3.2206|3.83486|0.575388|1.78148|6.09684|0.389349|0.791028|5.72297,79.8117|66.6304|27.3162|89.5651|43.8659|32.5899|63.1349|11.2844,0.239077|0.196935|0.242883|0.187326|0.233753|0.160657|0.214713|0.238012,0.627385|0.448107|0.295538|0.814591|0.296153|0.323304|0.142386|0.620867,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,97,n1->n20->n21->n23->n77->n93->n64->n49->n51,3.57245e+11|7.20548e+12|4.07953e+10|4.1779e+13|1.1055e+09|1.4839e+11|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.57819e+12|7.50921e+09|3.15902e+13|1.96432e+08|2.55e+10|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000227877|7.83678e-05|1.62471e-05|6.69127e-05|0.000282689|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000939656|0.000850795|0.00120343|0.00280438|0.00237842|0.000898827|0.000616971|0.00319947,0.0249195|0.0369668|0.0333654|0.00185987|0.0260025|0.0340822|0.0055064|0.000237201|0.0377848,0.0243473|0.034539|0.0284804|0.0396203|0.0426269|0.0221712|0.0228284|0.00330407|0.0306269,0.936226|0.971284|0.955088|0.935598|0.903263|0.953703|0.903099|0.926012|0.923542,0.70766|1.03599|3.97716|1.35004|2.02877|0.389349|6.09684|5.99336|5.72297,90.7492|76.7594|88.4205|39.0733|51.9256|32.5899|77.768|10.4661,0.24231|0.202144|0.191697|0.240852|0.222028|0.160657|0.173322|0.16588,0.841345|0.830371|0.227844|0.985053|0.233979|0.323304|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,98,n1->n20->n96->n97->n95->n89->n48->n50->n51,3.57245e+11|7.20548e+12|7.13109e+09|2.78747e+11|2.79806e+11|1.18129e+11|2.08171e+13|9.31208e+10|7.04506e+12,8.67538e+10|1.57819e+12|3.10458e+09|4.2464e+10|1.9336e+11|3.89528e+10|1.76386e+13|5.16752e+10|5.64907e+12,0.000779646|0.000227877|0.000677699|4.42564e-05|1.01799e-05|0.000217099|2.20768e-05|0.000744999|0.000344788,0.000138756|0.000939656|0.000287645|0.000190818|0.000164837|0.000157588|0.00322482|0.000482345|0.00319947,0.0249195|0.0369668|0.0106143|0.0340624|0.0170947|0.0453878|0.0174989|0.0280645|0.0377848,0.0243473|0.034539|0.00056968|0.019647|0.00737575|0.00718204|0.0201638|0.042616|0.0306269,0.936226|0.971284|0.901393|0.969762|0.917353|0.989451|0.926066|0.958406|0.923542,0.70766|1.03599|2.49208|3.45772|3.71434|0.574804|3.87463|0.705103|5.72297,90.7492|58.7029|37.9513|11.8968|11.8194|94.0077|23.5956|82.9474,0.24231|0.187636|0.23215|0.191529|0.239805|0.167317|0.213835|0.208358,0.841345|0.51272|0.949275|0.816395|0.930436|0.278323|0.190568|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,99,n1->n20->n18->n16->n38->n37->n65->n52->n51,3.57245e+11|7.20548e+12|6.1032e+09|1.61823e+11|7.81681e+12|9.8805e+10|1.05772e+12|4.41099e+09|7.04506e+12,8.67538e+10|1.57819e+12|2.57268e+09|6.80847e+10|4.03575e+12|3.43688e+10|1.2573e+11|2.96369e+09|5.64907e+12,0.000779646|0.000227877|2.51901e-05|2.00932e-05|0.000104712|0.000395151|2.40686e-05|5.23297e-05|0.000344788,0.000138756|0.000939656|0.000148001|0.000398254|0.00859382|0.000148887|0.00297098|0.00222659|0.00319947,0.0249195|0.0369668|0.013321|0.0125942|0.00181068|0.0220552|0.0365836|0.0402549|0.0377848,0.0243473|0.034539|0.03392|0.00837335|0.00272551|0.0425359|0.0182492|0.0399295|0.0306269,0.936226|0.971284|0.94072|0.939315|0.940599|0.941057|0.914102|0.915309|0.923542,0.70766|1.03599|0.98117|4.56473|0.991797|3.26283|3.36733|3.83851|5.72297,90.7492|89.2299|72.2829|28.0546|46.986|13.4252|56.1703|83.3731,0.24231|0.179628|0.247428|0.207945|0.22751|0.226327|0.224038|0.213507,0.841345|0.457095|0.477864|0.368929|0.813312|0.504938|0.607124|0.115258,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,100,n1->n20->n18->n16->n38->n67->n64->n49->n51,3.57245e+11|7.20548e+12|6.1032e+09|1.61823e+11|7.81681e+12|4.08098e+11|5.88704e+10|5.19799e+10|7.04506e+12,8.67538e+10|1.57819e+12|2.57268e+09|6.80847e+10|4.03575e+12|1.93031e+11|1.25399e+10|2.86056e+10|5.64907e+12,0.000779646|0.000227877|2.51901e-05|2.00932e-05|0.000104712|0.000139156|2.85734e-05|0.000360565|0.000344788,0.000138756|0.000939656|0.000148001|0.000398254|0.00859382|0.000987319|0.000898827|0.000616971|0.00319947,0.0249195|0.0369668|0.013321|0.0125942|0.00181068|0.023756|0.0055064|0.000237201|0.0377848,0.0243473|0.034539|0.03392|0.00837335|0.00272551|0.0480769|0.0228284|0.00330407|0.0306269,0.936226|0.971284|0.94072|0.939315|0.940599|0.981918|0.903099|0.926012|0.923542,0.70766|1.03599|0.98117|4.56473|0.991797|2.4057|6.09684|5.99336|5.72297,90.7492|89.2299|72.2829|28.0546|59.2872|95.5844|77.768|10.4661,0.24231|0.179628|0.247428|0.207945|0.209889|0.185579|0.173322|0.16588,0.841345|0.457095|0.477864|0.368929|0.216275|0.561954|0.303912|0.908625,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,101,n1->n13->n14->n75->n73->n100->n90->n59->n50->n51,3.57245e+11|3.98785e+09|1.40414e+09|1.96158e+12|8.29521e+10|1.42724e+13|7.24506e+09|3.19837e+13|9.31208e+10|7.04506e+12,8.67538e+10|1.13828e+09|3.73565e+08|1.85731e+12|1.16931e+10|4.74607e+12|8.27175e+08|1.09968e+13|5.16752e+10|5.64907e+12,0.000779646|0.000347822|1.12567e-05|0.000246237|0.00033456|0.000308572|6.24554e-05|8.43099e-05|0.000744999|0.000344788,0.000138756|0.000120618|0.00709774|0.000200178|0.000818802|0.00600007|0.00151961|0.00371809|0.000482345|0.00319947,0.0249195|0.0206746|0.0441477|0.0104674|0.0350331|0.00667682|0.0312537|0.0275555|0.0280645|0.0377848,0.0243473|0.00728588|0.0105819|0.0434928|0.002349|0.0360485|0.0414259|0.0448683|0.042616|0.0306269,0.936226|0.916696|0.906251|0.904558|0.947916|0.931154|0.950196|0.984841|0.958406|0.923542,0.70766|3.2206|1.57479|3.19925|0.46357|1.74713|3.20513|3.33295|0.705103|5.72297,79.8117|92.5451|56.2706|85.6152|20.1165|32.7492|62.2588|47.7013|82.9474,0.239077|0.194766|0.189559|0.231542|0.237549|0.238018|0.230246|0.224562|0.208358,0.627385|0.532357|0.113636|0.8207|0.312141|0.466732|0.56902|0.567262|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,102,n1->n13->n12->n8->n7->n9->n10->n63->n61->n51,3.57245e+11|3.98785e+09|5.07577e+11|2.17257e+13|3.23764e+09|9.85195e+12|4.68064e+10|5.16471e+09|1.70248e+10|7.04506e+12,8.67538e+10|1.13828e+09|4.674e+11|1.79822e+13|1.40939e+09|4.01321e+12|3.38693e+10|8.56266e+08|2.76779e+09|5.64907e+12,0.000779646|0.000347822|0.00015696|0.000117945|3.01749e-05|3.77411e-05|2.2728e-05|0.000975981|1.37584e-05|0.000344788,0.000138756|0.000120618|0.00221413|0.00037073|0.00335157|0.0010006|0.00383222|0.000677916|0.0008205|0.00319947,0.0249195|0.0206746|0.039564|0.0281407|0.000291457|0.0439946|0.0307651|0.00738959|0.00207833|0.0377848,0.0243473|0.00728588|0.00998618|0.0155293|0.0357886|0.0191436|0.00600983|0.0108513|0.00804523|0.0306269,0.936226|0.916696|0.953218|0.988655|0.984207|0.932427|0.906075|0.968793|0.900501|0.923542,0.70766|3.2206|3.85953|3.41574|0.281527|6.00943|1.87432|0.730421|1.09755|5.72297,79.8117|56.34|81.3396|55.4093|59.8148|65.9961|65.1286|47.0482|66.5616,0.239077|0.187734|0.19957|0.206502|0.248451|0.221331|0.178457|0.217922|0.235093,0.627385|0.820109|0.285452|0.296041|0.903211|0.702221|0.244107|0.929557|0.96737,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
27,103,n1->n99->n97->n96->n14->n13->n11->n29->n50->n51,3.57245e+11|3.25037e+12|2.78747e+11|7.13109e+09|1.40414e+09|3.98785e+09|1.93767e+12|2.52901e+09|9.31208e+10|7.04506e+12,8.67538e+10|4.19352e+11|4.2464e+10|3.10458e+09|3.73565e+08|1.13828e+09|4.44011e+11|6.67275e+08|5.16752e+10|5.64907e+12,0.000779646|9.50507e-05|4.42564e-05|0.000677699|1.12567e-05|0.000347822|3.48582e-05|3.59844e-05|0.000744999|0.000344788,0.000138756|0.000146658|0.000190818|0.000287645|0.00709774|0.000120618|0.0014579|0.000175429|0.000482345|0.00319947,0.0249195|0.0117077|0.0340624|0.0106143|0.0441477|0.0206746|0.0476277|0.0302788|0.0280645|0.0377848,0.0243473|0.00946323|0.019647|0.00056968|0.0105819|0.00728588|0.00609264|0.0131625|0.042616|0.0306269,0.936226|0.956877|0.969762|0.901393|0.906251|0.916696|0.961235|0.943982|0.958406|0.923542,0.70766|3.80822|3.45772|2.49208|1.57479|3.2206|5.73279|0.858212|0.705103|5.72297,66.2586|94.4507|37.9513|54.7186|92.5451|13.9548|13.2112|37.0378|82.9474,0.246668|0.23548|0.23215|0.215493|0.194766|0.214306|0.175114|0.244373|0.208358,0.285811|0.634529|0.949275|0.526142|0.532357|0.183772|0.756131|0.251379|0.906584,0.850276,0.996624,0.121193,0.838283,0.509532,0.516183,0.151502,0.517736,0.259041,0.843667,95.5804,4.51281e-10,47736,0.975827,89.4272,1.44647e-13,13790,0.941457,0.956734,0.037303,0.498737,0.539248,0.49456,0.0207367,0.47189,0.244353,0.813156,65.9927,3.44059e-11,96084,0.977741,95.0538,1.46314e-11,13760
