DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
23,500,n1->n20->n89->n48->n50->n60->n62->n46->n47->n26->n24->n23->n21->n67->n64->n49->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.81921e+11|2.93937e+10|1.40774e+12|2.46834e+12|1.99301e+11|3.70382e+10|8.29049e+09|1.34692e+09|2.47762e+12|6.73468e+11|9.39108e+11|2.11268e+09|5.99314e+10|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|1.94549e+11|5.22591e+09|3.40077e+11|1.55073e+12|5.13369e+10|6.30175e+09|9.46275e+08|7.43598e+08|1.36055e+12|2.61925e+11|1.39192e+11|5.00906e+08|9.85245e+09|1.2169e+10,3.8487e-05|0.00016725|0.000578207|9.16244e-05|2.29019e-05|0.000185578|2.76291e-05|1.03253e-05|1.31306e-05|0.000542638|0.000147461|5.01856e-05|9.15378e-05|1.63493e-05|7.23885e-05|1.8076e-05|0.000346145,0.00149565|0.000107759|0.000256893|0.000217673|0.000185793|0.00120173|0.00267888|0.00328968|0.00101401|0.000218069|0.000188434|0.00179347|0.0009219|0.000565537|0.000221219|0.00585943|0.00912746,0.00519259|0.0190826|0.019691|0.0258799|0.00331173|0.00207976|0.0121927|0.0219287|0.0187722|0.0464125|0.0130654|0.0208084|0.0451323|0.040209|0.0186506|0.00074692|0.0219885,0.0231636|0.0444045|0.0168339|0.0156283|0.00775223|0.0102489|0.00158961|0.0111425|0.00201646|0.013866|0.0305517|0.0195479|0.0206908|0.0392003|0.0168378|0.0453727|0.0187295,0.965538|0.934032|0.947332|0.942975|0.955905|0.96654|0.907095|0.963295|0.977179|0.939107|0.949212|0.945144|0.918184|0.964993|0.946912|0.905868|0.992452,1.12923|4.25024|5.58575|6.0989|3.5794|2.93837|0.292429|2.81278|5.0786|0.282642|4.54539|2.56237|2.63725|2.6726|4.38122|4.7291|5.91972,90.7492|18.2346|94.0077|23.5956|22.3088|48.3985|56.7189|71.5316|70.8805|83.4704|44.8869|88.4205|42.5138|95.5844|77.768|10.4661,0.233135|0.204147|0.215531|0.184564|0.24618|0.230479|0.205455|0.175566|0.189836|0.187977|0.17918|0.248279|0.22479|0.164236|0.208684|0.174807,0.9082|0.241783|0.246433|0.354466|0.766001|0.692325|0.995999|0.54905|0.911362|0.260907|0.31847|0.1703|0.530225|0.86756|0.859758|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,501,n1->n99->n97->n27->n29->n28->n69->n70->n87->n86->n76->n78->n80->n82->n63->n61->n51,1.18736e+12|2.38046e+11|1.21525e+12|4.87143e+11|3.99751e+12|2.79107e+10|1.95713e+10|2.81291e+13|3.31792e+13|2.10333e+09|1.91045e+12|7.35904e+12|1.12769e+13|1.18936e+11|2.51691e+10|2.14955e+11|2.54316e+10,6.31923e+11|2.35411e+11|1.9642e+11|7.52303e+10|6.14726e+11|1.34071e+10|5.23579e+09|5.72343e+12|1.72752e+13|5.16701e+08|1.57092e+12|2.09838e+12|5.12523e+12|3.7303e+10|3.37319e+09|2.16145e+10|1.2169e+10,3.8487e-05|0.000188378|7.81899e-05|7.28035e-05|0.000398413|0.000347732|0.000221219|0.000397103|1.74409e-05|0.000858576|2.0698e-05|0.000163746|2.91885e-05|2.9637e-05|1.4805e-05|4.0327e-05|0.000346145,0.00149565|0.00041325|0.000102893|0.0068994|0.00850426|0.00577235|0.00416379|0.00759331|0.00064506|0.000413542|0.000418992|0.00076708|0.000376676|0.00408727|0.000197321|0.00218239|0.00912746,0.00519259|0.0396855|0.014184|0.0126286|0.00739823|0.0459298|0.0350241|0.0321938|2.78183e-05|0.0362118|0.033571|0.0436917|0.00114914|0.0479922|0.00190992|0.0443494|0.0219885,0.0231636|0.00753831|0.0309676|0.0317459|0.0141665|0.0120651|0.0448149|0.00821323|0.0120498|0.00719805|0.0416609|0.00893746|0.0484689|0.0145418|0.0171776|0.0287004|0.0187295,0.965538|0.9889|0.926996|0.919189|0.949786|0.912254|0.922301|0.924782|0.992276|0.959009|0.961947|0.911676|0.979292|0.988453|0.978168|0.951361|0.992452,1.12923|2.13849|0.299274|3.83178|2.70522|0.304842|4.15561|4.27244|2.86351|3.65157|3.71237|2.56182|2.53848|5.13914|3.47949|2.95507|5.91972,66.2586|94.4507|31.5608|49.6282|18.7034|97.1045|74.5377|39.9413|88.9922|37.5994|69.3348|66.5291|47.0365|48.6997|47.0482|66.5616,0.237424|0.190802|0.20332|0.220371|0.192633|0.217863|0.23945|0.245658|0.178012|0.171399|0.236633|0.201891|0.210385|0.17515|0.175546|0.18884,0.220841|0.536808|0.359667|0.733124|0.251428|0.905221|0.388275|0.646409|0.653756|0.640494|0.118771|0.957728|0.969256|0.535162|0.674002|0.244704,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,502,n1->n20->n19->n18->n70->n72->n73->n75->n76->n86->n87->n88->n89->n90->n59->n50->n51,1.18736e+12|1.94168e+09|2.72646e+11|5.82316e+12|2.81291e+13|1.10951e+12|1.86864e+11|9.56836e+11|1.91045e+12|2.10333e+09|3.31792e+13|2.17715e+13|1.01212e+10|2.35362e+13|6.6634e+10|2.93937e+10|2.54316e+10,6.31923e+11|1.3594e+09|1.26609e+11|2.94095e+12|5.72343e+12|3.6375e+11|8.34867e+10|3.11411e+11|1.57092e+12|5.16701e+08|1.72752e+13|2.29941e+12|8.81855e+09|3.52703e+12|3.48898e+10|5.22591e+09|1.2169e+10,3.8487e-05|0.00016725|0.000193607|2.35453e-05|0.000397103|0.00023797|1.75148e-05|0.000393244|2.0698e-05|0.000858576|1.74409e-05|0.000575593|0.000578207|0.000126551|4.35739e-05|2.29019e-05|0.000346145,0.00149565|0.000107759|0.000152812|0.000402559|0.00759331|0.00016371|0.00111487|0.000166062|0.000418992|0.000413542|0.00064506|0.00600886|0.000256893|0.00116968|0.0047544|0.000185793|0.00912746,0.00519259|0.0190826|0.0212796|0.0342628|0.0321938|0.00114006|0.00553541|0.0391524|0.033571|0.0362118|2.78183e-05|0.0326716|0.019691|0.0225199|0.0140052|0.00331173|0.0219885,0.0231636|0.0444045|0.0219941|0.0247183|0.00821323|0.0413395|0.0429785|0.0406113|0.0416609|0.00719805|0.0120498|0.00581255|0.0168339|0.0357355|0.0333306|0.00775223|0.0187295,0.965538|0.934032|0.98525|0.98488|0.924782|0.945496|0.953426|0.954833|0.961947|0.959009|0.992276|0.983222|0.947332|0.961367|0.939434|0.955905|0.992452,1.12923|4.25024|5.56238|5.26|4.27244|1.87537|5.09478|2.43737|3.71237|3.65157|2.86351|5.65401|5.58575|1.72855|0.635753|3.5794|5.91972,90.7492|86.2435|34.0839|55.8812|97.4405|29.1617|85.6152|63.5216|37.5994|88.9922|57.0974|92.4072|12.726|62.2588|47.7013|82.9474,0.233135|0.214287|0.225671|0.162251|0.235743|0.224168|0.230369|0.169866|0.171399|0.178012|0.245125|0.237992|0.209847|0.173119|0.217851|0.207634,0.9082|0.234632|0.358817|0.119756|0.47808|0.156582|0.32605|0.5619|0.640494|0.653756|0.888986|0.429147|0.373049|0.612724|0.107375|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,503,n1->n13->n14->n96->n20->n18->n70->n87->n88->n90->n59->n60->n62->n46->n48->n50->n51,1.18736e+12|3.55021e+11|9.25011e+13|9.69057e+09|1.94168e+09|5.82316e+12|2.81291e+13|3.31792e+13|2.17715e+13|2.35362e+13|6.6634e+10|1.40774e+12|2.46834e+12|1.99301e+11|2.81921e+11|2.93937e+10|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|3.14761e+09|1.3594e+09|2.94095e+12|5.72343e+12|1.72752e+13|2.29941e+12|3.52703e+12|3.48898e+10|3.40077e+11|1.55073e+12|5.13369e+10|1.94549e+11|5.22591e+09|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|0.000411314|0.00016725|2.35453e-05|0.000397103|1.74409e-05|0.000575593|0.000126551|4.35739e-05|0.000185578|2.76291e-05|1.03253e-05|9.16244e-05|2.29019e-05|0.000346145,0.00149565|0.00190209|0.000745542|0.00104881|0.000107759|0.000402559|0.00759331|0.00064506|0.00600886|0.00116968|0.0047544|0.00120173|0.00267888|0.00328968|0.000217673|0.000185793|0.00912746,0.00519259|0.0487096|0.0123099|0.00191083|0.0190826|0.0342628|0.0321938|2.78183e-05|0.0326716|0.0225199|0.0140052|0.00207976|0.0121927|0.0219287|0.0258799|0.00331173|0.0219885,0.0231636|0.0402609|0.038106|0.0371478|0.0444045|0.0247183|0.00821323|0.0120498|0.00581255|0.0357355|0.0333306|0.0102489|0.00158961|0.0111425|0.0156283|0.00775223|0.0187295,0.965538|0.99106|0.908259|0.903237|0.934032|0.98488|0.924782|0.992276|0.983222|0.961367|0.939434|0.96654|0.907095|0.963295|0.942975|0.955905|0.992452,1.12923|1.19037|3.44321|3.79742|4.25024|5.26|4.27244|2.86351|5.65401|1.72855|0.635753|2.93837|0.292429|2.81278|6.0989|3.5794|5.91972,79.8117|92.5451|54.7186|58.7029|89.2299|55.8812|39.9413|57.0974|14.1987|62.2588|76.8491|48.3985|56.7189|41.9872|23.5956|82.9474,0.168756|0.236939|0.193351|0.232466|0.241425|0.162251|0.245658|0.245125|0.205105|0.173119|0.172407|0.230479|0.205455|0.24109|0.184564|0.207634,0.997685|0.939597|0.30919|0.125814|0.841629|0.119756|0.646409|0.888986|0.35375|0.612724|0.420748|0.692325|0.995999|0.384052|0.354466|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,504,n1->n13->n14->n75->n73->n100->n2->n4->n27->n29->n11->n9->n7->n5->n65->n52->n51,1.18736e+12|3.55021e+11|9.25011e+13|9.56836e+11|1.86864e+11|2.66219e+12|2.00085e+11|3.86321e+12|4.87143e+11|3.99751e+12|2.21013e+12|3.40557e+10|4.8846e+10|5.77714e+11|2.47848e+11|4.3126e+13|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|3.11411e+11|8.34867e+10|1.12343e+12|2.90076e+10|1.02854e+12|7.52303e+10|6.14726e+11|1.28407e+12|2.02275e+10|1.0812e+10|2.31695e+11|2.93859e+10|1.75196e+13|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|0.000393244|1.75148e-05|1.55506e-05|0.00016882|0.000480937|7.28035e-05|0.000398413|1.37096e-05|0.000141172|6.53889e-05|5.37691e-05|1.28961e-05|0.000171974|0.000346145,0.00149565|0.00190209|0.000745542|0.000166062|0.00111487|0.00277485|0.00648089|0.00656199|0.0068994|0.00850426|0.00164148|0.000220151|0.00359351|0.000347437|0.00596924|0.00717729|0.00912746,0.00519259|0.0487096|0.0123099|0.0391524|0.00553541|0.0155909|0.0370127|0.00833326|0.0126286|0.00739823|0.00685695|0.014287|0.0199871|0.00858251|0.0347382|0.023991|0.0219885,0.0231636|0.0402609|0.038106|0.0406113|0.0429785|0.019059|0.0104779|0.0373621|0.0317459|0.0141665|0.037862|0.016417|0.00432034|0.0119856|0.032859|0.0106738|0.0187295,0.965538|0.99106|0.908259|0.954833|0.953426|0.90917|0.922649|0.90197|0.919189|0.949786|0.969336|0.930688|0.926482|0.912372|0.986754|0.9936|0.992452,1.12923|1.19037|3.44321|2.43737|5.09478|5.08991|3.50326|1.73956|3.83178|2.70522|4.70018|4.68955|3.61993|1.64095|3.40238|5.29088|5.91972,79.8117|92.5451|56.2706|85.6152|20.1165|37.015|30.2686|52.1141|49.6282|13.2112|99.0064|59.8148|37.2729|35.0583|56.1703|83.3731,0.168756|0.236939|0.182374|0.230369|0.23352|0.210246|0.16041|0.170601|0.220371|0.201507|0.182002|0.231402|0.175911|0.195506|0.230206|0.200357,0.997685|0.939597|0.423256|0.32605|0.80975|0.961555|0.858165|0.263131|0.733124|0.79216|0.693|0.415376|0.858616|0.540482|0.224553|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,505,n1->n20->n89->n88->n87->n70->n72->n77->n23->n24->n33->n84->n85->n58->n59->n50->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.17715e+13|3.31792e+13|2.81291e+13|1.10951e+12|2.68353e+09|2.47762e+12|1.34692e+09|2.16104e+11|1.34879e+12|5.14133e+11|2.00156e+13|6.6634e+10|2.93937e+10|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|2.29941e+12|1.72752e+13|5.72343e+12|3.6375e+11|7.28488e+08|1.36055e+12|7.43598e+08|1.55752e+11|4.19061e+11|4.70792e+11|5.75578e+12|3.48898e+10|5.22591e+09|1.2169e+10,3.8487e-05|0.00016725|0.000578207|0.000575593|1.74409e-05|0.000397103|0.00023797|0.000603045|5.01856e-05|0.000147461|0.000113334|1.1137e-05|0.000700838|1.0528e-05|4.35739e-05|2.29019e-05|0.000346145,0.00149565|0.000107759|0.000256893|0.00600886|0.00064506|0.00759331|0.00016371|0.000528788|0.00179347|0.000188434|0.0065726|0.00601658|0.000196154|0.00114103|0.0047544|0.000185793|0.00912746,0.00519259|0.0190826|0.019691|0.0326716|2.78183e-05|0.0321938|0.00114006|0.0190503|0.0208084|0.0130654|0.0483959|0.00737822|0.00865917|0.0297273|0.0140052|0.00331173|0.0219885,0.0231636|0.0444045|0.0168339|0.00581255|0.0120498|0.00821323|0.0413395|0.0178779|0.0195479|0.0305517|0.00244938|0.0414847|0.00768171|0.0225754|0.0333306|0.00775223|0.0187295,0.965538|0.934032|0.947332|0.983222|0.992276|0.924782|0.945496|0.934461|0.945144|0.949212|0.956729|0.965375|0.971837|0.979613|0.939434|0.955905|0.992452,1.12923|4.25024|5.58575|5.65401|2.86351|4.27244|1.87537|2.54317|2.56237|4.54539|1.88014|0.437138|1.01005|4.04642|0.635753|3.5794|5.91972,90.7492|18.2346|92.4072|57.0974|39.9413|97.4405|92.3918|39.0733|44.8869|98.0873|59.7094|82.1833|90.6886|56.397|47.7013|82.9474,0.233135|0.204147|0.237992|0.245125|0.245658|0.235743|0.178076|0.24673|0.17918|0.204738|0.213256|0.161711|0.220769|0.21368|0.217851|0.207634,0.9082|0.241783|0.429147|0.888986|0.646409|0.47808|0.387867|0.490715|0.31847|0.763117|0.930291|0.564195|0.289497|0.195008|0.107375|0.804377,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,506,n1->n13->n14->n12->n6->n33->n35->n31->n32->n34->n36->n38->n37->n65->n64->n49->n51,1.18736e+12|3.55021e+11|9.25011e+13|2.08347e+09|1.27761e+13|2.16104e+11|1.39961e+09|2.52396e+13|4.34743e+12|1.80563e+13|7.58501e+10|1.19947e+12|1.45297e+10|2.47848e+11|2.11268e+09|5.99314e+10|2.54316e+10,6.31923e+11|1.17803e+11|1.86771e+13|7.55463e+08|2.47696e+12|1.55752e+11|6.95356e+08|8.54101e+12|1.70036e+12|5.63256e+12|5.17013e+10|3.90748e+11|8.70069e+09|2.93859e+10|5.00906e+08|9.85245e+09|1.2169e+10,3.8487e-05|8.17431e-05|1.17039e-05|3.03179e-05|0.000653699|0.000113334|0.000224372|0.000724722|8.11553e-05|1.43275e-05|1.60943e-05|0.000368905|0.000401172|1.28961e-05|7.23885e-05|1.8076e-05|0.000346145,0.00149565|0.00190209|0.000745542|0.00098088|0.000309356|0.0065726|0.000438|0.00349714|0.00130973|0.000269162|0.000179414|0.000384255|0.000670681|0.00596924|0.000221219|0.00585943|0.00912746,0.00519259|0.0487096|0.0123099|0.0494706|0.0245982|0.0483959|0.00563583|0.0447172|0.0116128|0.0336944|0.00987815|0.0112651|0.0104641|0.0347382|0.0186506|0.00074692|0.0219885,0.0231636|0.0402609|0.038106|0.00452365|0.0083785|0.00244938|0.00512036|0.0371909|0.0202214|0.00398075|0.0381781|0.0320261|0.0315025|0.032859|0.0168378|0.0453727|0.0187295,0.965538|0.99106|0.908259|0.956435|0.901624|0.956729|0.992077|0.954779|0.911799|0.936012|0.938845|0.966601|0.924333|0.986754|0.946912|0.905868|0.992452,1.12923|1.19037|3.44321|1.03672|3.93039|1.88014|4.25319|1.08737|2.57466|5.47656|4.03743|2.59724|0.931754|3.40238|4.38122|4.7291|5.91972,79.8117|92.5451|51.9585|32.9383|50.0569|93.5115|91.3525|86.0567|23.0914|89.5651|61.2725|46.986|13.4252|56.7563|77.768|10.4661,0.168756|0.236939|0.236319|0.168046|0.160924|0.243128|0.216452|0.213569|0.182531|0.197324|0.207076|0.247235|0.24556|0.186026|0.208684|0.174807,0.997685|0.939597|0.89842|0.883534|0.174966|0.416713|0.510729|0.185191|0.387569|0.890906|0.267398|0.65242|0.885787|0.76014|0.859758|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,507,n1->n20->n89->n48->n46->n62->n60->n59->n58->n68->n22->n21->n23->n77->n93->n94->n51,1.18736e+12|1.94168e+09|1.01212e+10|2.81921e+11|1.99301e+11|2.46834e+12|1.40774e+12|6.6634e+10|2.00156e+13|1.62065e+11|4.61917e+12|6.73468e+11|2.47762e+12|2.68353e+09|3.46444e+09|1.38923e+11|2.54316e+10,6.31923e+11|1.3594e+09|8.81855e+09|1.94549e+11|5.13369e+10|1.55073e+12|3.40077e+11|3.48898e+10|5.75578e+12|2.72667e+10|1.37977e+12|2.61925e+11|1.36055e+12|7.28488e+08|6.93515e+08|9.46564e+10|1.2169e+10,3.8487e-05|0.00016725|0.000578207|9.16244e-05|1.03253e-05|2.76291e-05|0.000185578|4.35739e-05|1.0528e-05|1.88055e-05|0.000291201|9.15378e-05|5.01856e-05|0.000603045|0.000110501|0.000261261|0.000346145,0.00149565|0.000107759|0.000256893|0.000217673|0.00328968|0.00267888|0.00120173|0.0047544|0.00114103|0.000107568|0.000301695|0.0009219|0.00179347|0.000528788|0.000798418|0.00105558|0.00912746,0.00519259|0.0190826|0.019691|0.0258799|0.0219287|0.0121927|0.00207976|0.0140052|0.0297273|0.0430075|0.0291381|0.0451323|0.0208084|0.0190503|0.000256135|0.00385661|0.0219885,0.0231636|0.0444045|0.0168339|0.0156283|0.0111425|0.00158961|0.0102489|0.0333306|0.0225754|0.0248092|0.0432163|0.0206908|0.0195479|0.0178779|0.046755|0.0083926|0.0187295,0.965538|0.934032|0.947332|0.942975|0.963295|0.907095|0.96654|0.939434|0.979613|0.900289|0.950283|0.918184|0.945144|0.934461|0.985884|0.922632|0.992452,1.12923|4.25024|5.58575|6.0989|2.81278|0.292429|2.93837|0.635753|4.04642|3.32489|4.00125|2.63725|2.56237|2.54317|5.80406|5.62917|5.91972,90.7492|18.2346|94.0077|41.9872|56.7189|48.3985|76.8491|56.397|56.905|15.3326|55.6995|88.4205|39.0733|51.9256|63.1349|11.2844,0.233135|0.204147|0.215531|0.24109|0.205455|0.230479|0.172407|0.21368|0.218985|0.236977|0.193382|0.248279|0.24673|0.238433|0.174196|0.206118,0.9082|0.241783|0.246433|0.384052|0.995999|0.692325|0.420748|0.195008|0.997774|0.955331|0.314225|0.1703|0.490715|0.403774|0.626843|0.955976,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,508,n1->n99->n77->n23->n83->n84->n82->n63->n79->n81->n37->n39->n38->n67->n64->n49->n51,1.18736e+12|2.38046e+11|2.68353e+09|2.47762e+12|2.69216e+13|1.34879e+12|1.18936e+11|2.51691e+10|7.4377e+13|2.89804e+13|1.45297e+10|1.62854e+11|1.19947e+12|9.39108e+11|2.11268e+09|5.99314e+10|2.54316e+10,6.31923e+11|2.35411e+11|7.28488e+08|1.36055e+12|3.08887e+12|4.19061e+11|3.7303e+10|3.37319e+09|3.72593e+13|4.12843e+12|8.70069e+09|2.16443e+10|3.90748e+11|1.39192e+11|5.00906e+08|9.85245e+09|1.2169e+10,3.8487e-05|0.000188378|0.000603045|5.01856e-05|0.000465676|1.1137e-05|2.9637e-05|1.4805e-05|0.00017082|1.2136e-05|0.000401172|8.68637e-05|0.000368905|1.63493e-05|7.23885e-05|1.8076e-05|0.000346145,0.00149565|0.00041325|0.000528788|0.00179347|0.00148542|0.00601658|0.00408727|0.000197321|0.000603489|0.00018646|0.000670681|0.00836866|0.000384255|0.000565537|0.000221219|0.00585943|0.00912746,0.00519259|0.0396855|0.0190503|0.0208084|0.00191293|0.00737822|0.0479922|0.00190992|0.0147576|0.044171|0.0104641|0.00568489|0.0112651|0.040209|0.0186506|0.00074692|0.0219885,0.0231636|0.00753831|0.0178779|0.0195479|0.0376825|0.0414847|0.0145418|0.0171776|0.0478289|0.00802454|0.0315025|0.0283984|0.0320261|0.0392003|0.0168378|0.0453727|0.0187295,0.965538|0.9889|0.934461|0.945144|0.922963|0.965375|0.988453|0.978168|0.940557|0.906472|0.924333|0.901747|0.966601|0.964993|0.946912|0.905868|0.992452,1.12923|2.13849|2.54317|2.56237|5.00817|0.437138|5.13914|3.47949|4.46788|1.16583|0.931754|2.04438|2.59724|2.6726|4.38122|4.7291|5.91972,66.2586|96.5216|39.0733|23.518|20.1884|83.37|48.6997|16.1844|26.55|88.8597|31.554|52.0957|59.2872|95.5844|77.768|10.4661,0.237424|0.236231|0.24673|0.235172|0.233956|0.202421|0.17515|0.219336|0.244192|0.240985|0.239765|0.174222|0.219338|0.164236|0.208684|0.174807,0.220841|0.376599|0.490715|0.858187|0.989909|0.532225|0.535162|0.440682|0.337944|0.306593|0.833638|0.139575|0.940155|0.86756|0.859758|0.33412,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
23,509,n1->n13->n15->n29->n50->n48->n47->n26->n25->n27->n4->n2->n100->n73->n54->n53->n52->n51,1.18736e+12|3.55021e+11|2.79887e+10|3.99751e+12|2.93937e+10|2.81921e+11|3.70382e+10|8.29049e+09|2.79357e+11|4.87143e+11|3.86321e+12|2.00085e+11|2.66219e+12|1.86864e+11|7.87877e+13|1.90664e+09|4.3126e+13|2.54316e+10,6.31923e+11|1.17803e+11|4.50523e+09|6.14726e+11|5.22591e+09|1.94549e+11|6.30175e+09|9.46275e+08|1.95342e+11|7.52303e+10|1.02854e+12|2.90076e+10|1.12343e+12|8.34867e+10|2.50413e+13|2.47021e+08|1.75196e+13|1.2169e+10,3.8487e-05|8.17431e-05|0.000563998|0.000398413|2.29019e-05|9.16244e-05|1.31306e-05|0.000542638|1.4286e-05|7.28035e-05|0.000480937|0.00016882|1.55506e-05|1.75148e-05|1.21852e-05|0.000581079|0.000171974|0.000346145,0.00149565|0.00190209|0.00107402|0.00850426|0.000185793|0.000217673|0.00101401|0.000218069|0.00168413|0.0068994|0.00656199|0.00648089|0.00277485|0.00111487|0.000294194|0.000400104|0.00717729|0.00912746,0.00519259|0.0487096|0.0162722|0.00739823|0.00331173|0.0258799|0.0187722|0.0464125|0.0185775|0.0126286|0.00833326|0.0370127|0.0155909|0.00553541|0.010635|0.0348193|0.023991|0.0219885,0.0231636|0.0402609|0.0373059|0.0141665|0.00775223|0.0156283|0.00201646|0.013866|0.0153421|0.0317459|0.0373621|0.0104779|0.019059|0.0429785|0.0467636|0.00589109|0.0106738|0.0187295,0.965538|0.99106|0.981053|0.949786|0.955905|0.942975|0.977179|0.939107|0.989646|0.919189|0.90197|0.922649|0.90917|0.953426|0.939819|0.916201|0.9936|0.992452,1.12923|1.19037|2.77772|2.70522|3.5794|6.0989|5.0786|0.282642|5.42746|3.83178|1.73956|3.50326|5.08991|5.09478|5.9544|4.69584|5.29088|5.91972,79.8117|66.6304|32.2763|37.0378|23.5956|78.8723|70.8805|63.0993|64.4551|52.1141|30.2686|37.015|20.1165|26.1465|75.3264|81.3721|83.3731,0.168756|0.165805|0.199458|0.22568|0.184564|0.201043|0.189836|0.209393|0.169354|0.170601|0.16041|0.210246|0.23352|0.171169|0.209563|0.234331|0.200357,0.997685|0.917765|0.554968|0.900221|0.354466|0.665426|0.911362|0.824963|0.495185|0.263131|0.858165|0.961555|0.80975|0.845984|0.464671|0.991525|0.341245,0.980419,0.883439,0.100671,0.469894,0.732258,0.50843,0.0367717,0.542471,0.198018,0.884973,70.8944,1.10556e-12,79206,0.874021,82.4531,1.24799e-12,81125,0.981338,0.996164,0.116506,0.704013,0.519942,0.460573,0.167956,0.506325,0.0194202,0.924313,23.4048,2.43471e-11,52537,0.95751,30.902,4.83981e-13,59605
