DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
26,427,n1->n13->n14->n96->n97->n27->n52->n53->n55->n56->n84->n33->n31->n29->n50->n51,9.0628e+12|2.31557e+12|7.41434e+10|7.30818e+12|9.59207e+10|1.39903e+09|2.3569e+09|2.9889e+09|4.43318e+11|6.64832e+10|7.58278e+12|3.4745e+09|9.55036e+09|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|6.81894e+10|5.53901e+12|2.84804e+10|2.15109e+08|4.11851e+08|1.41778e+09|6.81758e+10|2.75403e+10|5.91215e+12|3.50003e+08|2.32532e+09|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|2.0931e-05|7.68815e-05|1.49583e-05|0.000220008|1.28999e-05|0.000611016|5.03544e-05|2.52216e-05|0.000129801|0.000354343|0.000935855|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.000109655|0.000433657|0.00974968|0.000271511|0.000357999|0.00270387|0.000276906|0.000126463|0.00251603|0.000820033|0.00339063|0.000411176|0.00871303|0.00540494,0.0335213|0.0334137|0.0381569|0.0300191|0.0018893|0.009097|0.029448|0.0342107|0.0132113|0.043606|0.0178022|0.0080972|0.0277037|0.00771805|0.0134145|0.0434124,0.00644633|0.0100025|0.0300284|0.0204936|0.0459758|0.027825|0.00705299|0.0491509|0.0445179|0.011961|0.0251052|0.00410885|0.0467739|0.0285208|0.0206401|0.0193124,0.988652|0.979155|0.910538|0.949765|0.907619|0.966116|0.929996|0.969471|0.935852|0.988954|0.97582|0.926452|0.934172|0.980205|0.986275|0.902913,4.7922|4.89727|1.00221|0.881011|5.39913|2.70575|1.40829|0.295954|1.14776|0.296215|5.50383|2.2266|1.08828|2.45603|6.04326|1.03454,79.8117|92.5451|54.7186|37.9513|31.5608|46.2248|81.3721|30.3781|95.3312|34.4372|59.7094|95.0453|70.4589|37.0378|82.9474,0.223869|0.162742|0.160014|0.234394|0.191974|0.176125|0.19743|0.207006|0.160438|0.196591|0.234912|0.161975|0.160151|0.171951|0.196555,0.74506|0.564492|0.220104|0.39454|0.690272|0.583309|0.377152|0.915335|0.285907|0.159896|0.470882|0.239894|0.950431|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,428,n1->n13->n14->n12->n8->n7->n5->n3->n69->n76->n74->n35->n31->n29->n50->n51,9.0628e+12|2.31557e+12|7.41434e+10|9.35672e+09|1.31756e+10|5.52317e+10|4.90504e+12|3.62387e+10|4.71306e+13|3.27154e+11|8.52715e+11|7.63312e+10|9.55036e+09|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|6.81894e+10|1.49491e+09|7.59521e+09|1.74131e+10|1.84829e+12|1.67996e+10|1.32137e+13|2.98953e+11|4.19252e+11|2.72631e+10|2.32532e+09|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|2.0931e-05|2.47558e-05|0.000928524|0.000251985|0.00017598|0.000168819|0.000692139|3.83308e-05|0.000129166|0.000482512|0.000935855|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.000109655|0.000899987|0.000114285|0.000620821|0.00016511|0.001315|0.00410995|0.000293619|0.00263581|0.000544317|0.00339063|0.000411176|0.00871303|0.00540494,0.0335213|0.0334137|0.0381569|0.0482195|0.00980314|0.0272623|0.0349661|0.0374466|0.0360041|0.0335122|0.00753751|0.044476|0.0277037|0.00771805|0.0134145|0.0434124,0.00644633|0.0100025|0.0300284|0.0414035|0.0482125|0.0189587|0.0305963|0.0211346|0.0230059|0.0286391|0.0197323|0.0273038|0.0467739|0.0285208|0.0206401|0.0193124,0.988652|0.979155|0.910538|0.951617|0.932469|0.931343|0.908031|0.942|0.902151|0.923855|0.986764|0.968161|0.934172|0.980205|0.986275|0.902913,4.7922|4.89727|1.00221|0.509976|2.444|1.87753|0.781055|3.25481|1.98054|2.33189|1.36318|0.189538|1.08828|2.45603|6.04326|1.03454,79.8117|92.5451|51.9585|81.3396|55.4093|37.2729|10.4739|83.9106|66.666|53.1277|67.7415|91.3525|70.4589|37.0378|82.9474,0.223869|0.162742|0.236132|0.21865|0.246343|0.217628|0.222967|0.186263|0.243053|0.170525|0.245537|0.216316|0.160151|0.171951|0.196555,0.74506|0.564492|0.570336|0.840215|0.772257|0.786626|0.858439|0.922127|0.874105|0.961928|0.647909|0.987154|0.950431|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,429,n1->n20->n96->n14->n13->n11->n9->n7->n5->n65->n37->n39->n10->n63->n61->n51,9.0628e+12|4.04146e+13|7.30818e+12|7.41434e+10|2.31557e+12|1.35523e+11|2.06461e+12|5.52317e+10|4.90504e+12|1.04695e+13|1.10236e+13|5.9443e+12|2.86938e+13|3.50652e+10|1.20116e+10|6.83553e+11,2.23029e+12|1.97432e+13|5.53901e+12|6.81894e+10|6.54334e+11|4.08533e+10|4.65076e+11|1.74131e+10|1.84829e+12|4.06649e+12|5.07858e+12|2.35663e+12|2.3734e+13|6.17571e+09|1.11777e+10|6.09344e+11,1.82497e-05|0.000471545|7.68815e-05|2.0931e-05|0.000360346|0.000304578|9.66943e-05|0.000251985|0.00017598|3.4197e-05|6.59588e-05|1.05493e-05|0.00041111|5.83116e-05|0.00011773|0.000483992,0.00109861|0.00844955|0.000433657|0.000109655|0.000972556|0.00616245|0.00633052|0.000620821|0.00016511|0.00208935|0.000693282|0.000192187|0.000175441|0.000467108|0.000315748|0.00540494,0.0335213|0.0350485|0.0300191|0.0381569|0.0334137|0.00946689|0.0282392|0.0272623|0.0349661|0.000242178|0.0475335|0.0042746|0.0409266|0.0365711|0.0362022|0.0434124,0.00644633|0.0257661|0.0204936|0.0300284|0.0100025|0.00692423|0.033344|0.0189587|0.0305963|0.0188733|0.00344792|0.00893644|0.000961386|0.0299467|0.0243945|0.0193124,0.988652|0.945507|0.949765|0.910538|0.979155|0.959849|0.920623|0.931343|0.908031|0.981507|0.971963|0.928966|0.956673|0.940773|0.994689|0.902913,4.7922|4.68743|0.881011|1.00221|4.89727|1.44991|1.64275|1.87753|0.781055|3.64762|3.77714|6.07709|4.2428|1.25666|0.46942|1.03454,90.7492|58.7029|54.7186|92.5451|13.9548|99.0064|59.8148|37.2729|35.0583|13.4252|31.554|24.4191|65.1286|47.0482|66.5616,0.210693|0.186422|0.160014|0.162742|0.174599|0.21811|0.234596|0.217628|0.242074|0.223436|0.191846|0.174135|0.196823|0.193498|0.210924,0.880081|0.461505|0.220104|0.564492|0.171958|0.364648|0.9167|0.786626|0.902143|0.158671|0.707572|0.193942|0.877715|0.164056|0.470789,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,430,n1->n13->n11->n9->n10->n39->n38->n36->n34->n32->n66->n68->n58->n59->n50->n51,9.0628e+12|2.31557e+12|1.35523e+11|2.06461e+12|2.86938e+13|5.9443e+12|6.95306e+13|3.01049e+13|2.02811e+11|1.39561e+13|2.00964e+10|5.62772e+10|7.08875e+09|5.73229e+13|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|4.08533e+10|4.65076e+11|2.3734e+13|2.35663e+12|2.51525e+13|4.92134e+12|2.55944e+10|1.43529e+12|1.56783e+10|6.09097e+09|3.42506e+09|3.33044e+13|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|0.000304578|9.66943e-05|0.00041111|1.05493e-05|3.63982e-05|4.48474e-05|0.000911689|0.000406622|1.07285e-05|0.000445942|2.03901e-05|2.10492e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.00616245|0.00633052|0.000175441|0.000192187|0.00362942|0.00111509|0.000344741|0.00011059|0.00583244|0.00106974|0.00011749|0.00026054|0.00871303|0.00540494,0.0335213|0.0334137|0.00946689|0.0282392|0.0409266|0.0042746|0.0492814|0.0479915|0.0220648|0.014219|0.0379727|0.0343342|0.00747654|0.0298041|0.0134145|0.0434124,0.00644633|0.0100025|0.00692423|0.033344|0.000961386|0.00893644|0.0453727|0.0172838|0.0354508|0.017775|0.00731881|0.0287587|0.0317328|0.016665|0.0206401|0.0193124,0.988652|0.979155|0.959849|0.920623|0.956673|0.928966|0.928|0.920948|0.929468|0.93026|0.905976|0.958348|0.969012|0.900085|0.986275|0.902913,4.7922|4.89727|1.44991|1.64275|4.2428|6.07709|2.17618|6.03643|0.518344|1.52953|5.97679|1.37564|3.18581|0.152646|6.04326|1.03454,79.8117|13.9548|99.0064|65.9961|24.4191|52.0957|61.2725|89.5651|23.0914|27.3217|70.8824|56.905|56.397|47.7013|82.9474,0.223869|0.174599|0.21811|0.22642|0.174135|0.177264|0.224091|0.170007|0.234212|0.207552|0.171369|0.248274|0.177778|0.167113|0.196555,0.74506|0.171958|0.364648|0.209378|0.193942|0.35788|0.133434|0.977344|0.886568|0.305742|0.834641|0.645445|0.165329|0.242552|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,431,n1->n13->n11->n9->n7->n5->n3->n69->n70->n18->n19->n20->n89->n48->n50->n51,9.0628e+12|2.31557e+12|1.35523e+11|2.06461e+12|5.52317e+10|4.90504e+12|3.62387e+10|4.71306e+13|2.11003e+12|4.28443e+12|4.57125e+12|4.04146e+13|4.6653e+11|2.10065e+11|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|4.08533e+10|4.65076e+11|1.74131e+10|1.84829e+12|1.67996e+10|1.32137e+13|4.51795e+11|7.15543e+11|2.11707e+12|1.97432e+13|1.3779e+11|8.21479e+10|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|0.000304578|9.66943e-05|0.000251985|0.00017598|0.000168819|0.000692139|1.57854e-05|3.32291e-05|2.4185e-05|0.000471545|3.4097e-05|0.000343364|2.63405e-05|0.000483992,0.00109861|0.000972556|0.00616245|0.00633052|0.000620821|0.00016511|0.001315|0.00410995|0.00108522|0.00167166|0.000357043|0.00844955|0.00303693|0.000169457|0.00871303|0.00540494,0.0335213|0.0334137|0.00946689|0.0282392|0.0272623|0.0349661|0.0374466|0.0360041|0.00772398|0.0291131|0.0283385|0.0350485|0.0333796|0.0412029|0.0134145|0.0434124,0.00644633|0.0100025|0.00692423|0.033344|0.0189587|0.0305963|0.0211346|0.0230059|0.015311|0.0443083|0.00329718|0.0257661|0.0340136|0.0425279|0.0206401|0.0193124,0.988652|0.979155|0.959849|0.920623|0.931343|0.908031|0.942|0.902151|0.947682|0.948485|0.90428|0.945507|0.94119|0.975382|0.986275|0.902913,4.7922|4.89727|1.44991|1.64275|1.87753|0.781055|3.25481|1.98054|0.730608|5.02509|0.31301|4.68743|1.98923|5.8893|6.04326|1.03454,79.8117|13.9548|99.0064|59.8148|37.2729|10.4739|83.9106|74.5377|55.8812|34.0839|86.2435|18.2346|94.0077|23.5956|82.9474,0.223869|0.174599|0.21811|0.234596|0.217628|0.222967|0.186263|0.220789|0.222162|0.168596|0.24844|0.238431|0.237364|0.205557|0.196555,0.74506|0.171958|0.364648|0.9167|0.786626|0.858439|0.922127|0.433655|0.482348|0.992699|0.129465|0.472673|0.547977|0.64219|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,432,n1->n99->n97->n27->n52->n65->n85->n17->n68->n19->n20->n21->n67->n64->n49->n51,9.0628e+12|1.17478e+12|9.59207e+10|1.39903e+09|2.3569e+09|1.04695e+13|3.76774e+09|1.77376e+10|5.62772e+10|4.57125e+12|4.04146e+13|2.18518e+13|2.16354e+09|1.26823e+11|2.29681e+13|6.83553e+11,2.23029e+12|3.09586e+11|2.84804e+10|2.15109e+08|4.11851e+08|4.06649e+12|3.91983e+08|1.81005e+09|6.09097e+09|2.11707e+12|1.97432e+13|1.47605e+13|2.0367e+09|1.92168e+10|1.34618e+13|6.09344e+11,1.82497e-05|1.32152e-05|1.49583e-05|0.000220008|1.28999e-05|3.4197e-05|5.58707e-05|0.000320989|0.000445942|2.4185e-05|0.000471545|9.68034e-05|6.93838e-05|0.000802217|0.000144103|0.000483992,0.00109861|0.00130917|0.00974968|0.000271511|0.000357999|0.00208935|0.000605111|0.00346817|0.00106974|0.000357043|0.00844955|0.00352386|0.000509341|0.000222611|0.00414237|0.00540494,0.0335213|0.0114611|0.0018893|0.009097|0.029448|0.000242178|0.0386665|0.00217547|0.0343342|0.0283385|0.0350485|0.0238293|0.0325022|0.0429339|0.0487666|0.0434124,0.00644633|0.030605|0.0459758|0.027825|0.00705299|0.0188733|0.000429861|0.0308661|0.0287587|0.00329718|0.0257661|0.0192193|0.0248023|0.030779|0.031866|0.0193124,0.988652|0.926079|0.907619|0.966116|0.929996|0.981507|0.97258|0.92307|0.958348|0.90428|0.945507|0.928279|0.937055|0.977028|0.923047|0.902913,4.7922|6.1596|5.39913|2.70575|1.40829|3.64762|3.36984|3.97647|1.37564|0.31301|4.68743|0.34272|4.02225|5.583|1.55726|1.03454,66.2586|94.4507|31.5608|46.2248|56.1703|82.5435|84.7043|23.9015|67.5745|86.2435|76.7594|42.5138|95.5844|77.768|10.4661,0.228781|0.234047|0.191974|0.176125|0.193412|0.240196|0.202079|0.200511|0.23871|0.24844|0.178434|0.20002|0.181044|0.171823|0.197467,0.711909|0.246164|0.690272|0.583309|0.265667|0.946799|0.543211|0.116527|0.22127|0.129465|0.575473|0.652736|0.637897|0.363031|0.322976,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,433,n1->n20->n18->n70->n87->n88->n89->n95->n82->n63->n42->n40->n54->n53->n52->n51,9.0628e+12|4.04146e+13|4.28443e+12|2.11003e+12|3.696e+13|9.89278e+10|4.6653e+11|3.30203e+12|1.84799e+10|3.50652e+10|2.01875e+09|2.41183e+12|1.23376e+10|2.9889e+09|2.3569e+09|6.83553e+11,2.23029e+12|1.97432e+13|7.15543e+11|4.51795e+11|1.95436e+13|3.5514e+10|1.3779e+11|1.01178e+12|1.19568e+10|6.17571e+09|2.28413e+08|2.73595e+11|5.3542e+09|1.41778e+09|4.11851e+08|6.09344e+11,1.82497e-05|0.000471545|3.32291e-05|1.57854e-05|2.47602e-05|4.02016e-05|3.4097e-05|0.000936307|0.00081378|5.83116e-05|0.000133114|0.000163957|0.000189709|0.000611016|1.28999e-05|0.000483992,0.00109861|0.00844955|0.00167166|0.00108522|0.00302143|0.000141256|0.00303693|0.000171432|0.000280505|0.000467108|0.000142364|0.000747014|0.00462591|0.00270387|0.000357999|0.00540494,0.0335213|0.0350485|0.0291131|0.00772398|0.0126198|0.0124819|0.0333796|0.00791441|0.0204833|0.0365711|0.0212531|0.037702|0.00794174|0.0342107|0.029448|0.0434124,0.00644633|0.0257661|0.0443083|0.015311|0.0215637|0.0122829|0.0340136|0.0129164|0.0065667|0.0299467|0.0354831|0.0441964|0.0490608|0.0491509|0.00705299|0.0193124,0.988652|0.945507|0.948485|0.947682|0.920655|0.956121|0.94119|0.976337|0.965754|0.940773|0.901438|0.906195|0.949048|0.969471|0.929996|0.902913,4.7922|4.68743|5.02509|0.730608|0.711871|1.77279|1.98923|4.79293|3.02975|1.25666|4.01419|6.1571|5.78312|0.295954|1.40829|1.03454,90.7492|89.2299|55.8812|39.9413|57.0974|92.4072|11.8194|75.699|48.6997|97.0433|77.6192|12.2677|75.3264|81.3721|83.3731,0.210693|0.163781|0.222162|0.175931|0.235389|0.178342|0.200359|0.207449|0.230299|0.173103|0.207908|0.245859|0.184353|0.19743|0.18937,0.880081|0.414072|0.482348|0.926496|0.482024|0.801189|0.372144|0.73527|0.466945|0.745407|0.105418|0.88236|0.588046|0.377152|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,434,n1->n13->n15->n63->n79->n81->n80->n78->n76->n86->n87->n88->n90->n59->n50->n51,9.0628e+12|2.31557e+12|4.51226e+09|3.50652e+10|1.30061e+10|2.05061e+12|1.18718e+11|2.04871e+11|3.27154e+11|3.08409e+12|3.696e+13|9.89278e+10|8.98887e+11|5.73229e+13|9.54852e+12|6.83553e+11,2.23029e+12|6.54334e+11|6.62594e+08|6.17571e+09|1.0901e+10|1.489e+12|8.38576e+10|8.61505e+10|2.98953e+11|9.96289e+11|1.95436e+13|3.5514e+10|8.18079e+11|3.33044e+13|9.31936e+12|6.09344e+11,1.82497e-05|0.000360346|8.37172e-05|5.83116e-05|0.000182541|2.48684e-05|8.78837e-05|0.000360728|3.83308e-05|0.000381461|2.47602e-05|4.02016e-05|7.37769e-05|2.10492e-05|2.63405e-05|0.000483992,0.00109861|0.000972556|0.000126452|0.000467108|0.000666562|0.000609374|0.000684072|0.00051518|0.000293619|0.000748409|0.00302143|0.000141256|0.00214075|0.00026054|0.00871303|0.00540494,0.0335213|0.0334137|0.0259693|0.0365711|0.0218226|0.019015|0.0121627|0.0459694|0.0335122|0.017292|0.0126198|0.0124819|0.0221175|0.0298041|0.0134145|0.0434124,0.00644633|0.0100025|0.0302687|0.0299467|0.0281394|0.00380109|0.0413965|0.0420096|0.0286391|0.031826|0.0215637|0.0122829|0.0466301|0.016665|0.0206401|0.0193124,0.988652|0.979155|0.9691|0.940773|0.980168|0.931736|0.958906|0.907812|0.923855|0.942222|0.920655|0.956121|0.925148|0.900085|0.986275|0.902913,4.7922|4.89727|5.9441|1.25666|5.25854|4.78649|2.70879|5.67339|2.33189|1.90648|0.711871|1.77279|2.88021|0.152646|6.04326|1.03454,79.8117|66.6304|11.0615|16.1844|26.55|15.5679|66.5291|69.3348|37.5994|88.9922|57.0974|14.1987|62.2588|47.7013|82.9474,0.223869|0.179276|0.196384|0.16451|0.171914|0.168089|0.236508|0.166845|0.199414|0.204497|0.235389|0.214746|0.202503|0.167113|0.196555,0.74506|0.501487|0.801738|0.647107|0.552961|0.324782|0.798785|0.366623|0.94336|0.325211|0.482024|0.277371|0.529821|0.242552|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,435,n1->n99->n77->n72->n70->n87->n86->n76->n30->n32->n33->n35->n31->n29->n50->n51,9.0628e+12|1.17478e+12|1.46263e+10|4.88199e+09|2.11003e+12|3.696e+13|3.08409e+12|3.27154e+11|1.53436e+13|1.39561e+13|3.4745e+09|7.63312e+10|9.55036e+09|1.28169e+10|9.54852e+12|6.83553e+11,2.23029e+12|3.09586e+11|2.52413e+09|3.41962e+09|4.51795e+11|1.95436e+13|9.96289e+11|2.98953e+11|4.22828e+12|1.43529e+12|3.50003e+08|2.72631e+10|2.32532e+09|1.13968e+10|9.31936e+12|6.09344e+11,1.82497e-05|1.32152e-05|5.43428e-05|0.000305505|1.57854e-05|2.47602e-05|0.000381461|3.83308e-05|0.000657791|0.000406622|0.000354343|0.000482512|0.000935855|1.01723e-05|2.63405e-05|0.000483992,0.00109861|0.00130917|0.00705406|0.00229854|0.00108522|0.00302143|0.000748409|0.000293619|0.00494185|0.00011059|0.000820033|0.000544317|0.00339063|0.000411176|0.00871303|0.00540494,0.0335213|0.0114611|0.0417449|0.000733089|0.00772398|0.0126198|0.017292|0.0335122|0.00894098|0.014219|0.0080972|0.044476|0.0277037|0.00771805|0.0134145|0.0434124,0.00644633|0.030605|0.0256209|0.0418205|0.015311|0.0215637|0.031826|0.0286391|0.0442532|0.017775|0.00410885|0.0273038|0.0467739|0.0285208|0.0206401|0.0193124,0.988652|0.926079|0.945388|0.914331|0.947682|0.920655|0.942222|0.923855|0.918294|0.93026|0.926452|0.968161|0.934172|0.980205|0.986275|0.902913,4.7922|6.1596|0.197785|3.35201|0.730608|0.711871|1.90648|2.33189|3.08124|1.52953|2.2266|0.189538|1.08828|2.45603|6.04326|1.03454,66.2586|96.5216|92.3918|97.4405|39.9413|88.9922|37.5994|21.8454|69.5993|61.2747|93.5115|91.3525|70.4589|37.0378|82.9474,0.228781|0.228078|0.226847|0.229692|0.175931|0.204497|0.199414|0.221205|0.235215|0.247311|0.219499|0.216316|0.160151|0.171951|0.196555,0.711909|0.15314|0.572411|0.151736|0.926496|0.325211|0.94336|0.233724|0.145142|0.771122|0.227434|0.987154|0.950431|0.850547|0.787832,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
26,436,n1->n99->n77->n72->n71->n75->n74->n76->n78->n80->n81->n83->n85->n65->n52->n51,9.0628e+12|1.17478e+12|1.46263e+10|4.88199e+09|3.65294e+09|5.22762e+09|8.52715e+11|3.27154e+11|2.04871e+11|1.18718e+11|2.05061e+12|8.78125e+11|3.76774e+09|1.04695e+13|2.3569e+09|6.83553e+11,2.23029e+12|3.09586e+11|2.52413e+09|3.41962e+09|5.92559e+08|2.90477e+09|4.19252e+11|2.98953e+11|8.61505e+10|8.38576e+10|1.489e+12|5.27533e+11|3.91983e+08|4.06649e+12|4.11851e+08|6.09344e+11,1.82497e-05|1.32152e-05|5.43428e-05|0.000305505|0.00015262|2.44826e-05|0.000129166|3.83308e-05|0.000360728|8.78837e-05|2.48684e-05|0.000356745|5.58707e-05|3.4197e-05|1.28999e-05|0.000483992,0.00109861|0.00130917|0.00705406|0.00229854|0.00735184|0.000822657|0.00263581|0.000293619|0.00051518|0.000684072|0.000609374|0.00107634|0.000605111|0.00208935|0.000357999|0.00540494,0.0335213|0.0114611|0.0417449|0.000733089|0.0119518|0.0355916|0.00753751|0.0335122|0.0459694|0.0121627|0.019015|0.044116|0.0386665|0.000242178|0.029448|0.0434124,0.00644633|0.030605|0.0256209|0.0418205|0.0359912|0.0242425|0.0197323|0.0286391|0.0420096|0.0413965|0.00380109|0.0465966|0.000429861|0.0188733|0.00705299|0.0193124,0.988652|0.926079|0.945388|0.914331|0.917991|0.985644|0.986764|0.923855|0.907812|0.958906|0.931736|0.959918|0.97258|0.981507|0.929996|0.902913,4.7922|6.1596|0.197785|3.35201|3.99306|5.51757|1.36318|2.33189|5.67339|2.70879|4.78649|0.241315|3.36984|3.64762|1.40829|1.03454,66.2586|96.5216|92.3918|45.8448|14.5634|64.3401|53.1277|69.3348|66.5291|15.5679|78.7627|92.2019|82.5435|56.1703|83.3731,0.228781|0.228078|0.226847|0.248401|0.166856|0.208672|0.170525|0.166845|0.236508|0.168089|0.249653|0.229116|0.240196|0.193412|0.18937,0.711909|0.15314|0.572411|0.349574|0.635784|0.932626|0.961928|0.366623|0.798785|0.324782|0.780384|0.568242|0.946799|0.265667|0.52284,0.990326,0.859849,0.0650145,0.240109,0.273783,0.464529,0.0375708,0.517078,0.047083,0.824018,58.1127,6.54625e-11,80023,0.904443,28.1405,1.963e-11,66322,0.851619,0.828897,0.138848,0.0959472,0.277181,0.473145,0.267595,0.500196,0.286974,0.949079,77.9384,5.09469e-13,40992,0.947649,98.5178,3.2485e-10,95357
