DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
4,427,n1->n20->n89->n95->n82->n63->n15->n13->n12->n14->n96->n97->n27->n28->n29->n50->n51,6.59151e+10|1.43963e+11|3.7971e+11|2.20192e+09|1.06649e+12|9.5663e+12|1.21201e+11|1.31182e+12|1.03087e+12|8.34776e+13|2.38536e+10|3.71794e+13|3.31934e+11|1.29799e+09|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|1.70458e+09|1.24939e+11|1.32476e+12|1.36485e+10|2.98789e+11|1.17136e+11|1.39602e+13|1.83635e+10|8.9342e+12|1.12038e+11|4.40296e+08|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.000398933|7.68808e-05|0.000108833|0.000734768|3.56855e-05|2.17389e-05|9.46133e-05|0.000229956|0.000274884|0.000206911|0.000616362|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.00143259|0.00579597|0.000420284|0.000156045|0.000671748|0.00101474|0.00021008|0.000199078|0.00618506|0.00190845|0.000588606|0.0013963|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.0377216|0.0325257|0.0320823|0.0316286|0.0391963|0.0147161|0.0151026|0.0175|0.00779506|0.0393876|0.000160385|0.0304208|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0185025|0.0161268|0.0307282|0.0031465|0.0208157|0.0171823|0.00724571|0.0358655|0.0476148|0.0448471|0.0336946|0.0340805|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.98242|0.9861|0.900988|0.989726|0.989049|0.943011|0.987583|0.916574|0.958211|0.964606|0.905158|0.911629|0.924444|0.978681|0.924285,6.18153|6.13603|2.34372|1.87694|3.81826|1.30521|1.82508|3.17762|3.22299|3.65274|4.19739|0.424992|5.44231|4.24069|1.0817|1.98358|4.53382,90.7492|18.2346|11.8194|75.699|48.6997|11.0615|66.6304|56.34|51.9585|54.7186|37.9513|31.5608|23.5709|18.7034|37.0378|82.9474,0.181852|0.218141|0.215087|0.182048|0.189917|0.209452|0.221805|0.222634|0.224883|0.220385|0.240242|0.234992|0.170494|0.201838|0.207611|0.211226,0.57432|0.76099|0.685147|0.104878|0.883023|0.186754|0.323355|0.860968|0.256589|0.368537|0.687142|0.124583|0.8567|0.89325|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,428,n1->n20->n89->n48->n47->n26->n27->n97->n99->n77->n23->n24->n33->n31->n29->n50->n51,6.59151e+10|1.43963e+11|3.7971e+11|4.14045e+12|1.40328e+13|3.8209e+12|3.31934e+11|3.71794e+13|2.68871e+09|1.79248e+13|3.0166e+13|2.05976e+09|4.87724e+09|1.80278e+11|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.04258e+11|2.32159e+12|2.65628e+12|1.6138e+12|1.12038e+11|8.9342e+12|1.09404e+09|1.01296e+13|9.18021e+12|2.0775e+08|4.92746e+08|3.16988e+10|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|2.13713e-05|0.00021496|4.77933e-05|0.00047252|0.000206911|0.000274884|1.93081e-05|0.000249164|0.00061458|4.46174e-05|2.43192e-05|0.000842147|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.00143259|0.000255601|0.000121529|0.000124084|0.000588606|0.00190845|0.000969212|0.000587663|0.000357772|0.00151029|0.000296336|0.006637|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.0377216|0.0456608|0.0434373|0.00871959|0.000160385|0.0393876|0.0119843|0.016217|0.0329217|0.0227615|0.0400124|0.0202372|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0185025|0.0376579|0.0291215|0.00242473|0.0336946|0.0448471|0.00265806|0.0358479|0.00439819|0.0150885|0.0457719|0.0224366|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.98242|0.962487|0.928322|0.918251|0.905158|0.964606|0.907602|0.968088|0.945024|0.994164|0.938565|0.935636|0.924444|0.978681|0.924285,6.18153|6.13603|2.34372|4.09|0.436157|0.0269097|5.44231|0.424992|5.72331|5.97272|1.36554|5.90321|2.54486|0.23792|1.0817|1.98358|4.53382,90.7492|18.2346|94.0077|78.8723|70.8805|67.4197|31.5608|94.4507|96.5216|39.0733|44.8869|98.0873|95.0453|70.4589|37.0378|82.9474,0.181852|0.218141|0.212261|0.169741|0.162479|0.206597|0.234992|0.214223|0.193094|0.224125|0.214665|0.183451|0.227217|0.246506|0.207611|0.211226,0.57432|0.76099|0.834338|0.719044|0.799437|0.862616|0.124583|0.514184|0.640289|0.352911|0.258762|0.242245|0.372109|0.194318|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,429,n1->n99->n97->n95->n89->n20->n19->n17->n85->n78->n44->n43->n45->n47->n48->n50->n51,6.59151e+10|2.68871e+09|3.71794e+13|2.20192e+09|3.7971e+11|1.43963e+11|3.83282e+09|1.37918e+13|8.313e+12|6.97106e+11|5.31056e+10|9.85094e+13|2.08509e+13|1.40328e+13|4.14045e+12|5.13961e+09|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.70458e+09|3.04258e+11|5.15881e+10|3.23527e+09|1.00333e+13|1.97387e+12|1.37379e+11|1.3219e+10|1.94101e+13|2.29233e+12|2.65628e+12|2.32159e+12|4.08428e+09|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000398933|2.13713e-05|0.000127378|0.000159564|0.000133817|0.000175966|9.52923e-05|1.20244e-05|2.33275e-05|1.95229e-05|4.77933e-05|0.00021496|0.000587484|1.14931e-05,0.000237532|0.000969212|0.00190845|0.00579597|0.00143259|0.000121262|0.0034151|0.000388251|0.000285166|0.00168821|0.00685307|0.000366045|0.000196236|0.000121529|0.000255601|0.0080106|0.00156557,0.0429171|0.0119843|0.0393876|0.0325257|0.0377216|0.0219741|0.00268874|0.00114001|0.0290203|0.0213365|0.0203443|0.0212708|0.0301137|0.0434373|0.0456608|0.0213925|0.0325106,0.00266755|0.00265806|0.0448471|0.0161268|0.0185025|0.0106909|0.0253074|0.0307202|0.00406323|0.0395567|0.0164072|0.0125456|0.0460615|0.0291215|0.0376579|0.039203|0.0340895,0.956545|0.907602|0.964606|0.9861|0.98242|0.987086|0.95915|0.97842|0.941287|0.955538|0.908216|0.932961|0.941588|0.928322|0.962487|0.978681|0.924285,6.18153|5.72331|0.424992|1.87694|2.34372|6.13603|1.92789|2.83083|1.14811|0.0592864|3.98469|4.00997|2.1602|0.436157|4.09|1.98358|4.53382,66.2586|94.4507|11.8968|11.8194|18.2346|86.2435|10.3361|84.7043|67.1704|88.5528|69.1985|48.5398|40.979|78.8723|23.5956|82.9474,0.232119|0.214223|0.190699|0.215087|0.218141|0.212327|0.201605|0.244721|0.197043|0.174425|0.20819|0.247209|0.205078|0.169741|0.211476|0.211226,0.88826|0.514184|0.613484|0.685147|0.76099|0.562347|0.900278|0.297526|0.786404|0.699323|0.995868|0.29892|0.585308|0.719044|0.438653|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,430,n1->n13->n14->n75->n76->n86->n87->n70->n69->n28->n27->n25->n26->n47->n48->n50->n51,6.59151e+10|1.31182e+12|8.34776e+13|3.20625e+09|5.49751e+09|2.6116e+13|4.63773e+09|1.40319e+11|3.5547e+09|1.29799e+09|3.31934e+11|4.2488e+09|3.8209e+12|1.40328e+13|4.14045e+12|5.13961e+09|5.32953e+09,3.49418e+10|2.98789e+11|1.39602e+13|4.79381e+08|5.74006e+08|7.27456e+12|2.5884e+09|6.61666e+10|3.40342e+09|4.40296e+08|1.12038e+11|1.10503e+09|1.6138e+12|2.65628e+12|2.32159e+12|4.08428e+09|5.29316e+09,0.000183374|3.56855e-05|9.46133e-05|0.000733655|0.00010057|0.000151896|6.87166e-05|3.65933e-05|2.2495e-05|0.000616362|0.000206911|0.00019847|0.00047252|4.77933e-05|0.00021496|0.000587484|1.14931e-05,0.000237532|0.00101474|0.000199078|0.00031206|0.00531439|0.000525731|0.000107348|0.00676849|0.000242933|0.0013963|0.000588606|0.00293077|0.000124084|0.000121529|0.000255601|0.0080106|0.00156557,0.0429171|0.0147161|0.0175|0.0331134|0.0162996|0.0144371|0.0264184|0.0153173|0.00727913|0.0304208|0.000160385|0.0183186|0.00871959|0.0434373|0.0456608|0.0213925|0.0325106,0.00266755|0.0171823|0.0358655|0.00780826|0.00640811|0.010146|0.00650232|0.00990895|0.0285097|0.0340805|0.0336946|0.0373141|0.00242473|0.0291215|0.0376579|0.039203|0.0340895,0.956545|0.943011|0.916574|0.91844|0.993312|0.986628|0.919944|0.990684|0.942149|0.911629|0.905158|0.911794|0.918251|0.928322|0.962487|0.978681|0.924285,6.18153|3.17762|3.65274|5.52442|4.25207|5.02319|4.37335|5.0929|1.56801|4.24069|5.44231|2.08484|0.0269097|0.436157|4.09|1.98358|4.53382,79.8117|92.5451|56.2706|63.5216|37.5994|88.9922|39.9413|74.5377|97.1045|23.5709|64.4551|63.0993|70.8805|78.8723|23.5956|82.9474,0.18011|0.19296|0.207285|0.236026|0.24818|0.189627|0.211543|0.216326|0.217189|0.170494|0.246983|0.235849|0.162479|0.169741|0.211476|0.211226,0.1338|0.242572|0.812647|0.851645|0.216326|0.322218|0.17496|0.421959|0.661176|0.8567|0.629662|0.176369|0.799437|0.719044|0.438653|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,431,n1->n20->n19->n68->n66->n32->n34->n35->n74->n76->n86->n87->n88->n90->n59->n50->n51,6.59151e+10|1.43963e+11|3.83282e+09|6.95767e+09|3.65641e+10|2.91229e+10|3.65095e+12|3.38622e+10|2.04381e+12|5.49751e+09|2.6116e+13|4.63773e+09|1.93068e+10|7.35434e+09|4.55369e+12|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|3.23527e+09|1.74779e+09|1.68381e+10|3.86285e+09|1.54642e+12|6.18035e+09|1.54684e+12|5.74006e+08|7.27456e+12|2.5884e+09|1.50521e+10|2.82223e+09|5.62616e+11|4.08428e+09|5.29316e+09,0.000183374|0.000127378|0.000159564|0.000373193|2.98048e-05|1.60229e-05|2.33496e-05|8.34685e-05|4.0319e-05|0.00010057|0.000151896|6.87166e-05|0.000206224|6.93643e-05|0.00045706|0.000587484|1.14931e-05,0.000237532|0.000121262|0.0034151|0.00152397|0.000443444|0.0013235|0.000164202|0.00202361|0.000463196|0.00531439|0.000525731|0.000107348|0.0046192|0.000107246|0.000256081|0.0080106|0.00156557,0.0429171|0.0219741|0.00268874|0.00505716|0.0430215|0.00493824|0.0218806|0.0254695|0.0335182|0.0162996|0.0144371|0.0264184|0.0307595|0.00349193|0.0471974|0.0213925|0.0325106,0.00266755|0.0106909|0.0253074|0.0268594|0.0125255|0.00514657|0.0282414|0.0100728|0.00746357|0.00640811|0.010146|0.00650232|0.0434425|0.00976386|0.00777729|0.039203|0.0340895,0.956545|0.987086|0.95915|0.944468|0.991611|0.945649|0.913177|0.909779|0.988297|0.993312|0.986628|0.919944|0.93436|0.973086|0.912271|0.978681|0.924285,6.18153|6.13603|1.92789|2.05531|1.92429|2.77894|1.84269|5.16396|2.28612|4.25207|5.02319|4.37335|3.45035|5.60485|5.10117|1.98358|4.53382,90.7492|86.2435|67.5745|70.8824|27.3217|23.0914|26.2497|67.7415|53.1277|37.5994|88.9922|57.0974|14.1987|62.2588|47.7013|82.9474,0.181852|0.212327|0.2099|0.232979|0.249321|0.238971|0.181583|0.222347|0.209758|0.24818|0.189627|0.24612|0.177038|0.236416|0.218984|0.211226,0.57432|0.562347|0.327206|0.57112|0.323001|0.141343|0.454394|0.634891|0.27799|0.216326|0.322218|0.271468|0.241038|0.302718|0.868733|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,432,n1->n20->n96->n97->n99->n77->n72->n45->n43->n41->n44->n78->n76->n30->n29->n50->n51,6.59151e+10|1.43963e+11|2.38536e+10|3.71794e+13|2.68871e+09|1.79248e+13|7.02993e+10|2.08509e+13|9.85094e+13|4.57621e+10|5.31056e+10|6.97106e+11|5.49751e+09|7.09825e+09|2.52217e+13|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|1.83635e+10|8.9342e+12|1.09404e+09|1.01296e+13|7.04698e+09|2.29233e+12|1.94101e+13|1.28488e+10|1.3219e+10|1.37379e+11|5.74006e+08|2.04328e+09|2.37681e+13|4.08428e+09|5.29316e+09,0.000183374|0.000127378|0.000229956|0.000274884|1.93081e-05|0.000249164|0.000838748|1.95229e-05|2.33275e-05|0.000531286|1.20244e-05|9.52923e-05|0.00010057|2.18902e-05|7.69315e-05|0.000587484|1.14931e-05,0.000237532|0.000121262|0.00618506|0.00190845|0.000969212|0.000587663|0.00125678|0.000196236|0.000366045|0.00216937|0.00685307|0.00168821|0.00531439|0.000109506|0.000488663|0.0080106|0.00156557,0.0429171|0.0219741|0.00779506|0.0393876|0.0119843|0.016217|0.0299216|0.0301137|0.0212708|0.0381201|0.0203443|0.0213365|0.0162996|0.00260444|0.0376655|0.0213925|0.0325106,0.00266755|0.0106909|0.0476148|0.0448471|0.00265806|0.0358479|0.0299946|0.0460615|0.0125456|0.0291747|0.0164072|0.0395567|0.00640811|0.0464942|0.0271437|0.039203|0.0340895,0.956545|0.987086|0.958211|0.964606|0.907602|0.968088|0.952311|0.941588|0.932961|0.994183|0.908216|0.955538|0.993312|0.906931|0.924444|0.978681|0.924285,6.18153|6.13603|4.19739|0.424992|5.72331|5.97272|1.82242|2.1602|4.00997|1.51682|3.98469|0.0592864|4.25207|0.459808|1.0817|1.98358|4.53382,90.7492|58.7029|37.9513|94.4507|96.5216|92.3918|63.1262|48.5398|43.4967|12.7315|88.5528|69.3348|21.8454|29.3504|37.0378|82.9474,0.181852|0.220572|0.240242|0.214223|0.193094|0.215464|0.234465|0.247209|0.222494|0.229552|0.174425|0.198667|0.238192|0.186301|0.207611|0.211226,0.57432|0.398906|0.687142|0.514184|0.640289|0.646275|0.402889|0.29892|0.316588|0.357829|0.699323|0.970069|0.363612|0.220312|0.345312|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,433,n1->n20->n21->n67->n64->n36->n34->n32->n31->n33->n24->n26->n47->n46->n48->n50->n51,6.59151e+10|1.43963e+11|3.14945e+10|1.31111e+09|2.59701e+12|2.49186e+11|3.65095e+12|2.91229e+10|1.80278e+11|4.87724e+09|2.05976e+09|3.8209e+12|1.40328e+13|6.74844e+12|4.14045e+12|5.13961e+09|5.32953e+09,3.49418e+10|5.15881e+10|4.71433e+09|2.35799e+08|3.48951e+11|2.87516e+10|1.54642e+12|3.86285e+09|3.16988e+10|4.92746e+08|2.0775e+08|1.6138e+12|2.65628e+12|3.73055e+12|2.32159e+12|4.08428e+09|5.29316e+09,0.000183374|0.000127378|2.74795e-05|2.19994e-05|2.62538e-05|3.28279e-05|2.33496e-05|1.60229e-05|0.000842147|2.43192e-05|4.46174e-05|0.00047252|4.77933e-05|3.11539e-05|0.00021496|0.000587484|1.14931e-05,0.000237532|0.000121262|0.000902619|0.00103194|0.00079781|0.00405572|0.000164202|0.0013235|0.006637|0.000296336|0.00151029|0.000124084|0.000121529|0.000209726|0.000255601|0.0080106|0.00156557,0.0429171|0.0219741|0.0437253|0.0056358|0.0286548|0.0375863|0.0218806|0.00493824|0.0202372|0.0400124|0.0227615|0.00871959|0.0434373|0.0178905|0.0456608|0.0213925|0.0325106,0.00266755|0.0106909|0.0250018|0.0313024|0.0499432|0.0437908|0.0282414|0.00514657|0.0224366|0.0457719|0.0150885|0.00242473|0.0291215|0.0387802|0.0376579|0.039203|0.0340895,0.956545|0.987086|0.905262|0.983115|0.902463|0.957198|0.913177|0.945649|0.935636|0.938565|0.994164|0.918251|0.928322|0.966031|0.962487|0.978681|0.924285,6.18153|6.13603|0.250609|2.27777|0.00197556|2.6572|1.84269|2.77894|0.23792|2.54486|5.90321|0.0269097|0.436157|4.18368|4.09|1.98358|4.53382,90.7492|76.7594|42.5138|95.5844|43.8659|89.5651|23.0914|86.0567|95.0453|98.0873|83.4704|70.8805|71.5316|41.9872|23.5956|82.9474,0.181852|0.214147|0.21734|0.185992|0.163355|0.219005|0.238971|0.201918|0.227217|0.183451|0.230669|0.162479|0.220039|0.163845|0.211476|0.211226,0.57432|0.1276|0.360475|0.222823|0.337772|0.852424|0.141343|0.108401|0.372109|0.242245|0.963832|0.799437|0.429572|0.440214|0.438653|0.240786,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,434,n1->n13->n12->n14->n96->n20->n21->n22->n68->n58->n85->n78->n44->n45->n47->n49->n51,6.59151e+10|1.31182e+12|1.03087e+12|8.34776e+13|2.38536e+10|1.43963e+11|3.14945e+10|1.37074e+10|6.95767e+09|5.66558e+13|8.313e+12|6.97106e+11|5.31056e+10|2.08509e+13|1.40328e+13|3.32498e+13|5.32953e+09,3.49418e+10|2.98789e+11|1.17136e+11|1.39602e+13|1.83635e+10|5.15881e+10|4.71433e+09|9.5439e+09|1.74779e+09|3.72078e+13|1.97387e+12|1.37379e+11|1.3219e+10|2.29233e+12|2.65628e+12|2.819e+13|5.29316e+09,0.000183374|3.56855e-05|2.17389e-05|9.46133e-05|0.000229956|0.000127378|2.74795e-05|0.000174969|0.000373193|0.00071726|0.000175966|9.52923e-05|1.20244e-05|1.95229e-05|4.77933e-05|0.000155337|1.14931e-05,0.000237532|0.00101474|0.00021008|0.000199078|0.00618506|0.000121262|0.000902619|0.00133634|0.00152397|0.00159221|0.000285166|0.00168821|0.00685307|0.000196236|0.000121529|0.000681301|0.00156557,0.0429171|0.0147161|0.0151026|0.0175|0.00779506|0.0219741|0.0437253|0.0159485|0.00505716|0.0178654|0.0290203|0.0213365|0.0203443|0.0301137|0.0434373|0.0181867|0.0325106,0.00266755|0.0171823|0.00724571|0.0358655|0.0476148|0.0106909|0.0250018|0.0464713|0.0268594|0.0221457|0.00406323|0.0395567|0.0164072|0.0460615|0.0291215|0.0409539|0.0340895,0.956545|0.943011|0.987583|0.916574|0.958211|0.987086|0.905262|0.931462|0.944468|0.962513|0.941287|0.955538|0.908216|0.941588|0.928322|0.961238|0.924285,6.18153|3.17762|3.22299|3.65274|4.19739|6.13603|0.250609|5.24611|2.05531|2.68249|1.14811|0.0592864|3.98469|2.1602|0.436157|0.485477|4.53382,79.8117|56.34|51.9585|54.7186|58.7029|76.7594|55.6995|15.3326|56.905|90.6886|67.1704|88.5528|57.1366|40.979|91.8261|10.4661,0.18011|0.222634|0.224883|0.220385|0.220572|0.214147|0.234364|0.174906|0.195348|0.183955|0.197043|0.174425|0.228013|0.205078|0.246704|0.237511,0.1338|0.860968|0.256589|0.368537|0.398906|0.1276|0.74399|0.530012|0.186469|0.55192|0.786404|0.699323|0.410457|0.585308|0.917151|0.836959,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,435,n1->n20->n96->n14->n12->n8->n10->n39->n41->n43->n44->n45->n72->n77->n93->n94->n51,6.59151e+10|1.43963e+11|2.38536e+10|8.34776e+13|1.03087e+12|1.49424e+11|3.81209e+10|8.11665e+10|4.57621e+10|9.85094e+13|5.31056e+10|2.08509e+13|7.02993e+10|1.79248e+13|3.30606e+13|3.31677e+09|5.32953e+09,3.49418e+10|5.15881e+10|1.83635e+10|1.39602e+13|1.17136e+11|3.13709e+10|9.53047e+09|4.63283e+10|1.28488e+10|1.94101e+13|1.3219e+10|2.29233e+12|7.04698e+09|1.01296e+13|2.28357e+13|5.23616e+08|5.29316e+09,0.000183374|0.000127378|0.000229956|9.46133e-05|2.17389e-05|0.000152759|3.10148e-05|0.000142783|0.000531286|2.33275e-05|1.20244e-05|1.95229e-05|0.000838748|0.000249164|1.30391e-05|0.000449253|1.14931e-05,0.000237532|0.000121262|0.00618506|0.000199078|0.00021008|0.000112477|0.00994908|0.00275022|0.00216937|0.000366045|0.00685307|0.000196236|0.00125678|0.000587663|0.00170677|0.00985175|0.00156557,0.0429171|0.0219741|0.00779506|0.0175|0.0151026|0.000372822|0.0114826|0.00888931|0.0381201|0.0212708|0.0203443|0.0301137|0.0299216|0.016217|0.0386134|0.00491696|0.0325106,0.00266755|0.0106909|0.0476148|0.0358655|0.00724571|0.0425821|0.0415317|0.0365697|0.0291747|0.0125456|0.0164072|0.0460615|0.0299946|0.0358479|0.0275245|0.00501647|0.0340895,0.956545|0.987086|0.958211|0.916574|0.987583|0.90441|0.915116|0.990971|0.994183|0.932961|0.908216|0.941588|0.952311|0.968088|0.993386|0.972522|0.924285,6.18153|6.13603|4.19739|3.65274|3.22299|3.29739|6.15906|1.90169|1.51682|4.00997|3.98469|2.1602|1.82242|5.97272|4.31056|0.40435|4.53382,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|24.4191|38.9947|43.4967|69.1985|57.1366|63.1262|92.3918|51.9256|63.1349|11.2844,0.181852|0.220572|0.220385|0.224883|0.205788|0.228425|0.221111|0.220125|0.222494|0.20819|0.228013|0.234465|0.215464|0.167635|0.200615|0.228406,0.57432|0.398906|0.368537|0.256589|0.754211|0.607918|0.744886|0.377976|0.316588|0.995868|0.410457|0.402889|0.646275|0.44439|0.138827|0.732915,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
4,436,n1->n99->n97->n96->n14->n12->n13->n11->n9->n7->n8->n10->n73->n54->n53->n52->n51,6.59151e+10|2.68871e+09|3.71794e+13|2.38536e+10|8.34776e+13|1.03087e+12|1.31182e+12|1.34158e+10|1.18833e+12|1.00983e+12|1.49424e+11|3.81209e+10|7.20909e+13|1.4746e+11|2.6915e+09|1.20781e+10|5.32953e+09,3.49418e+10|1.09404e+09|8.9342e+12|1.83635e+10|1.39602e+13|1.17136e+11|2.98789e+11|3.54247e+09|1.87547e+11|2.76498e+11|3.13709e+10|9.53047e+09|3.01682e+13|3.80469e+10|4.17596e+08|8.14772e+09|5.29316e+09,0.000183374|1.93081e-05|0.000274884|0.000229956|9.46133e-05|2.17389e-05|3.56855e-05|0.000130957|0.000618674|0.000690155|0.000152759|3.10148e-05|0.000219706|4.21076e-05|8.1482e-05|2.74305e-05|1.14931e-05,0.000237532|0.000969212|0.00190845|0.00618506|0.000199078|0.00021008|0.00101474|0.000174009|0.000239989|0.00478485|0.000112477|0.00994908|0.000812055|0.000448115|0.00725043|0.00247407|0.00156557,0.0429171|0.0119843|0.0393876|0.00779506|0.0175|0.0151026|0.0147161|0.040841|0.0442257|0.0439557|0.000372822|0.0114826|0.0143931|0.0343919|0.0280939|0.0391707|0.0325106,0.00266755|0.00265806|0.0448471|0.0476148|0.0358655|0.00724571|0.0171823|0.0137343|0.0381495|0.0314758|0.0425821|0.0415317|0.00321745|0.00204178|0.0193839|0.00944729|0.0340895,0.956545|0.907602|0.964606|0.958211|0.916574|0.987583|0.943011|0.952181|0.922871|0.960326|0.90441|0.915116|0.933272|0.964773|0.992945|0.922609|0.924285,6.18153|5.72331|0.424992|4.19739|3.65274|3.22299|3.17762|3.45345|0.947154|3.82771|3.29739|6.15906|1.10645|1.26421|2.91358|4.89525|4.53382,66.2586|94.4507|37.9513|54.7186|51.9585|56.34|13.9548|99.0064|59.8148|55.4093|99.595|29.3778|26.1465|75.3264|81.3721|83.3731,0.232119|0.214223|0.240242|0.220385|0.224883|0.222634|0.187022|0.16563|0.197254|0.219363|0.228425|0.206238|0.173652|0.226946|0.170843|0.230455,0.88826|0.514184|0.687142|0.368537|0.256589|0.860968|0.281716|0.779457|0.64472|0.456532|0.607918|0.167224|0.205113|0.953895|0.1528|0.871516,0.906301,0.960134,0.0892771,0.783088,0.655594,0.519113,0.0683433,0.524182,0.071373,0.976515,30.5008,8.84578e-13,87281,0.843737,42.4813,7.22039e-11,24287,0.831814,0.897272,0.0365545,0.235658,0.00923892,0.487045,0.0954752,0.453116,0.18637,0.912798,16.372,1.85424e-12,88552,0.90479,47.0777,7.25116e-12,28745
