DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
13,86,n1->n20->n21->n23->n24->n26->n47->n49->n51,8.95712e+09|1.62716e+10|1.58103e+13|2.00284e+11|2.51368e+09|5.54596e+09|9.35271e+09|1.87357e+10|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|2.35696e+10|1.94315e+09|4.79087e+09|4.11466e+09|1.47659e+10|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|2.26333e-05|0.000828556|0.000232969|7.98236e-05|1.95891e-05|0.000303908,0.00185359|0.00509075|0.00803494|0.000191453|0.000122162|0.00012616|0.000161889|0.000131428|0.000536276,0.0232313|0.00916617|0.0274616|0.0309859|0.0475165|0.0492115|0.00629665|0.0157121|0.0405464,0.0165801|0.0212802|0.0440321|0.00436622|0.0139731|0.0403906|0.0140755|0.038015|0.0411952,0.985565|0.993473|0.982565|0.978189|0.963152|0.929372|0.972832|0.965949|0.95379,4.85417|0.609776|0.0919518|5.06839|1.0984|2.95854|4.58007|6.20185|1.37066,90.7492|76.7594|88.4205|44.8869|83.4704|70.8805|91.8261|10.4661,0.187651|0.19469|0.248247|0.17386|0.211059|0.213545|0.237412|0.166365,0.654115|0.454195|0.234533|0.153072|0.750659|0.21339|0.971313|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,87,n1->n20->n19->n17->n85->n65->n64->n49->n51,8.95712e+09|1.62716e+10|1.56486e+10|6.91351e+11|1.71137e+12|9.67371e+12|7.90247e+12|1.87357e+10|1.3687e+13,1.67105e+09|1.3235e+10|5.16706e+09|2.35485e+11|6.15164e+11|3.09706e+12|5.80211e+12|1.47659e+10|4.12215e+12,0.000394609|1.8877e-05|0.000106951|0.000799075|2.48681e-05|0.000588364|1.06352e-05|1.95891e-05|0.000303908,0.00185359|0.00509075|0.0044386|0.000441387|0.00107531|0.00260534|0.00416895|0.000131428|0.000536276,0.0232313|0.00916617|0.0216745|0.0317635|0.0171266|0.0146226|0.0490603|0.0157121|0.0405464,0.0165801|0.0212802|0.0218043|2.53135e-06|0.0337693|0.011216|0.00151841|0.038015|0.0411952,0.985565|0.993473|0.993518|0.970008|0.957419|0.948692|0.968872|0.965949|0.95379,4.85417|0.609776|5.62008|3.15758|3.13724|2.34357|6.27749|6.20185|1.37066,90.7492|86.2435|10.3361|84.7043|82.5435|56.7563|77.768|10.4661,0.187651|0.188108|0.238638|0.248284|0.237558|0.191801|0.23863|0.166365,0.654115|0.897184|0.843968|0.863427|0.126993|0.332364|0.102842|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,88,n1->n99->n77->n72->n73->n54->n53->n52->n51,8.95712e+09|1.05026e+13|1.11794e+11|1.60121e+12|1.16716e+13|1.61138e+13|5.56685e+11|7.09767e+13|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|3.64374e+11|3.6132e+12|2.39497e+12|2.58132e+11|6.28197e+13|4.12215e+12,0.000394609|1.50994e-05|0.000810255|0.000257094|1.49794e-05|1.82708e-05|1.65592e-05|0.000173637|0.000303908,0.00185359|0.000164254|0.000347231|0.000379289|0.00373563|0.00287347|0.000324485|0.00928457|0.000536276,0.0232313|0.0436376|0.0255005|0.0417734|0.0203739|0.0222936|0.0360592|0.0251398|0.0405464,0.0165801|0.0237631|0.0362216|0.0482186|0.0104036|0.0396962|0.0396795|0.0187742|0.0411952,0.985565|0.937272|0.915059|0.928|0.959532|0.926844|0.993657|0.943748|0.95379,4.85417|3.60211|5.00083|4.93034|2.74536|1.33954|1.59105|0.288442|1.37066,66.2586|96.5216|92.3918|29.1617|26.1465|75.3264|81.3721|83.3731,0.220304|0.178032|0.195408|0.211257|0.245022|0.186115|0.191303|0.185485,0.153726|0.554469|0.916017|0.320351|0.192976|0.953444|0.343025|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,89,n1->n20->n18->n19->n68->n58->n59->n50->n51,8.95712e+09|1.62716e+10|1.10135e+10|1.56486e+10|3.91835e+09|1.10541e+13|8.38186e+13|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|1.10519e+09|5.16706e+09|1.79277e+09|8.75944e+12|2.6486e+13|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|0.000259351|0.000106951|5.21899e-05|3.84429e-05|4.83886e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00211544|0.0044386|0.00442577|0.000213272|0.00612691|0.0036687|0.000536276,0.0232313|0.00916617|0.0332704|0.0216745|0.0315309|0.0204806|0.0463702|0.010715|0.0405464,0.0165801|0.0212802|0.0218727|0.0218043|0.0439956|0.0440785|0.0248402|0.0473874|0.0411952,0.985565|0.993473|0.960733|0.993518|0.959143|0.937983|0.929138|0.948692|0.95379,4.85417|0.609776|3.5898|5.62008|4.89635|0.680697|3.03248|4.92065|1.37066,90.7492|89.2299|34.0839|67.5745|56.905|56.397|47.7013|82.9474,0.187651|0.229102|0.174836|0.213877|0.216595|0.238626|0.165897|0.199351,0.654115|0.255948|0.52633|0.759843|0.430541|0.172998|0.806875|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,90,n1->n20->n19->n18->n17->n85->n65->n52->n51,8.95712e+09|1.62716e+10|1.56486e+10|1.10135e+10|6.91351e+11|1.71137e+12|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.3235e+10|5.16706e+09|1.10519e+09|2.35485e+11|6.15164e+11|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|1.8877e-05|0.000106951|0.000259351|0.000799075|2.48681e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.00509075|0.0044386|0.00211544|0.000441387|0.00107531|0.00260534|0.00928457|0.000536276,0.0232313|0.00916617|0.0216745|0.0332704|0.0317635|0.0171266|0.0146226|0.0251398|0.0405464,0.0165801|0.0212802|0.0218043|0.0218727|2.53135e-06|0.0337693|0.011216|0.0187742|0.0411952,0.985565|0.993473|0.993518|0.960733|0.970008|0.957419|0.948692|0.943748|0.95379,4.85417|0.609776|5.62008|3.5898|3.15758|3.13724|2.34357|0.288442|1.37066,90.7492|86.2435|34.0839|43.2583|84.7043|82.5435|56.1703|83.3731,0.187651|0.188108|0.174836|0.180502|0.248284|0.237558|0.213007|0.185485,0.654115|0.897184|0.52633|0.264613|0.863427|0.126993|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,91,n1->n20->n21->n23->n24->n26->n27->n52->n51,8.95712e+09|1.62716e+10|1.58103e+13|2.00284e+11|2.51368e+09|5.54596e+09|4.29418e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|2.35696e+10|1.94315e+09|4.79087e+09|2.03663e+12|6.28197e+13|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|2.26333e-05|0.000828556|0.000232969|8.43649e-05|0.000173637|0.000303908,0.00185359|0.00509075|0.00803494|0.000191453|0.000122162|0.00012616|0.00105872|0.00928457|0.000536276,0.0232313|0.00916617|0.0274616|0.0309859|0.0475165|0.0492115|0.00216038|0.0251398|0.0405464,0.0165801|0.0212802|0.0440321|0.00436622|0.0139731|0.0403906|0.0250317|0.0187742|0.0411952,0.985565|0.993473|0.982565|0.978189|0.963152|0.929372|0.932323|0.943748|0.95379,4.85417|0.609776|0.0919518|5.06839|1.0984|2.95854|1.79103|0.288442|1.37066,90.7492|76.7594|88.4205|44.8869|83.4704|67.4197|46.2248|83.3731,0.187651|0.19469|0.248247|0.17386|0.211059|0.178099|0.217457|0.185485,0.654115|0.454195|0.234533|0.153072|0.750659|0.609099|0.367751|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,92,n1->n20->n21->n67->n64->n62->n60->n50->n51,8.95712e+09|1.62716e+10|1.58103e+13|1.34088e+12|7.90247e+12|7.69208e+13|1.24856e+10|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|1.72269e+11|5.80211e+12|3.66929e+13|3.75533e+09|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|0.000832579|1.06352e-05|2.07746e-05|2.87649e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00803494|0.000361635|0.00416895|0.00106805|0.00175552|0.0036687|0.000536276,0.0232313|0.00916617|0.0274616|0.00129024|0.0490603|0.0450861|0.0379945|0.010715|0.0405464,0.0165801|0.0212802|0.0440321|0.0427665|0.00151841|0.00271218|0.0484714|0.0473874|0.0411952,0.985565|0.993473|0.982565|0.934921|0.968872|0.9606|0.980044|0.948692|0.95379,4.85417|0.609776|0.0919518|2.15492|6.27749|4.53189|0.541201|4.92065|1.37066,90.7492|76.7594|42.5138|95.5844|93.0484|48.3985|22.3088|82.9474,0.187651|0.19469|0.1637|0.193574|0.170503|0.231656|0.207384|0.199351,0.654115|0.454195|0.774037|0.423277|0.307062|0.67129|0.759495|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,93,n1->n99->n77->n23->n24->n26->n27->n52->n51,8.95712e+09|1.05026e+13|1.11794e+11|2.00284e+11|2.51368e+09|5.54596e+09|4.29418e+12|7.09767e+13|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|2.35696e+10|1.94315e+09|4.79087e+09|2.03663e+12|6.28197e+13|4.12215e+12,0.000394609|1.50994e-05|0.000810255|2.26333e-05|0.000828556|0.000232969|8.43649e-05|0.000173637|0.000303908,0.00185359|0.000164254|0.000347231|0.000191453|0.000122162|0.00012616|0.00105872|0.00928457|0.000536276,0.0232313|0.0436376|0.0255005|0.0309859|0.0475165|0.0492115|0.00216038|0.0251398|0.0405464,0.0165801|0.0237631|0.0362216|0.00436622|0.0139731|0.0403906|0.0250317|0.0187742|0.0411952,0.985565|0.937272|0.915059|0.978189|0.963152|0.929372|0.932323|0.943748|0.95379,4.85417|3.60211|5.00083|5.06839|1.0984|2.95854|1.79103|0.288442|1.37066,66.2586|96.5216|39.0733|44.8869|83.4704|67.4197|46.2248|83.3731,0.220304|0.178032|0.212377|0.17386|0.211059|0.178099|0.217457|0.185485,0.153726|0.554469|0.538499|0.153072|0.750659|0.609099|0.367751|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,94,n1->n20->n96->n94->n92->n93->n64->n49->n51,8.95712e+09|1.62716e+10|3.44517e+11|3.28375e+10|4.62128e+09|1.69684e+13|7.90247e+12|1.87357e+10|1.3687e+13,1.67105e+09|1.3235e+10|8.69491e+10|3.26726e+10|3.74518e+09|6.27322e+12|5.80211e+12|1.47659e+10|4.12215e+12,0.000394609|1.8877e-05|4.90533e-05|0.000236466|0.000177702|0.000689216|1.06352e-05|1.95891e-05|0.000303908,0.00185359|0.00509075|0.00556925|0.00655892|0.000125257|0.0019935|0.00416895|0.000131428|0.000536276,0.0232313|0.00916617|0.0152437|0.000279276|0.0329499|0.0437565|0.0490603|0.0157121|0.0405464,0.0165801|0.0212802|0.0201425|0.0276169|0.0180757|0.00800266|0.00151841|0.038015|0.0411952,0.985565|0.993473|0.928492|0.967691|0.988328|0.985897|0.968872|0.965949|0.95379,4.85417|0.609776|4.12625|0.0863114|5.88154|4.1569|6.27749|6.20185|1.37066,90.7492|58.7029|71.0086|13.5087|61.035|32.5899|77.768|10.4661,0.187651|0.228472|0.160329|0.215872|0.190826|0.214632|0.23863|0.166365,0.654115|0.971942|0.354084|0.386653|0.708654|0.769463|0.102842|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,95,n1->n20->n96->n94->n92->n91->n93->n64->n49->n51,8.95712e+09|1.62716e+10|3.44517e+11|3.28375e+10|4.62128e+09|6.13235e+11|1.69684e+13|7.90247e+12|1.87357e+10|1.3687e+13,1.67105e+09|1.3235e+10|8.69491e+10|3.26726e+10|3.74518e+09|1.67381e+11|6.27322e+12|5.80211e+12|1.47659e+10|4.12215e+12,0.000394609|1.8877e-05|4.90533e-05|0.000236466|0.000177702|7.24551e-05|0.000689216|1.06352e-05|1.95891e-05|0.000303908,0.00185359|0.00509075|0.00556925|0.00655892|0.000125257|0.00095925|0.0019935|0.00416895|0.000131428|0.000536276,0.0232313|0.00916617|0.0152437|0.000279276|0.0329499|0.0226039|0.0437565|0.0490603|0.0157121|0.0405464,0.0165801|0.0212802|0.0201425|0.0276169|0.0180757|0.0219512|0.00800266|0.00151841|0.038015|0.0411952,0.985565|0.993473|0.928492|0.967691|0.988328|0.919985|0.985897|0.968872|0.965949|0.95379,4.85417|0.609776|4.12625|0.0863114|5.88154|4.55429|4.1569|6.27749|6.20185|1.37066,90.7492|58.7029|71.0086|13.5087|32.3713|26.8753|32.5899|77.768|10.4661,0.187651|0.228472|0.160329|0.215872|0.222534|0.204413|0.214632|0.23863|0.166365,0.654115|0.971942|0.354084|0.386653|0.519865|0.393023|0.769463|0.102842|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,96,n1->n20->n21->n22->n74->n35->n31->n29->n50->n51,8.95712e+09|1.62716e+10|1.58103e+13|2.10962e+10|2.7407e+09|9.8682e+13|3.27424e+12|8.93354e+09|6.27578e+10|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|4.58274e+09|2.63959e+09|2.31495e+13|1.28191e+12|4.5099e+09|1.18445e+10|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|0.000117416|3.08549e-05|1.09712e-05|6.704e-05|7.45174e-05|5.7071e-05|0.000303908,0.00185359|0.00509075|0.00803494|0.00013923|0.00105179|0.000967846|0.000470739|0.000671893|0.0036687|0.000536276,0.0232313|0.00916617|0.0274616|0.0194483|0.0333644|0.0138138|0.0402105|0.0437547|0.010715|0.0405464,0.0165801|0.0212802|0.0440321|0.0407319|0.00575447|0.0446388|0.0327218|0.037974|0.0473874|0.0411952,0.985565|0.993473|0.982565|0.916453|0.970244|0.967593|0.919067|0.949388|0.948692|0.95379,4.85417|0.609776|0.0919518|4.40625|4.07332|2.54044|3.83218|2.94424|4.92065|1.37066,90.7492|76.7594|55.6995|63.8366|67.7415|91.3525|70.4589|37.0378|82.9474,0.187651|0.19469|0.2403|0.24153|0.168532|0.227132|0.228892|0.219878|0.199351,0.654115|0.454195|0.178292|0.954805|0.877904|0.141965|0.536457|0.422385|0.625779,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,97,n1->n99->n77->n72->n45->n44->n42->n63->n61->n51,8.95712e+09|1.05026e+13|1.11794e+11|1.60121e+12|4.26703e+09|8.5786e+13|2.83434e+11|3.31176e+12|1.14186e+10|1.3687e+13,1.67105e+09|8.11491e+12|6.98537e+10|3.64374e+11|4.48201e+08|4.50588e+13|5.64762e+10|4.67982e+11|3.88424e+09|4.12215e+12,0.000394609|1.50994e-05|0.000810255|0.000257094|0.000324928|0.000164912|4.05637e-05|0.000652465|3.27478e-05|0.000303908,0.00185359|0.000164254|0.000347231|0.000379289|0.000284851|0.000917998|0.000598356|0.000441106|0.000106839|0.000536276,0.0232313|0.0436376|0.0255005|0.0417734|0.0416004|0.0355715|0.0381755|0.0025871|0.0377395|0.0405464,0.0165801|0.0237631|0.0362216|0.0482186|0.0452217|0.00633875|0.0238366|0.00416105|0.0178886|0.0411952,0.985565|0.937272|0.915059|0.928|0.916014|0.930981|0.914614|0.94347|0.90628|0.95379,4.85417|3.60211|5.00083|4.93034|4.45392|0.783509|4.77436|0.251214|3.19711|1.37066,66.2586|96.5216|92.3918|63.1262|57.1366|21.0603|97.0433|47.0482|66.5616,0.220304|0.178032|0.195408|0.206389|0.19808|0.196755|0.166171|0.224597|0.246752,0.153726|0.554469|0.916017|0.713717|0.942749|0.593009|0.811386|0.730236|0.802494,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,98,n1->n13->n14->n96->n97->n27->n26->n47->n49->n51,8.95712e+09|1.08772e+11|4.11039e+13|3.44517e+11|1.17785e+13|4.29418e+12|5.54596e+09|9.35271e+09|1.87357e+10|1.3687e+13,1.67105e+09|1.27213e+10|2.25617e+13|8.69491e+10|1.7196e+12|2.03663e+12|4.79087e+09|4.11466e+09|1.47659e+10|4.12215e+12,0.000394609|0.000676688|8.66683e-05|4.90533e-05|3.2321e-05|8.43649e-05|0.000232969|7.98236e-05|1.95891e-05|0.000303908,0.00185359|0.00305917|0.000124231|0.00556925|0.000161516|0.00105872|0.00012616|0.000161889|0.000131428|0.000536276,0.0232313|0.0343273|0.00141557|0.0152437|0.0080092|0.00216038|0.0492115|0.00629665|0.0157121|0.0405464,0.0165801|0.0341351|0.00690672|0.0201425|0.0203441|0.0250317|0.0403906|0.0140755|0.038015|0.0411952,0.985565|0.927092|0.956598|0.928492|0.973708|0.932323|0.929372|0.972832|0.965949|0.95379,4.85417|5.8656|5.01461|4.12625|3.40309|1.79103|2.95854|4.58007|6.20185|1.37066,79.8117|92.5451|54.7186|37.9513|31.5608|67.4197|70.8805|91.8261|10.4661,0.179405|0.240605|0.230777|0.160937|0.231782|0.178099|0.213545|0.237412|0.166365,0.13437|0.192112|0.614524|0.523267|0.523516|0.609099|0.21339|0.971313|0.55326,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,99,n1->n13->n15->n63->n10->n39->n37->n65->n52->n51,8.95712e+09|1.08772e+11|5.52496e+13|3.31176e+12|1.73266e+10|9.8655e+13|3.88548e+10|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.27213e+10|8.27353e+12|4.67982e+11|2.23768e+09|2.10587e+13|4.23392e+09|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|0.000676688|3.55677e-05|0.000652465|2.8794e-05|0.000524259|6.88503e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.00305917|0.000128292|0.000441106|0.000171222|0.000148442|0.00100277|0.00260534|0.00928457|0.000536276,0.0232313|0.0343273|0.0494524|0.0025871|0.0188866|0.0229856|0.0203166|0.0146226|0.0251398|0.0405464,0.0165801|0.0341351|0.0390458|0.00416105|0.0243098|0.0175731|0.013873|0.011216|0.0187742|0.0411952,0.985565|0.927092|0.945668|0.94347|0.943252|0.91915|0.935067|0.948692|0.943748|0.95379,4.85417|5.8656|3.61638|0.251214|5.21008|2.34053|4.0366|2.34357|0.288442|1.37066,79.8117|66.6304|11.0615|65.1286|24.4191|31.554|13.4252|56.1703|83.3731,0.179405|0.190613|0.237307|0.174819|0.160123|0.203353|0.234529|0.213007|0.185485,0.13437|0.577312|0.631003|0.720944|0.201932|0.280509|0.932888|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,100,n1->n20->n21->n22->n68->n17->n85->n65->n52->n51,8.95712e+09|1.62716e+10|1.58103e+13|2.10962e+10|3.91835e+09|6.91351e+11|1.71137e+12|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.3235e+10|4.93939e+12|4.58274e+09|1.79277e+09|2.35485e+11|6.15164e+11|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|1.8877e-05|1.66718e-05|0.000117416|5.21899e-05|0.000799075|2.48681e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.00509075|0.00803494|0.00013923|0.00442577|0.000441387|0.00107531|0.00260534|0.00928457|0.000536276,0.0232313|0.00916617|0.0274616|0.0194483|0.0315309|0.0317635|0.0171266|0.0146226|0.0251398|0.0405464,0.0165801|0.0212802|0.0440321|0.0407319|0.0439956|2.53135e-06|0.0337693|0.011216|0.0187742|0.0411952,0.985565|0.993473|0.982565|0.916453|0.959143|0.970008|0.957419|0.948692|0.943748|0.95379,4.85417|0.609776|0.0919518|4.40625|4.89635|3.15758|3.13724|2.34357|0.288442|1.37066,90.7492|76.7594|55.6995|15.3326|23.9015|84.7043|82.5435|56.1703|83.3731,0.187651|0.19469|0.2403|0.234248|0.216913|0.248284|0.237558|0.213007|0.185485,0.654115|0.454195|0.178292|0.284416|0.228054|0.863427|0.126993|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
13,101,n1->n13->n11->n9->n10->n39->n37->n65->n52->n51,8.95712e+09|1.08772e+11|1.86199e+10|5.68153e+11|1.73266e+10|9.8655e+13|3.88548e+10|9.67371e+12|7.09767e+13|1.3687e+13,1.67105e+09|1.27213e+10|1.43572e+10|1.31898e+11|2.23768e+09|2.10587e+13|4.23392e+09|3.09706e+12|6.28197e+13|4.12215e+12,0.000394609|0.000676688|0.000655007|2.50403e-05|2.8794e-05|0.000524259|6.88503e-05|0.000588364|0.000173637|0.000303908,0.00185359|0.00305917|0.00830997|0.00978353|0.000171222|0.000148442|0.00100277|0.00260534|0.00928457|0.000536276,0.0232313|0.0343273|0.00904916|0.0359592|0.0188866|0.0229856|0.0203166|0.0146226|0.0251398|0.0405464,0.0165801|0.0341351|0.0122876|0.0108943|0.0243098|0.0175731|0.013873|0.011216|0.0187742|0.0411952,0.985565|0.927092|0.959264|0.90867|0.943252|0.91915|0.935067|0.948692|0.943748|0.95379,4.85417|5.8656|0.885248|1.25213|5.21008|2.34053|4.0366|2.34357|0.288442|1.37066,79.8117|13.9548|99.0064|65.9961|24.4191|31.554|13.4252|56.1703|83.3731,0.179405|0.233612|0.227897|0.199682|0.160123|0.203353|0.234529|0.213007|0.185485,0.13437|0.763251|0.488582|0.79156|0.201932|0.280509|0.932888|0.988565|0.841806,0.943622,0.8892,0.147174,0.71007,0.423625,0.546055,0.268717,0.523997,0.230099,0.876253,55.6615,5.837e-13,63586,0.866585,41.2694,6.20744e-10,24831,0.965995,0.856294,0.00429834,0.0404631,0.429177,0.495446,0.0960753,0.516878,0.145603,0.81334,41.3264,2.55771e-13,15662,0.837495,73.0518,6.08144e-11,87525
