DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
22,286,n1->n99->n77->n93->n91->n92->n94->n96->n20->n89->n48->n50->n51,8.91181e+13|1.25008e+10|9.54737e+13|9.14417e+11|8.07799e+11|1.26138e+11|4.30453e+09|7.48681e+09|1.54171e+13|4.7107e+11|2.73393e+12|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|2.88567e+13|1.01021e+11|5.88976e+11|4.18618e+10|7.55502e+08|1.27864e+09|3.81673e+12|5.68954e+10|5.94359e+11|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|2.00669e-05|4.13267e-05|5.57435e-05|0.000485985|5.55093e-05|1.17143e-05|0.00013859|2.12889e-05|3.62443e-05|5.96838e-05|0.000941556,0.00404406|0.000235553|0.0012896|0.00334836|0.000158316|0.00275626|0.00113011|0.00634247|0.00135552|0.000620053|0.000395476|0.00036503|0.00234414,0.024348|0.00890857|0.0110106|0.0395643|0.0445699|0.025664|0.0322969|0.0348484|0.0255359|0.0224003|0.0306322|0.0304122|0.00825087,0.0154404|0.0323768|0.0439783|0.0441914|0.0182492|0.0381923|0.00812518|0.023168|0.00290328|0.0188291|0.0280408|0.0364141|0.0229839,0.945442|0.9895|0.979236|0.947333|0.93862|0.98054|0.917952|0.953282|0.967696|0.947761|0.938656|0.994297|0.953229,5.47839|0.0784247|0.808314|0.528652|1.85997|0.365358|1.08693|1.5965|4.59471|4.60902|3.97296|3.88489|1.36268,66.2586|96.5216|51.9256|26.8753|32.3713|13.5087|71.0086|58.7029|18.2346|94.0077|23.5956|82.9474,0.218773|0.220854|0.162756|0.178889|0.187532|0.223439|0.197255|0.218105|0.207732|0.24766|0.240459|0.218967,0.917829|0.36335|0.792268|0.22852|0.461706|0.893702|0.655133|0.180542|0.458469|0.818953|0.971607|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,287,n1->n20->n19->n68->n66->n32->n33->n6->n12->n14->n96->n94->n51,8.91181e+13|1.54171e+13|6.06824e+09|1.41289e+09|1.22487e+12|1.02589e+11|4.43259e+11|1.15209e+12|4.43146e+10|7.81888e+10|7.48681e+09|4.30453e+09|2.84229e+11,3.81814e+13|3.81673e+12|2.5271e+09|5.68366e+08|3.00392e+11|3.87771e+10|5.64032e+10|4.70985e+11|6.8707e+09|2.55192e+10|1.27864e+09|7.55502e+08|3.86132e+10,4.92801e-05|0.00013859|0.000193958|0.000360498|4.38075e-05|8.25405e-05|0.000149567|3.65256e-05|9.73318e-05|0.000421851|1.17143e-05|5.55093e-05|0.000941556,0.00404406|0.00135552|0.00139409|0.00172295|0.00109712|0.00617222|0.00141036|0.000156953|0.000245409|0.000123499|0.00634247|0.00113011|0.00234414,0.024348|0.0255359|0.0211024|0.00143699|0.0357526|0.0197345|0.00793764|0.00946763|0.0368106|0.0196805|0.0348484|0.0322969|0.00825087,0.0154404|0.00290328|0.029078|0.00600845|0.0259259|0.0361057|0.0499325|0.0108103|0.011241|0.0207721|0.023168|0.00812518|0.0229839,0.945442|0.967696|0.950734|0.976154|0.921897|0.92076|0.908787|0.916493|0.917618|0.923837|0.953282|0.917952|0.953229,5.47839|4.59471|5.93568|3.06653|5.07363|2.72751|5.62536|1.53647|1.36273|2.77641|1.5965|1.08693|1.36268,90.7492|86.2435|67.5745|70.8824|27.3217|61.2747|50.0569|32.9383|51.9585|54.7186|71.0086|11.2844,0.203869|0.21693|0.24696|0.220181|0.21932|0.19581|0.221544|0.221688|0.170432|0.217806|0.197255|0.220902,0.979297|0.98346|0.655244|0.57312|0.130142|0.824035|0.467196|0.457719|0.240767|0.544271|0.655133|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,288,n1->n99->n97->n27->n25->n26->n47->n48->n89->n90->n59->n50->n51,8.91181e+13|1.25008e+10|1.04337e+11|9.25956e+12|8.40767e+13|2.09516e+12|1.03562e+09|2.73393e+12|4.7107e+11|1.50842e+12|1.19413e+12|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.86845e+12|1.07163e+13|1.64579e+12|2.06696e+08|5.94359e+11|5.68954e+10|6.16321e+11|3.93728e+11|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|1.22917e-05|7.60457e-05|0.000466388|0.000118212|3.62443e-05|2.12889e-05|0.000130484|0.000819441|5.96838e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00972928|0.00149039|0.000181353|0.0024488|0.000395476|0.000620053|0.000252265|0.00130245|0.00036503|0.00234414,0.024348|0.00890857|0.014194|0.0151768|0.0440732|0.0480235|0.0156653|0.0306322|0.0224003|0.0302318|0.0168569|0.0304122|0.00825087,0.0154404|0.0323768|0.0381124|0.00402596|0.0357945|0.0227148|0.0201955|0.0280408|0.0188291|0.0079228|0.0441109|0.0364141|0.0229839,0.945442|0.9895|0.908924|0.981747|0.921968|0.993342|0.921017|0.938656|0.947761|0.967727|0.962703|0.994297|0.953229,5.47839|0.0784247|1.27278|2.71446|5.3997|1.175|1.84123|3.97296|4.60902|2.84181|3.5071|3.88489|1.36268,66.2586|94.4507|31.5608|64.4551|63.0993|70.8805|78.8723|94.0077|12.726|62.2588|47.7013|82.9474,0.218773|0.189472|0.162601|0.243749|0.207052|0.199789|0.219369|0.24766|0.172782|0.164591|0.19402|0.218967,0.917829|0.46512|0.583646|0.272746|0.740227|0.398033|0.127929|0.818953|0.415636|0.589426|0.783207|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,289,n1->n13->n12->n14->n96->n20->n19->n68->n17->n85->n65->n52->n51,8.91181e+13|3.0748e+10|4.43146e+10|7.81888e+10|7.48681e+09|1.54171e+13|6.06824e+09|1.41289e+09|7.09858e+11|2.33932e+12|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|6.8707e+09|2.55192e+10|1.27864e+09|3.81673e+12|2.5271e+09|5.68366e+08|7.35054e+10|7.39243e+11|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|9.73318e-05|0.000421851|1.17143e-05|0.00013859|0.000193958|0.000360498|0.000483996|0.000118372|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000245409|0.000123499|0.00634247|0.00135552|0.00139409|0.00172295|0.00785069|0.000665351|0.000600098|0.00953922|0.00234414,0.024348|0.0215085|0.0368106|0.0196805|0.0348484|0.0255359|0.0211024|0.00143699|0.0487789|0.00320426|0.0436625|0.0474334|0.00825087,0.0154404|0.00985043|0.011241|0.0207721|0.023168|0.00290328|0.029078|0.00600845|0.0113292|0.00901067|0.041855|0.0132761|0.0229839,0.945442|0.922804|0.917618|0.923837|0.953282|0.967696|0.950734|0.976154|0.947038|0.971863|0.982826|0.941972|0.953229,5.47839|3.31334|1.36273|2.77641|1.5965|4.59471|5.93568|3.06653|5.59938|1.4717|1.76218|5.62212|1.36268,79.8117|56.34|51.9585|54.7186|58.7029|86.2435|67.5745|23.9015|84.7043|82.5435|56.1703|83.3731,0.219083|0.212021|0.170432|0.217806|0.218105|0.21693|0.24696|0.201074|0.221788|0.187048|0.197316|0.213102,0.729291|0.936447|0.240767|0.544271|0.180542|0.98346|0.655244|0.605832|0.241111|0.424452|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,290,n1->n13->n11->n9->n10->n73->n71->n24->n23->n77->n93->n94->n51,8.91181e+13|3.0748e+10|3.54371e+11|1.37488e+10|1.60568e+10|8.05359e+11|3.10569e+09|1.71997e+13|1.04241e+10|9.54737e+13|9.14417e+11|4.30453e+09|2.84229e+11,3.81814e+13|1.34787e+10|5.84249e+10|3.59254e+09|8.86678e+09|5.18008e+11|2.00865e+09|1.27905e+13|1.41516e+09|2.88567e+13|1.01021e+11|7.55502e+08|3.86132e+10,4.92801e-05|2.62577e-05|0.000173971|1.40048e-05|7.3224e-05|1.61348e-05|0.000482397|0.000130002|0.000258029|2.00669e-05|4.13267e-05|5.55093e-05|0.000941556,0.00404406|0.00247571|0.00063852|0.00236769|0.000564845|0.000457902|0.00051438|0.00878671|0.000437281|0.0012896|0.00334836|0.00113011|0.00234414,0.024348|0.0215085|0.0114067|0.0269472|0.0365765|0.0447804|0.0154827|0.0260484|0.0465698|0.0110106|0.0395643|0.0322969|0.00825087,0.0154404|0.00985043|0.00105464|0.0406895|0.0477779|0.0405232|0.0126117|0.00205538|0.0434254|0.0439783|0.0441914|0.00812518|0.0229839,0.945442|0.922804|0.987906|0.950832|0.97178|0.968728|0.916479|0.953456|0.942868|0.979236|0.947333|0.917952|0.953229,5.47839|3.31334|0.495246|6.24683|2.07422|3.69077|5.95511|4.88208|3.64743|0.808314|0.528652|1.08693|1.36268,79.8117|13.9548|99.0064|65.9961|29.3778|28.2621|44.1502|44.8869|39.0733|51.9256|63.1349|11.2844,0.219083|0.205151|0.233243|0.161549|0.162114|0.243873|0.207529|0.203908|0.230826|0.162756|0.212955|0.220902,0.729291|0.882544|0.550318|0.675898|0.230346|0.501268|0.397834|0.32834|0.655972|0.792268|0.262256|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,291,n1->n99->n98->n57->n74->n76->n86->n87->n88->n90->n59->n50->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|2.21157e+10|2.67542e+09|1.37605e+12|1.7012e+09|1.27716e+11|1.50842e+12|1.19413e+12|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|8.51493e+09|1.19041e+09|4.79175e+11|6.78661e+08|2.80484e+10|6.16321e+11|3.93728e+11|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|1.26334e-05|3.39938e-05|2.77202e-05|6.8415e-05|0.000701278|0.000130484|0.000819441|5.96838e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.000253857|0.00315589|0.000364035|0.00096523|0.000520338|0.000252265|0.00130245|0.00036503|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0259133|0.0259687|0.0191784|0.0220975|0.00415365|0.0302318|0.0168569|0.0304122|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|9.88666e-05|0.00894475|0.0440093|0.0327287|0.0077668|0.0079228|0.0441109|0.0364141|0.0229839,0.945442|0.9895|0.909476|0.919489|0.922062|0.938212|0.989424|0.928922|0.967858|0.967727|0.962703|0.994297|0.953229,5.47839|0.0784247|0.41458|0.709737|0.956603|3.23177|2.43006|5.60857|3.5332|2.84181|3.5071|3.88489|1.36268,66.2586|58.4557|98.2355|95.6836|53.1277|37.5994|88.9922|57.0974|14.1987|62.2588|47.7013|82.9474,0.218773|0.215316|0.247809|0.183844|0.183763|0.185779|0.173015|0.190977|0.204142|0.164591|0.19402|0.218967,0.917829|0.866984|0.921128|0.83332|0.784202|0.407507|0.405854|0.436546|0.777337|0.589426|0.783207|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,292,n1->n99->n98->n57->n55->n53->n54->n82->n84->n85->n65->n52->n51,8.91181e+13|1.25008e+10|3.40327e+09|3.72645e+10|1.35311e+13|1.07518e+11|1.42675e+10|2.99672e+13|1.41681e+12|2.33932e+12|1.16483e+12|4.59629e+12|2.84229e+11,3.81814e+13|1.70406e+09|5.89037e+08|8.74832e+09|1.68359e+12|9.68946e+10|2.60402e+09|1.20676e+13|7.72205e+11|7.39243e+11|9.58536e+11|2.05468e+12|3.86132e+10,4.92801e-05|4.889e-05|2.83392e-05|0.000152111|0.00028165|2.51661e-05|1.71767e-05|0.000605316|0.000682581|0.000118372|2.27862e-05|2.93423e-05|0.000941556,0.00404406|0.000235553|0.00632571|0.00910445|0.000128206|0.00280572|0.000116929|0.00268373|0.00459518|0.000665351|0.000600098|0.00953922|0.00234414,0.024348|0.00890857|0.0163695|0.0159137|0.0020316|0.0299753|0.0176474|0.0220277|0.0144334|0.00320426|0.0436625|0.0474334|0.00825087,0.0154404|0.0323768|0.0177609|0.0470934|0.0221122|0.0173092|0.0109137|0.00749322|0.0433617|0.00901067|0.041855|0.0132761|0.0229839,0.945442|0.9895|0.909476|0.919489|0.936276|0.96819|0.912622|0.991057|0.951272|0.971863|0.982826|0.941972|0.953229,5.47839|0.0784247|0.41458|0.709737|3.42904|0.152119|0.988413|4.34972|0.281668|1.4717|1.76218|5.62212|1.36268,66.2586|58.4557|98.2355|61.5999|30.3781|75.3264|41.1455|83.37|82.1833|82.5435|56.1703|83.3731,0.218773|0.215316|0.247809|0.19476|0.187887|0.208323|0.173657|0.194597|0.168626|0.187048|0.197316|0.213102,0.917829|0.866984|0.921128|0.729119|0.849552|0.977602|0.207408|0.733101|0.309947|0.424452|0.348355|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,293,n1->n20->n19->n18->n16->n38->n36->n34->n32->n30->n29->n50->n51,8.91181e+13|1.54171e+13|6.06824e+09|2.73322e+12|8.95869e+11|3.60808e+09|4.23638e+09|2.86799e+11|1.02589e+11|5.04423e+13|7.01624e+10|5.45753e+11|2.84229e+11,3.81814e+13|3.81673e+12|2.5271e+09|5.43777e+11|2.61194e+11|8.03126e+08|2.25787e+09|4.78942e+10|3.87771e+10|3.82851e+13|7.87093e+09|3.53159e+11|3.86132e+10,4.92801e-05|0.00013859|0.000193958|0.000465483|1.43833e-05|0.000668139|0.000870751|1.68112e-05|8.25405e-05|8.72829e-05|4.19957e-05|5.96838e-05|0.000941556,0.00404406|0.00135552|0.00139409|0.00140563|0.00184693|0.00235649|0.00103659|0.00250519|0.00617222|0.00058874|0.00659273|0.00036503|0.00234414,0.024348|0.0255359|0.0211024|0.0364992|0.0267257|0.00115466|0.00270004|0.0377225|0.0197345|0.0068859|0.0150124|0.0304122|0.00825087,0.0154404|0.00290328|0.029078|0.0484705|0.000284229|0.00672384|0.00340367|0.033672|0.0361057|0.00953082|0.0111532|0.0364141|0.0229839,0.945442|0.967696|0.950734|0.994763|0.919651|0.927913|0.9444|0.939888|0.92076|0.922082|0.989387|0.994297|0.953229,5.47839|4.59471|5.93568|3.17189|0.385785|5.6269|4.13223|1.08431|2.72751|2.95532|2.40223|3.88489|1.36268,90.7492|86.2435|34.0839|72.2829|28.0546|61.2725|89.5651|23.0914|69.5993|29.3504|37.0378|82.9474,0.203869|0.21693|0.164473|0.194462|0.16913|0.197344|0.209051|0.171759|0.184219|0.233396|0.166445|0.218967,0.979297|0.98346|0.301381|0.132283|0.721684|0.871738|0.472394|0.384446|0.738599|0.549987|0.835429|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,294,n1->n13->n14->n12->n6->n33->n84->n82->n54->n55->n53->n52->n51,8.91181e+13|3.0748e+10|7.81888e+10|4.43146e+10|1.15209e+12|4.43259e+11|1.41681e+12|2.99672e+13|1.42675e+10|1.35311e+13|1.07518e+11|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.55192e+10|6.8707e+09|4.70985e+11|5.64032e+10|7.72205e+11|1.20676e+13|2.60402e+09|1.68359e+12|9.68946e+10|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000421851|9.73318e-05|3.65256e-05|0.000149567|0.000682581|0.000605316|1.71767e-05|0.00028165|2.51661e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000123499|0.000245409|0.000156953|0.00141036|0.00459518|0.00268373|0.000116929|0.000128206|0.00280572|0.00953922|0.00234414,0.024348|0.0215085|0.0196805|0.0368106|0.00946763|0.00793764|0.0144334|0.0220277|0.0176474|0.0020316|0.0299753|0.0474334|0.00825087,0.0154404|0.00985043|0.0207721|0.011241|0.0108103|0.0499325|0.0433617|0.00749322|0.0109137|0.0221122|0.0173092|0.0132761|0.0229839,0.945442|0.922804|0.923837|0.917618|0.916493|0.908787|0.951272|0.991057|0.912622|0.936276|0.96819|0.941972|0.953229,5.47839|3.31334|2.77641|1.36273|1.53647|5.62536|0.281668|4.34972|0.988413|3.42904|0.152119|5.62212|1.36268,79.8117|92.5451|51.9585|32.9383|50.0569|59.7094|83.37|41.1455|27.8669|30.3781|81.3721|83.3731,0.219083|0.211016|0.170432|0.221688|0.221544|0.207011|0.194597|0.173657|0.235447|0.187887|0.242683|0.213102,0.729291|0.405997|0.240767|0.457719|0.467196|0.601842|0.733101|0.207408|0.333474|0.849552|0.290614|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,295,n1->n13->n14->n96->n20->n89->n95->n82->n54->n55->n53->n52->n51,8.91181e+13|3.0748e+10|7.81888e+10|7.48681e+09|1.54171e+13|4.7107e+11|5.95231e+12|2.99672e+13|1.42675e+10|1.35311e+13|1.07518e+11|4.59629e+12|2.84229e+11,3.81814e+13|1.34787e+10|2.55192e+10|1.27864e+09|3.81673e+12|5.68954e+10|1.19336e+12|1.20676e+13|2.60402e+09|1.68359e+12|9.68946e+10|2.05468e+12|3.86132e+10,4.92801e-05|2.62577e-05|0.000421851|1.17143e-05|0.00013859|2.12889e-05|2.15488e-05|0.000605316|1.71767e-05|0.00028165|2.51661e-05|2.93423e-05|0.000941556,0.00404406|0.00247571|0.000123499|0.00634247|0.00135552|0.000620053|0.00072904|0.00268373|0.000116929|0.000128206|0.00280572|0.00953922|0.00234414,0.024348|0.0215085|0.0196805|0.0348484|0.0255359|0.0224003|0.0123758|0.0220277|0.0176474|0.0020316|0.0299753|0.0474334|0.00825087,0.0154404|0.00985043|0.0207721|0.023168|0.00290328|0.0188291|0.018465|0.00749322|0.0109137|0.0221122|0.0173092|0.0132761|0.0229839,0.945442|0.922804|0.923837|0.953282|0.967696|0.947761|0.978281|0.991057|0.912622|0.936276|0.96819|0.941972|0.953229,5.47839|3.31334|2.77641|1.5965|4.59471|4.60902|2.09793|4.34972|0.988413|3.42904|0.152119|5.62212|1.36268,79.8117|92.5451|54.7186|58.7029|18.2346|11.8194|75.699|41.1455|27.8669|30.3781|81.3721|83.3731,0.219083|0.211016|0.217806|0.218105|0.207732|0.160012|0.160858|0.173657|0.235447|0.187887|0.242683|0.213102,0.729291|0.405997|0.544271|0.180542|0.458469|0.125406|0.57185|0.207408|0.333474|0.849552|0.290614|0.32976,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,296,n1->n99->n97->n27->n25->n26->n47->n45->n72->n77->n93->n94->n51,8.91181e+13|1.25008e+10|1.04337e+11|9.25956e+12|8.40767e+13|2.09516e+12|1.03562e+09|1.57756e+12|6.23975e+12|9.54737e+13|9.14417e+11|4.30453e+09|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.86845e+12|1.07163e+13|1.64579e+12|2.06696e+08|3.15407e+11|1.69267e+12|2.88567e+13|1.01021e+11|7.55502e+08|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|1.22917e-05|7.60457e-05|0.000466388|0.000118212|2.65573e-05|1.66089e-05|2.00669e-05|4.13267e-05|5.55093e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00972928|0.00149039|0.000181353|0.0024488|0.00180369|0.000190053|0.0012896|0.00334836|0.00113011|0.00234414,0.024348|0.00890857|0.014194|0.0151768|0.0440732|0.0480235|0.0156653|0.021702|0.0354894|0.0110106|0.0395643|0.0322969|0.00825087,0.0154404|0.0323768|0.0381124|0.00402596|0.0357945|0.0227148|0.0201955|0.00322615|0.0101541|0.0439783|0.0441914|0.00812518|0.0229839,0.945442|0.9895|0.908924|0.981747|0.921968|0.993342|0.921017|0.978123|0.933048|0.979236|0.947333|0.917952|0.953229,5.47839|0.0784247|1.27278|2.71446|5.3997|1.175|1.84123|1.6721|6.01307|0.808314|0.528652|1.08693|1.36268,66.2586|94.4507|31.5608|64.4551|63.0993|70.8805|40.979|63.1262|92.3918|51.9256|63.1349|11.2844,0.218773|0.189472|0.162601|0.243749|0.207052|0.199789|0.222464|0.2391|0.211514|0.162756|0.212955|0.220902,0.917829|0.46512|0.583646|0.272746|0.740227|0.398033|0.389263|0.229746|0.631427|0.792268|0.262256|0.606694,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
22,297,n1->n99->n97->n27->n4->n2->n100->n90->n88->n89->n48->n50->n51,8.91181e+13|1.25008e+10|1.04337e+11|9.25956e+12|6.12038e+09|9.80286e+09|3.37117e+12|1.50842e+12|1.27716e+11|4.7107e+11|2.73393e+12|5.45753e+11|2.84229e+11,3.81814e+13|1.70406e+09|2.17909e+10|1.86845e+12|1.57664e+09|5.11737e+09|1.53808e+12|6.16321e+11|2.80484e+10|5.68954e+10|5.94359e+11|3.53159e+11|3.86132e+10,4.92801e-05|4.889e-05|0.000445745|1.22917e-05|0.000395168|0.000255376|0.000147948|0.000130484|0.000701278|2.12889e-05|3.62443e-05|5.96838e-05|0.000941556,0.00404406|0.000235553|0.00306797|0.00972928|0.000812799|0.000241579|0.00242436|0.000252265|0.000520338|0.000620053|0.000395476|0.00036503|0.00234414,0.024348|0.00890857|0.014194|0.0151768|0.0135283|0.0126308|0.025435|0.0302318|0.00415365|0.0224003|0.0306322|0.0304122|0.00825087,0.0154404|0.0323768|0.0381124|0.00402596|0.0210148|0.0450556|0.0463459|0.0079228|0.0077668|0.0188291|0.0280408|0.0364141|0.0229839,0.945442|0.9895|0.908924|0.981747|0.942319|0.94481|0.915031|0.967727|0.967858|0.947761|0.938656|0.994297|0.953229,5.47839|0.0784247|1.27278|2.71446|4.56803|3.46277|2.97541|2.84181|3.5332|4.60902|3.97296|3.88489|1.36268,66.2586|94.4507|31.5608|52.1141|30.2686|37.015|32.7492|14.1987|92.4072|94.0077|23.5956|82.9474,0.218773|0.189472|0.162601|0.220489|0.233639|0.207036|0.214578|0.204142|0.201924|0.24766|0.240459|0.218967,0.917829|0.46512|0.583646|0.888525|0.760526|0.795355|0.888401|0.777337|0.4927|0.818953|0.971607|0.433953,0.946461,0.834754,0.12579,0.431419,0.0828685,0.464717,0.0198491,0.517659,0.0772694,0.817343,42.9103,2.93673e-10,66586,0.887521,75.9875,2.01178e-13,89449,0.835547,0.804276,0.0543541,0.0584473,0.167079,0.5239,0.12142,0.45069,0.193127,0.92728,91.1767,4.15346e-13,87145,0.927567,60.7261,1.1145e-12,51206
