DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,416,n1->n13->n12->n8->n10->n39->n38->n36->n34->n32->n30->n76->n78->n85->n65->n52->n51,2.45786e+11|6.43371e+12|7.98173e+09|3.0034e+10|5.15546e+11|7.06247e+11|8.22775e+13|1.37032e+10|2.66569e+09|1.02666e+09|1.146e+11|9.38508e+12|1.5139e+11|1.20613e+13|2.21746e+10|2.57749e+09|1.04178e+13,5.69327e+10|4.31113e+12|8.36471e+08|1.03879e+10|2.95571e+11|2.69948e+11|2.93681e+13|1.00237e+10|9.52115e+08|1.86506e+08|4.91451e+10|1.41423e+12|1.18035e+11|8.92067e+12|8.52231e+09|1.08381e+09|2.04623e+12,0.000125207|0.000638276|4.21289e-05|8.70302e-05|0.000898894|0.000271795|4.51489e-05|1.03999e-05|3.44521e-05|0.000112361|0.0002703|0.000430741|7.73054e-05|7.90633e-05|0.000229373|0.000254545|0.000194085,0.00339988|0.00409938|0.000451168|0.00011083|0.000335199|0.000180569|0.000173262|0.000192418|0.00305709|0.0015872|0.000621297|0.00135026|0.000159665|0.00496619|0.0015656|0.00166893|0.00010171,0.0353005|0.00590679|0.00963089|0.0103758|0.0291429|0.0359673|0.045955|0.00603513|0.0325206|0.00667002|0.0392|0.0390988|0.00247927|0.0316617|0.00635721|0.0340355|0.00397271,0.0368856|0.00927395|0.0355418|0.0330039|0.0170329|0.0444759|0.00188348|0.0158912|0.0112161|0.0433832|0.0136644|0.0246899|0.00317917|0.019401|0.0406776|0.0124665|0.030512,0.919895|0.938172|0.953097|0.951711|0.908032|0.902892|0.933129|0.982283|0.981848|0.991157|0.917445|0.959941|0.917861|0.986022|0.928267|0.972882|0.935176,4.8989|2.08644|5.78091|0.334776|4.98572|0.224986|3.33473|4.0213|2.18026|0.749032|5.39662|2.14632|2.26072|3.16158|2.49274|3.48502|5.52735,79.8117|56.34|81.3396|99.595|24.4191|52.0957|61.2725|89.5651|23.0914|69.5993|21.8454|69.3348|67.1704|82.5435|56.1703|83.3731,0.219858|0.166547|0.241262|0.2196|0.189467|0.205046|0.249354|0.190279|0.178745|0.228492|0.184245|0.186643|0.24801|0.213361|0.164018|0.214454,0.300599|0.828537|0.369627|0.37768|0.108473|0.614817|0.469318|0.333457|0.931085|0.353945|0.571826|0.191913|0.486577|0.577828|0.43513|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,417,n1->n20->n89->n95->n97->n99->n98->n57->n74->n22->n68->n66->n32->n30->n29->n50->n51,2.45786e+11|2.33082e+11|9.74641e+13|4.51639e+11|2.76498e+09|3.53096e+09|1.77897e+09|1.35697e+10|1.02891e+09|7.22352e+11|1.50728e+09|5.66978e+11|1.02666e+09|1.146e+11|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|8.76083e+13|5.07549e+10|3.06972e+08|2.03598e+09|8.54603e+08|1.48368e+09|4.06076e+08|2.34115e+11|8.61504e+08|5.3852e+11|1.86506e+08|4.91451e+10|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|6.61426e-05|0.000179493|0.000572216|0.000386045|0.000397587|0.000220762|4.3693e-05|1.83529e-05|1.72793e-05|4.21744e-05|0.000112361|0.0002703|0.000755241|0.000386461|0.000194085,0.00339988|0.00016937|0.00464642|0.00117308|0.000766297|0.00567428|0.000110703|0.0050436|0.00529798|0.000638274|0.000143937|0.00012127|0.0015872|0.000621297|0.00329513|0.00473142|0.00010171,0.0353005|0.0460864|0.0454865|0.04197|0.0440184|0.00217591|0.00294109|0.00241719|0.0048296|0.0452633|0.0460332|0.0486228|0.00667002|0.0392|0.00301006|0.00265159|0.00397271,0.0368856|0.00147169|0.0125874|0.0398852|0.0181414|0.0486217|0.0261044|0.0127704|0.00303122|0.0410262|0.0461515|0.047874|0.0433832|0.0136644|0.0435152|0.0215003|0.030512,0.919895|0.936373|0.949173|0.941092|0.955866|0.978062|0.992281|0.93289|0.938465|0.90615|0.970408|0.918837|0.991157|0.917445|0.979662|0.918306|0.935176,4.8989|1.22488|4.75691|4.14058|4.23385|3.81821|6.11508|2.46644|4.23325|5.28066|5.59333|5.20904|0.749032|5.39662|4.90194|0.794231|5.52735,90.7492|18.2346|11.8194|11.8968|94.4507|58.4557|98.2355|95.6836|63.8366|15.3326|70.8824|27.3217|69.5993|29.3504|37.0378|82.9474,0.181533|0.180219|0.237074|0.165368|0.216139|0.234564|0.161567|0.212525|0.175053|0.201725|0.226402|0.194137|0.228492|0.204765|0.23419|0.183389,0.819895|0.755127|0.466547|0.129879|0.513934|0.967799|0.972937|0.249321|0.182961|0.338961|0.318532|0.226721|0.353945|0.993834|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,418,n1->n99->n77->n72->n71->n75->n76->n78->n85->n65->n64->n67->n21->n20->n96->n94->n51,2.45786e+11|3.53096e+09|1.32452e+11|2.57566e+11|1.02411e+11|1.07711e+09|9.38508e+12|1.5139e+11|1.20613e+13|2.21746e+10|3.08883e+09|3.96356e+13|2.62986e+09|2.33082e+11|3.2853e+10|1.04742e+11|1.04178e+13,5.69327e+10|2.03598e+09|3.06783e+10|4.53725e+10|1.98038e+10|6.9742e+08|1.41423e+12|1.18035e+11|8.92067e+12|8.52231e+09|9.34198e+08|4.08393e+12|2.47629e+09|1.56019e+11|8.0244e+09|4.89381e+10|2.04623e+12,0.000125207|0.000386045|0.000302819|5.52726e-05|0.000475577|4.71007e-05|0.000430741|7.73054e-05|7.90633e-05|0.000229373|5.04366e-05|0.000323221|2.14736e-05|1.73907e-05|1.43235e-05|0.000125388|0.000194085,0.00339988|0.00567428|0.000251824|0.000369398|0.000119087|0.00692639|0.00135026|0.000159665|0.00496619|0.0015656|0.000111246|0.000228966|0.000731054|0.00016937|0.000159004|0.00748779|0.00010171,0.0353005|0.00217591|0.0465261|0.035046|0.0140588|0.0452883|0.0390988|0.00247927|0.0316617|0.00635721|0.0479524|0.041359|0.0128086|0.0460864|0.0409373|0.0269361|0.00397271,0.0368856|0.0486217|0.0414642|0.00549524|0.0345245|0.0381905|0.0246899|0.00317917|0.019401|0.0406776|0.0357892|0.00104731|0.0245585|0.00147169|0.0485972|0.0258307|0.030512,0.919895|0.978062|0.981865|0.981099|0.917947|0.970016|0.959941|0.917861|0.986022|0.928267|0.974653|0.965668|0.972855|0.936373|0.946476|0.963583|0.935176,4.8989|3.81821|5.74271|0.935062|5.59488|3.77501|2.14632|2.26072|3.16158|2.49274|3.74955|5.13195|4.14512|1.22488|0.804023|0.956914|5.52735,66.2586|96.5216|92.3918|45.8448|14.5634|63.5216|69.3348|67.1704|82.5435|56.7563|95.5844|42.5138|76.7594|58.7029|71.0086|11.2844,0.240614|0.176656|0.16913|0.196087|0.185425|0.161702|0.186643|0.24801|0.213361|0.191844|0.222828|0.212471|0.191882|0.191424|0.169519|0.215582,0.116638|0.905623|0.841224|0.844908|0.119097|0.667647|0.191913|0.486577|0.577828|0.907232|0.510617|0.177692|0.479566|0.734932|0.706131|0.226038,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,419,n1->n99->n98->n57->n74->n35->n31->n33->n32->n30->n29->n11->n13->n15->n63->n61->n51,2.45786e+11|3.53096e+09|1.77897e+09|1.35697e+10|1.02891e+09|3.50967e+12|4.97285e+10|1.3161e+13|1.02666e+09|1.146e+11|4.40514e+09|1.1493e+09|6.43371e+12|1.77064e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|2.03598e+09|8.54603e+08|1.48368e+09|4.06076e+08|6.49516e+11|5.66732e+09|5.41411e+12|1.86506e+08|4.91451e+10|1.35101e+09|8.49703e+08|4.31113e+12|9.56803e+10|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|0.000386045|0.000397587|0.000220762|4.3693e-05|2.47286e-05|0.000462801|0.000101111|0.000112361|0.0002703|0.000755241|0.000388244|0.000638276|5.26931e-05|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00567428|0.000110703|0.0050436|0.00529798|0.00525468|0.00396307|0.000950883|0.0015872|0.000621297|0.00329513|0.00189148|0.00409938|0.00455429|0.00579423|0.000492441|0.00010171,0.0353005|0.00217591|0.00294109|0.00241719|0.0048296|0.0459333|0.0401195|0.0374918|0.00667002|0.0392|0.00301006|0.029557|0.00590679|0.0315707|0.0256993|0.00426532|0.00397271,0.0368856|0.0486217|0.0261044|0.0127704|0.00303122|0.0176025|0.0170442|0.0104458|0.0433832|0.0136644|0.0435152|0.042283|0.00927395|0.0405929|0.0390385|0.0483995|0.030512,0.919895|0.978062|0.992281|0.93289|0.938465|0.929922|0.957309|0.957851|0.991157|0.917445|0.979662|0.905292|0.938172|0.950966|0.983782|0.944449|0.935176,4.8989|3.81821|6.11508|2.46644|4.23325|4.41435|0.0874338|1.64213|0.749032|5.39662|4.90194|4.62688|2.08644|4.00625|2.93335|5.38097|5.52735,66.2586|58.4557|98.2355|95.6836|67.7415|91.3525|95.0453|61.2747|69.5993|29.3504|13.2112|13.9548|66.6304|11.0615|47.0482|66.5616,0.240614|0.234564|0.161567|0.212525|0.221881|0.163917|0.177421|0.22663|0.228492|0.204765|0.248242|0.209015|0.247963|0.162771|0.174137|0.186656,0.116638|0.967799|0.972937|0.249321|0.652205|0.597332|0.238041|0.627707|0.353945|0.993834|0.591519|0.461602|0.545883|0.540878|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,420,n1->n13->n11->n29->n27->n25->n26->n47->n45->n43->n41->n39->n38->n67->n64->n49->n51,2.45786e+11|6.43371e+12|1.1493e+09|4.40514e+09|2.48504e+11|1.95916e+10|3.00681e+10|2.71076e+09|1.05373e+12|7.35333e+10|2.00856e+10|7.06247e+11|8.22775e+13|3.96356e+13|3.08883e+09|2.32702e+12|1.04178e+13,5.69327e+10|4.31113e+12|8.49703e+08|1.35101e+09|5.56769e+10|1.60699e+10|1.73378e+10|3.84236e+08|1.60719e+11|1.45586e+10|7.07158e+09|2.69948e+11|2.93681e+13|4.08393e+12|9.34198e+08|1.13514e+12|2.04623e+12,0.000125207|0.000638276|0.000388244|0.000755241|5.81432e-05|3.83371e-05|0.000216309|2.57862e-05|0.000156222|8.06974e-05|5.86827e-05|0.000271795|4.51489e-05|0.000323221|5.04366e-05|3.79569e-05|0.000194085,0.00339988|0.00409938|0.00189148|0.00329513|0.000115405|0.00783161|0.000515461|0.00376609|0.000200594|0.000892262|0.00175478|0.000180569|0.000173262|0.000228966|0.000111246|0.00437607|0.00010171,0.0353005|0.00590679|0.029557|0.00301006|0.0471882|0.0183666|0.00976727|0.0198977|0.00472411|0.0356016|0.0305777|0.0359673|0.045955|0.041359|0.0479524|0.00316443|0.00397271,0.0368856|0.00927395|0.042283|0.0435152|0.0183273|0.043603|0.0414416|0.0395448|0.0235435|0.0236501|0.0447227|0.0444759|0.00188348|0.00104731|0.0357892|0.0328698|0.030512,0.919895|0.938172|0.905292|0.979662|0.945882|0.956983|0.959126|0.939798|0.967427|0.901743|0.900366|0.902892|0.933129|0.965668|0.974653|0.919192|0.935176,4.8989|2.08644|4.62688|4.90194|2.24408|0.715177|4.28491|4.99347|1.49825|4.30179|0.639931|0.224986|3.33473|5.13195|3.74955|4.81026|5.52735,79.8117|13.9548|13.2112|49.6282|64.4551|63.0993|70.8805|40.979|48.5398|43.4967|38.9947|52.0957|59.2872|95.5844|77.768|10.4661,0.219858|0.209015|0.248242|0.223898|0.244807|0.216578|0.206599|0.217021|0.185829|0.198114|0.227416|0.205046|0.166737|0.222828|0.234874|0.215101,0.300599|0.461602|0.591519|0.113519|0.560546|0.323579|0.942022|0.138519|0.326609|0.149963|0.737468|0.614817|0.813947|0.510617|0.503893|0.448343,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,421,n1->n20->n18->n70->n72->n45->n44->n41->n39->n37->n81->n80->n82->n95->n93->n94->n51,2.45786e+11|2.33082e+11|9.60006e+09|7.99099e+12|2.57566e+11|1.05373e+12|2.22864e+09|2.00856e+10|7.06247e+11|3.44638e+09|6.83704e+09|2.48251e+11|4.33503e+13|4.51639e+11|5.86019e+13|1.04742e+11|1.04178e+13,5.69327e+10|1.56019e+11|8.88313e+09|1.41998e+12|4.53725e+10|1.60719e+11|1.56448e+09|7.07158e+09|2.69948e+11|4.13314e+08|3.16165e+09|5.46671e+10|4.47174e+12|5.07549e+10|7.00776e+12|4.89381e+10|2.04623e+12,0.000125207|1.73907e-05|7.62281e-05|0.000110445|5.52726e-05|0.000156222|0.000260947|5.86827e-05|0.000271795|3.77455e-05|4.08162e-05|3.70233e-05|2.73767e-05|0.000179493|4.63467e-05|0.000125388|0.000194085,0.00339988|0.00016937|0.000105018|0.000242718|0.000369398|0.000200594|0.00156921|0.00175478|0.000180569|0.00173646|0.0083322|0.000782795|0.00036041|0.00117308|0.00346048|0.00748779|0.00010171,0.0353005|0.0460864|0.0327663|0.0367179|0.035046|0.00472411|0.022708|0.0305777|0.0359673|0.0296879|0.0317307|0.0240465|0.0343993|0.04197|0.0467591|0.0269361|0.00397271,0.0368856|0.00147169|0.00601651|0.0478235|0.00549524|0.0235435|0.00860553|0.0447227|0.0444759|0.00571114|0.00321078|0.0492973|0.0398975|0.0398852|0.0123364|0.0258307|0.030512,0.919895|0.936373|0.908447|0.951379|0.981099|0.967427|0.962225|0.900366|0.902892|0.972276|0.987736|0.925145|0.959859|0.941092|0.960979|0.963583|0.935176,4.8989|1.22488|0.147997|5.97353|0.935062|1.49825|0.687972|0.639931|0.224986|3.97264|1.84611|5.72826|0.389702|4.14058|4.59655|0.956914|5.52735,90.7492|89.2299|55.8812|97.4405|63.1262|57.1366|12.7315|38.9947|31.554|88.8597|15.5679|47.0365|75.699|24.941|63.1349|11.2844,0.181533|0.23958|0.210644|0.232265|0.200405|0.225362|0.241065|0.227416|0.163808|0.248574|0.213592|0.245712|0.190254|0.162067|0.236986|0.215582,0.819895|0.883253|0.116203|0.202499|0.459605|0.318348|0.720499|0.737468|0.402297|0.841538|0.254051|0.875394|0.962616|0.55332|0.822247|0.226038,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,422,n1->n20->n21->n67->n64->n62->n60->n50->n29->n11->n13->n12->n8->n10->n63->n61->n51,2.45786e+11|2.33082e+11|2.62986e+09|3.96356e+13|3.08883e+09|1.98411e+09|1.03893e+13|8.93731e+12|4.40514e+09|1.1493e+09|6.43371e+12|7.98173e+09|3.0034e+10|5.15546e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|1.56019e+11|2.47629e+09|4.08393e+12|9.34198e+08|1.388e+09|1.57232e+12|1.33657e+12|1.35101e+09|8.49703e+08|4.31113e+12|8.36471e+08|1.03879e+10|2.95571e+11|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|1.73907e-05|2.14736e-05|0.000323221|5.04366e-05|0.000202334|0.000156924|0.000386461|0.000755241|0.000388244|0.000638276|4.21289e-05|8.70302e-05|0.000898894|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00016937|0.000731054|0.000228966|0.000111246|0.00227796|0.000183675|0.00473142|0.00329513|0.00189148|0.00409938|0.000451168|0.00011083|0.000335199|0.00579423|0.000492441|0.00010171,0.0353005|0.0460864|0.0128086|0.041359|0.0479524|0.0403171|0.0468085|0.00265159|0.00301006|0.029557|0.00590679|0.00963089|0.0103758|0.0291429|0.0256993|0.00426532|0.00397271,0.0368856|0.00147169|0.0245585|0.00104731|0.0357892|0.0263037|0.0294726|0.0215003|0.0435152|0.042283|0.00927395|0.0355418|0.0330039|0.0170329|0.0390385|0.0483995|0.030512,0.919895|0.936373|0.972855|0.965668|0.974653|0.960231|0.930187|0.918306|0.979662|0.905292|0.938172|0.953097|0.951711|0.908032|0.983782|0.944449|0.935176,4.8989|1.22488|4.14512|5.13195|3.74955|5.65351|4.27508|0.794231|4.90194|4.62688|2.08644|5.78091|0.334776|4.98572|2.93335|5.38097|5.52735,90.7492|76.7594|42.5138|95.5844|93.0484|48.3985|22.3088|37.0378|13.2112|13.9548|56.34|81.3396|99.595|65.1286|47.0482|66.5616,0.181533|0.191882|0.212471|0.222828|0.218882|0.244994|0.23457|0.23419|0.248242|0.209015|0.166547|0.241262|0.2196|0.188425|0.174137|0.186656,0.819895|0.479566|0.177692|0.510617|0.889257|0.712386|0.65438|0.691904|0.591519|0.461602|0.828537|0.369627|0.37768|0.344933|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,423,n1->n20->n89->n88->n90->n59->n50->n48->n46->n62->n64->n36->n34->n15->n63->n61->n51,2.45786e+11|2.33082e+11|9.74641e+13|3.10123e+13|2.42275e+09|1.42197e+12|8.93731e+12|3.00166e+13|3.07985e+11|1.98411e+09|3.08883e+09|1.37032e+10|2.66569e+09|1.77064e+11|4.22205e+09|1.02966e+09|1.04178e+13,5.69327e+10|1.56019e+11|8.76083e+13|1.32434e+13|1.54879e+09|4.99628e+11|1.33657e+12|8.40731e+12|1.93825e+11|1.388e+09|9.34198e+08|1.00237e+10|9.52115e+08|9.56803e+10|4.79942e+08|1.99779e+08|2.04623e+12,0.000125207|1.73907e-05|6.61426e-05|0.000623033|2.64297e-05|0.000152956|0.000386461|0.000939149|0.000125566|0.000202334|5.04366e-05|1.03999e-05|3.44521e-05|5.26931e-05|0.000923389|2.93994e-05|0.000194085,0.00339988|0.00016937|0.00464642|0.000891726|0.00090771|0.000188011|0.00473142|0.00734214|0.00156408|0.00227796|0.000111246|0.000192418|0.00305709|0.00455429|0.00579423|0.000492441|0.00010171,0.0353005|0.0460864|0.0454865|0.0473495|0.0187602|0.0021245|0.00265159|0.000767909|0.011008|0.0403171|0.0479524|0.00603513|0.0325206|0.0315707|0.0256993|0.00426532|0.00397271,0.0368856|0.00147169|0.0125874|0.0395779|0.0370085|0.0283247|0.0215003|0.0282071|0.00622495|0.0263037|0.0357892|0.0158912|0.0112161|0.0405929|0.0390385|0.0483995|0.030512,0.919895|0.936373|0.949173|0.933685|0.922151|0.907701|0.918306|0.962427|0.914159|0.960231|0.974653|0.982283|0.981848|0.950966|0.983782|0.944449|0.935176,4.8989|1.22488|4.75691|2.81625|2.93021|5.8411|0.794231|5.29776|6.11231|5.65351|3.74955|4.0213|2.18026|4.00625|2.93335|5.38097|5.52735,90.7492|18.2346|92.4072|14.1987|62.2588|47.7013|23.5956|41.9872|56.7189|93.0484|43.8659|89.5651|27.3162|11.0615|47.0482|66.5616,0.181533|0.180219|0.233675|0.229541|0.176555|0.212274|0.164606|0.196212|0.220165|0.218882|0.176492|0.190279|0.1839|0.162771|0.174137|0.186656,0.819895|0.755127|0.685873|0.760609|0.13308|0.748603|0.275499|0.87232|0.799682|0.889257|0.975488|0.333457|0.601047|0.540878|0.962558|0.583582,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,424,n1->n20->n21->n23->n77->n99->n97->n95->n89->n88->n87->n86->n76->n30->n29->n50->n51,2.45786e+11|2.33082e+11|2.62986e+09|1.381e+13|1.32452e+11|3.53096e+09|2.76498e+09|4.51639e+11|9.74641e+13|3.10123e+13|4.02145e+13|1.76083e+13|9.38508e+12|1.146e+11|4.40514e+09|8.93731e+12|1.04178e+13,5.69327e+10|1.56019e+11|2.47629e+09|8.75294e+12|3.06783e+10|2.03598e+09|3.06972e+08|5.07549e+10|8.76083e+13|1.32434e+13|1.60303e+13|1.14324e+13|1.41423e+12|4.91451e+10|1.35101e+09|1.33657e+12|2.04623e+12,0.000125207|1.73907e-05|2.14736e-05|0.000426212|0.000302819|0.000386045|0.000572216|0.000179493|6.61426e-05|0.000623033|4.75564e-05|1.5605e-05|0.000430741|0.0002703|0.000755241|0.000386461|0.000194085,0.00339988|0.00016937|0.000731054|0.00924843|0.000251824|0.00567428|0.000766297|0.00117308|0.00464642|0.000891726|0.00153598|0.00552398|0.00135026|0.000621297|0.00329513|0.00473142|0.00010171,0.0353005|0.0460864|0.0128086|0.00276028|0.0465261|0.00217591|0.0440184|0.04197|0.0454865|0.0473495|0.0348064|0.00812112|0.0390988|0.0392|0.00301006|0.00265159|0.00397271,0.0368856|0.00147169|0.0245585|0.0191902|0.0414642|0.0486217|0.0181414|0.0398852|0.0125874|0.0395779|0.018231|0.040693|0.0246899|0.0136644|0.0435152|0.0215003|0.030512,0.919895|0.936373|0.972855|0.992002|0.981865|0.978062|0.955866|0.941092|0.949173|0.933685|0.924158|0.971779|0.959941|0.917445|0.979662|0.918306|0.935176,4.8989|1.22488|4.14512|3.47252|5.74271|3.81821|4.23385|4.14058|4.75691|2.81625|3.07682|4.63181|2.14632|5.39662|4.90194|0.794231|5.52735,90.7492|76.7594|88.4205|39.0733|96.5216|94.4507|11.8968|11.8194|92.4072|57.0974|88.9922|37.5994|21.8454|29.3504|37.0378|82.9474,0.181533|0.191882|0.239693|0.200689|0.176656|0.216139|0.165368|0.237074|0.233675|0.205329|0.238098|0.199019|0.184245|0.204765|0.23419|0.183389,0.819895|0.479566|0.842071|0.929733|0.905623|0.513934|0.129879|0.466547|0.685873|0.227357|0.785|0.195269|0.571826|0.993834|0.691904|0.172066,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
33,425,n1->n99->n98->n57->n74->n75->n14->n12->n8->n10->n63->n42->n40->n54->n53->n52->n51,2.45786e+11|3.53096e+09|1.77897e+09|1.35697e+10|1.02891e+09|1.07711e+09|2.67379e+13|7.98173e+09|3.0034e+10|5.15546e+11|4.22205e+09|8.58506e+12|9.05525e+13|1.82765e+09|8.71399e+12|2.57749e+09|1.04178e+13,5.69327e+10|2.03598e+09|8.54603e+08|1.48368e+09|4.06076e+08|6.9742e+08|8.9398e+12|8.36471e+08|1.03879e+10|2.95571e+11|4.79942e+08|3.29081e+12|1.85713e+13|1.97261e+08|1.1534e+12|1.08381e+09|2.04623e+12,0.000125207|0.000386045|0.000397587|0.000220762|4.3693e-05|4.71007e-05|0.000564771|4.21289e-05|8.70302e-05|0.000898894|0.000923389|1.33356e-05|8.13066e-05|0.000412587|1.79497e-05|0.000254545|0.000194085,0.00339988|0.00567428|0.000110703|0.0050436|0.00529798|0.00692639|0.000594734|0.000451168|0.00011083|0.000335199|0.00579423|0.00767564|0.00041699|0.00741254|0.000618073|0.00166893|0.00010171,0.0353005|0.00217591|0.00294109|0.00241719|0.0048296|0.0452883|0.0453254|0.00963089|0.0103758|0.0291429|0.0256993|0.0325202|0.0278243|0.0212838|0.0194931|0.0340355|0.00397271,0.0368856|0.0486217|0.0261044|0.0127704|0.00303122|0.0381905|0.00358638|0.0355418|0.0330039|0.0170329|0.0390385|0.0242998|0.0355741|0.00933702|0.00642336|0.0124665|0.030512,0.919895|0.978062|0.992281|0.93289|0.938465|0.970016|0.942327|0.953097|0.951711|0.908032|0.983782|0.974061|0.972195|0.931195|0.907714|0.972882|0.935176,4.8989|3.81821|6.11508|2.46644|4.23325|3.77501|5.66195|5.78091|0.334776|4.98572|2.93335|3.74487|2.23297|5.14289|0.507527|3.48502|5.52735,66.2586|58.4557|98.2355|95.6836|64.3401|56.2706|51.9585|81.3396|99.595|65.1286|97.0433|77.6192|12.2677|75.3264|81.3721|83.3731,0.240614|0.234564|0.161567|0.212525|0.184534|0.236933|0.164794|0.241262|0.2196|0.188425|0.220345|0.194431|0.232893|0.200896|0.166223|0.214454,0.116638|0.967799|0.972937|0.249321|0.958699|0.478502|0.853507|0.369627|0.37768|0.344933|0.655759|0.339264|0.977084|0.712636|0.839605|0.415474,0.867082,0.846616,0.0182327,0.830327,0.623197,0.534131,0.168425,0.536028,0.166971,0.916252,15.0724,4.77128e-11,63794,0.843574,20.146,2.44759e-12,15416,0.920166,0.909189,0.137672,0.517562,0.729731,0.516399,0.209899,0.481365,0.124605,0.821559,68.5425,1.62088e-12,59391,0.965874,71.4623,1.1767e-12,56318
