DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
30,366,n1->n99->n77->n23->n83->n57->n74->n76->n78->n85->n84->n82->n63->n61->n51,1.48901e+09|7.65499e+12|4.95576e+10|1.98089e+13|3.20321e+13|5.19743e+10|3.51398e+12|1.40935e+09|1.18805e+09|3.30655e+09|2.28176e+12|2.39444e+10|1.08753e+10|4.51649e+12|2.87978e+12,2.9473e+08|1.37137e+12|2.64219e+10|6.5463e+12|3.53383e+12|2.35609e+10|2.26789e+12|3.14119e+08|4.63918e+08|2.12162e+09|1.39143e+12|1.62684e+10|1.84023e+09|3.81241e+12|7.74185e+11,2.5085e-05|0.000298464|2.28765e-05|3.04228e-05|1.25956e-05|0.000152494|0.000589014|7.32917e-05|9.21185e-05|0.000137683|1.33507e-05|0.000861101|0.000170788|5.44577e-05|0.000577491,0.000271958|0.000141444|0.000100559|0.00283473|0.00126707|0.00989767|0.000274376|0.000157539|0.00391823|0.00173823|0.00341057|0.00013307|0.00839233|0.000198382|0.000216057,0.0286102|0.0374307|0.0043412|0.0477337|0.00834507|0.0155478|0.0339623|0.0375811|0.0128333|0.0439476|0.0245309|0.0195178|0.0302979|0.00145423|0.0210957,0.0390394|0.0031995|0.02202|0.014265|0.00563293|0.0174904|0.0042859|0.0261438|0.0359466|0.0354994|0.0156498|0.0139858|0.0206159|0.0162503|0.00324318,0.970771|0.926328|0.971061|0.918846|0.924734|0.918883|0.981791|0.900179|0.960019|0.955435|0.957977|0.985287|0.92303|0.948662|0.967012,5.20969|1.61292|3.7945|0.14122|4.4573|2.91482|3.02723|3.96703|3.91437|2.11129|5.0236|5.45189|4.09645|5.65973|1.69831,66.2586|96.5216|39.0733|23.518|50.003|95.6836|53.1277|69.3348|67.1704|82.1833|83.37|48.6997|47.0482|66.5616,0.18578|0.162499|0.180065|0.205601|0.192174|0.2189|0.179342|0.161418|0.229234|0.201925|0.185634|0.187309|0.187038|0.188284,0.926863|0.90962|0.449428|0.178402|0.951395|0.763435|0.42499|0.878492|0.915477|0.307996|0.84107|0.669135|0.65017|0.863847,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,367,n1->n13->n11->n9->n10->n63->n42->n40->n54->n56->n84->n85->n65->n52->n51,1.48901e+09|5.47887e+13|1.77896e+09|2.48503e+09|3.86071e+09|1.08753e+10|3.81149e+10|4.38757e+12|1.30741e+11|3.59937e+09|2.28176e+12|3.30655e+09|1.36382e+13|1.34006e+11|2.87978e+12,2.9473e+08|1.7133e+13|2.22149e+08|1.51032e+09|3.13669e+09|1.84023e+09|2.27975e+10|9.49523e+11|6.97263e+10|2.81994e+09|1.39143e+12|2.12162e+09|1.02152e+13|1.03154e+11|7.74185e+11,2.5085e-05|0.00057248|0.000209068|0.000440508|0.000594489|0.000170788|8.05275e-05|0.000111041|4.26236e-05|3.69351e-05|1.33507e-05|0.000137683|2.11397e-05|2.35815e-05|0.000577491,0.000271958|0.000465343|0.00801195|0.00164013|0.0003936|0.00839233|0.000497628|0.0014844|0.000146036|0.000273933|0.00341057|0.00173823|0.000271236|0.000101042|0.000216057,0.0286102|0.0330599|0.00170194|0.0140474|0.0358099|0.0302979|0.0446689|0.0188489|0.0215261|0.0136997|0.0245309|0.0439476|0.00750458|0.028906|0.0210957,0.0390394|0.0308592|0.00114592|0.0362046|0.0131854|0.0206159|0.0226764|0.0280199|0.0282293|0.0405858|0.0156498|0.0354994|0.0222775|0.0218773|0.00324318,0.970771|0.946249|0.907103|0.966563|0.922334|0.92303|0.905247|0.923182|0.933189|0.925545|0.957977|0.955435|0.914728|0.905221|0.967012,5.20969|3.15091|0.0104581|5.73365|4.03088|4.09645|3.98682|5.49706|2.52294|3.82984|5.0236|2.11129|4.08951|1.86137|1.69831,79.8117|13.9548|99.0064|65.9961|65.1286|97.0433|77.6192|12.2677|42.6814|34.4372|82.1833|82.5435|56.1703|83.3731,0.242511|0.173106|0.167206|0.168989|0.181131|0.233109|0.17603|0.203276|0.218797|0.236114|0.201925|0.219223|0.217077|0.195617,0.263678|0.864817|0.587379|0.429613|0.21687|0.465324|0.762876|0.569216|0.393186|0.329401|0.307996|0.340363|0.403206|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,368,n1->n20->n19->n18->n70->n87->n88->n89->n90->n59->n58->n85->n65->n52->n51,1.48901e+09|2.25186e+13|1.90995e+13|3.73411e+13|3.21595e+10|1.31572e+11|9.26117e+12|3.92648e+10|1.1554e+13|2.53993e+12|1.53745e+13|3.30655e+09|1.36382e+13|1.34006e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|3.36258e+13|1.5265e+10|4.73327e+10|4.42455e+12|1.9882e+10|6.35746e+12|2.84607e+11|2.49919e+12|2.12162e+09|1.02152e+13|1.03154e+11|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|1.96662e-05|2.23643e-05|0.000125582|3.25901e-05|0.000513539|1.15935e-05|6.14767e-05|0.000837182|0.000137683|2.11397e-05|2.35815e-05|0.000577491,0.000271958|0.000333582|0.00100425|0.000437698|0.000461906|0.00156508|0.00514675|0.000107412|0.00295697|0.00347856|0.000106246|0.00173823|0.000271236|0.000101042|0.000216057,0.0286102|0.0467527|0.0220271|0.0393833|0.00157208|0.0486767|0.0139865|0.0057161|0.0480786|0.00544908|0.0402574|0.0439476|0.00750458|0.028906|0.0210957,0.0390394|0.0468188|0.0180149|0.0390902|0.00562112|0.0427635|0.0362444|0.0462758|0.0184397|0.0391199|0.0345813|0.0354994|0.0222775|0.0218773|0.00324318,0.970771|0.963788|0.921599|0.90674|0.921463|0.978644|0.910543|0.922731|0.967474|0.929286|0.985999|0.955435|0.914728|0.905221|0.967012,5.20969|2.01409|0.877174|6.04466|0.792793|5.21737|3.43865|4.59169|1.73711|2.2179|3.27864|2.11129|4.08951|1.86137|1.69831,90.7492|86.2435|34.0839|55.8812|39.9413|57.0974|92.4072|12.726|62.2588|56.397|90.6886|82.5435|56.1703|83.3731,0.241732|0.193133|0.208238|0.235942|0.207247|0.244261|0.205636|0.211316|0.237784|0.16684|0.225889|0.219223|0.217077|0.195617,0.16546|0.553994|0.653021|0.540742|0.387375|0.656039|0.6013|0.542976|0.972627|0.927072|0.718438|0.340363|0.403206|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,369,n1->n99->n98->n57->n74->n75->n73->n100->n2->n4->n27->n97->n96->n94->n51,1.48901e+09|7.65499e+12|4.83128e+11|5.19743e+10|3.51398e+12|1.32076e+12|7.87645e+13|2.86467e+13|1.98685e+13|1.63601e+13|5.90289e+09|1.81874e+11|9.3868e+13|3.12855e+12|2.87978e+12,2.9473e+08|1.37137e+12|3.43165e+11|2.35609e+10|2.26789e+12|9.37995e+11|4.4766e+13|9.80742e+12|3.91042e+12|1.71749e+12|9.32033e+08|1.32473e+11|2.3654e+13|1.61455e+12|7.74185e+11,2.5085e-05|0.000298464|0.000107158|0.000152494|0.000589014|0.000102813|0.000231138|0.000485458|0.000134503|0.000150972|4.76569e-05|0.000391036|1.8836e-05|0.000820926|0.000577491,0.000271958|0.000141444|0.000137073|0.00989767|0.000274376|0.00104068|0.0064139|0.00146069|0.00842308|0.00725558|0.00209624|0.00267767|0.000188755|0.000147187|0.000216057,0.0286102|0.0374307|0.0015659|0.0155478|0.0339623|0.0232328|0.0162528|0.0403453|0.0316689|0.0479668|0.00584271|0.0263677|0.0255124|0.0308576|0.0210957,0.0390394|0.0031995|0.0430244|0.0174904|0.0042859|0.0300347|0.0199651|0.0275671|0.0384532|0.0301529|0.0142055|0.0117336|0.019187|0.0203632|0.00324318,0.970771|0.926328|0.921307|0.918883|0.981791|0.968146|0.98274|0.942742|0.986133|0.959927|0.981545|0.95391|0.986751|0.932996|0.967012,5.20969|1.61292|3.30306|2.91482|3.02723|5.05902|0.653397|4.13419|3.8557|2.44986|1.72014|0.727374|3.21028|3.87983|1.69831,66.2586|58.4557|98.2355|95.6836|64.3401|85.6152|20.1165|37.015|30.2686|52.1141|31.5608|37.9513|71.0086|11.2844,0.18578|0.212986|0.247044|0.2189|0.185226|0.230192|0.172754|0.181711|0.221315|0.218692|0.17236|0.173539|0.166027|0.249545,0.926863|0.175419|0.538055|0.763435|0.235572|0.169941|0.940771|0.20139|0.840794|0.399648|0.623315|0.130051|0.193692|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,370,n1->n99->n98->n57->n83->n85->n84->n56->n90->n100->n73->n75->n4->n27->n52->n51,1.48901e+09|7.65499e+12|4.83128e+11|5.19743e+10|3.20321e+13|3.30655e+09|2.28176e+12|3.59937e+09|1.1554e+13|2.86467e+13|7.87645e+13|1.32076e+12|1.63601e+13|5.90289e+09|1.34006e+11|2.87978e+12,2.9473e+08|1.37137e+12|3.43165e+11|2.35609e+10|3.53383e+12|2.12162e+09|1.39143e+12|2.81994e+09|6.35746e+12|9.80742e+12|4.4766e+13|9.37995e+11|1.71749e+12|9.32033e+08|1.03154e+11|7.74185e+11,2.5085e-05|0.000298464|0.000107158|0.000152494|1.25956e-05|0.000137683|1.33507e-05|3.69351e-05|1.15935e-05|0.000485458|0.000231138|0.000102813|0.000150972|4.76569e-05|2.35815e-05|0.000577491,0.000271958|0.000141444|0.000137073|0.00989767|0.00126707|0.00173823|0.00341057|0.000273933|0.00295697|0.00146069|0.0064139|0.00104068|0.00725558|0.00209624|0.000101042|0.000216057,0.0286102|0.0374307|0.0015659|0.0155478|0.00834507|0.0439476|0.0245309|0.0136997|0.0480786|0.0403453|0.0162528|0.0232328|0.0479668|0.00584271|0.028906|0.0210957,0.0390394|0.0031995|0.0430244|0.0174904|0.00563293|0.0354994|0.0156498|0.0405858|0.0184397|0.0275671|0.0199651|0.0300347|0.0301529|0.0142055|0.0218773|0.00324318,0.970771|0.926328|0.921307|0.918883|0.924734|0.955435|0.957977|0.925545|0.967474|0.942742|0.98274|0.968146|0.959927|0.981545|0.905221|0.967012,5.20969|1.61292|3.30306|2.91482|4.4573|2.11129|5.0236|3.82984|1.73711|4.13419|0.653397|5.05902|2.44986|1.72014|1.86137|1.69831,66.2586|58.4557|98.2355|50.003|92.2019|82.1833|34.4372|40.6061|32.7492|20.1165|85.6152|81.7362|52.1141|46.2248|83.3731,0.18578|0.212986|0.247044|0.192174|0.182699|0.201925|0.236114|0.197509|0.169769|0.172754|0.230192|0.246197|0.218692|0.226781|0.195617,0.926863|0.175419|0.538055|0.951395|0.241608|0.307996|0.329401|0.7785|0.678747|0.940771|0.169941|0.729693|0.399648|0.54775|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,371,n1->n20->n89->n90->n88->n87->n86->n76->n30->n32->n34->n36->n64->n65->n52->n51,1.48901e+09|2.25186e+13|3.92648e+10|1.1554e+13|9.26117e+12|1.31572e+11|3.56083e+11|1.40935e+09|9.16221e+09|1.55407e+13|9.05212e+11|1.01254e+10|1.1343e+10|1.36382e+13|1.34006e+11|2.87978e+12,2.9473e+08|7.63797e+12|1.9882e+10|6.35746e+12|4.42455e+12|4.73327e+10|2.44409e+11|3.14119e+08|7.73989e+09|2.49406e+12|7.38473e+11|1.32479e+09|1.40638e+09|1.02152e+13|1.03154e+11|7.74185e+11,2.5085e-05|0.000159094|0.000513539|1.15935e-05|3.25901e-05|0.000125582|0.000979974|7.32917e-05|0.000508966|0.00011238|0.000559629|6.15712e-05|1.53844e-05|2.11397e-05|2.35815e-05|0.000577491,0.000271958|0.000333582|0.000107412|0.00295697|0.00514675|0.00156508|0.00325315|0.000157539|0.0037162|0.000180007|0.000145422|0.000144854|0.00502249|0.000271236|0.000101042|0.000216057,0.0286102|0.0467527|0.0057161|0.0480786|0.0139865|0.0486767|0.0395081|0.0375811|0.0470612|0.0329687|0.0255277|0.0280583|0.0191128|0.00750458|0.028906|0.0210957,0.0390394|0.0468188|0.0462758|0.0184397|0.0362444|0.0427635|0.0349709|0.0261438|0.0394439|0.0381884|0.0311158|0.0204196|0.047017|0.0222775|0.0218773|0.00324318,0.970771|0.963788|0.922731|0.967474|0.910543|0.978644|0.97286|0.900179|0.954791|0.959236|0.980943|0.956803|0.94719|0.914728|0.905221|0.967012,5.20969|2.01409|4.59169|1.73711|3.43865|5.21737|1.52794|3.96703|4.07584|3.48573|1.66819|6.21556|4.34486|4.08951|1.86137|1.69831,90.7492|18.2346|12.726|14.1987|57.0974|88.9922|37.5994|21.8454|69.5993|23.0914|89.5651|43.8659|56.7563|56.1703|83.3731,0.241732|0.167069|0.211316|0.202488|0.244261|0.194044|0.186969|0.175398|0.19898|0.211263|0.209486|0.216102|0.192869|0.217077|0.195617,0.16546|0.363552|0.542976|0.60653|0.656039|0.669746|0.169225|0.96238|0.991142|0.57122|0.102651|0.901952|0.450347|0.403206|0.30789,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,372,n1->n13->n11->n9->n7->n2->n4->n75->n73->n10->n8->n12->n14->n96->n94->n51,1.48901e+09|5.47887e+13|1.77896e+09|2.48503e+09|2.5914e+12|1.98685e+13|1.63601e+13|1.32076e+12|7.87645e+13|3.86071e+09|6.27363e+13|4.38089e+13|7.08934e+09|9.3868e+13|3.12855e+12|2.87978e+12,2.9473e+08|1.7133e+13|2.22149e+08|1.51032e+09|1.02896e+12|3.91042e+12|1.71749e+12|9.37995e+11|4.4766e+13|3.13669e+09|6.8821e+12|1.30498e+13|5.70996e+09|2.3654e+13|1.61455e+12|7.74185e+11,2.5085e-05|0.00057248|0.000209068|0.000440508|0.000246729|0.000134503|0.000150972|0.000102813|0.000231138|0.000594489|5.83893e-05|0.00024223|8.09878e-05|1.8836e-05|0.000820926|0.000577491,0.000271958|0.000465343|0.00801195|0.00164013|0.000283915|0.00842308|0.00725558|0.00104068|0.0064139|0.0003936|0.000203917|0.000680415|0.000200881|0.000188755|0.000147187|0.000216057,0.0286102|0.0330599|0.00170194|0.0140474|0.0129911|0.0316689|0.0479668|0.0232328|0.0162528|0.0358099|0.040816|0.0498623|0.0352164|0.0255124|0.0308576|0.0210957,0.0390394|0.0308592|0.00114592|0.0362046|0.0149058|0.0384532|0.0301529|0.0300347|0.0199651|0.0131854|0.0239804|0.0239966|0.0363581|0.019187|0.0203632|0.00324318,0.970771|0.946249|0.907103|0.966563|0.970401|0.986133|0.959927|0.968146|0.98274|0.922334|0.958902|0.98923|0.904286|0.986751|0.932996|0.967012,5.20969|3.15091|0.0104581|5.73365|2.71606|3.8557|2.44986|5.05902|0.653397|4.03088|3.75703|4.08162|2.09117|3.21028|3.87983|1.69831,79.8117|13.9548|99.0064|59.8148|88.6198|30.2686|81.7362|85.6152|29.3778|99.595|81.3396|51.9585|54.7186|71.0086|11.2844,0.242511|0.173106|0.167206|0.218918|0.228056|0.221315|0.246197|0.230192|0.223013|0.191154|0.247657|0.197135|0.1925|0.166027|0.249545,0.263678|0.864817|0.587379|0.44295|0.498186|0.840794|0.729693|0.169941|0.150897|0.171116|0.723808|0.509066|0.816814|0.193692|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,373,n1->n13->n12->n8->n10->n63->n82->n84->n85->n17->n18->n20->n89->n48->n50->n51,1.48901e+09|5.47887e+13|4.38089e+13|6.27363e+13|3.86071e+09|1.08753e+10|2.39444e+10|2.28176e+12|3.30655e+09|4.09323e+10|3.73411e+13|2.25186e+13|3.92648e+10|3.35565e+13|2.76289e+11|2.87978e+12,2.9473e+08|1.7133e+13|1.30498e+13|6.8821e+12|3.13669e+09|1.84023e+09|1.62684e+10|1.39143e+12|2.12162e+09|7.88472e+09|3.36258e+13|7.63797e+12|1.9882e+10|5.9212e+12|1.0396e+11|7.74185e+11,2.5085e-05|0.00057248|0.00024223|5.83893e-05|0.000594489|0.000170788|0.000861101|1.33507e-05|0.000137683|3.11497e-05|1.96662e-05|0.000159094|0.000513539|2.93168e-05|0.000838345|0.000577491,0.000271958|0.000465343|0.000680415|0.000203917|0.0003936|0.00839233|0.00013307|0.00341057|0.00173823|0.00240033|0.000437698|0.000333582|0.000107412|0.000181099|0.0034309|0.000216057,0.0286102|0.0330599|0.0498623|0.040816|0.0358099|0.0302979|0.0195178|0.0245309|0.0439476|0.0152939|0.0393833|0.0467527|0.0057161|0.0221216|0.0166905|0.0210957,0.0390394|0.0308592|0.0239966|0.0239804|0.0131854|0.0206159|0.0139858|0.0156498|0.0354994|0.0347199|0.0390902|0.0468188|0.0462758|0.0257063|0.0425151|0.00324318,0.970771|0.946249|0.98923|0.958902|0.922334|0.92303|0.985287|0.957977|0.955435|0.970574|0.90674|0.963788|0.922731|0.913788|0.952107|0.967012,5.20969|3.15091|4.08162|3.75703|4.03088|4.09645|5.45189|5.0236|2.11129|4.48764|6.04466|2.01409|4.59169|0.720088|3.27941|1.69831,79.8117|56.34|81.3396|99.595|65.1286|48.6997|83.37|82.1833|84.7043|43.2583|89.2299|18.2346|94.0077|23.5956|82.9474,0.242511|0.180437|0.247657|0.191154|0.181131|0.187309|0.185634|0.201925|0.231826|0.189304|0.217164|0.167069|0.204509|0.235002|0.185695,0.263678|0.386157|0.723808|0.171116|0.21687|0.669135|0.84107|0.307996|0.982019|0.3864|0.183931|0.363552|0.371734|0.804542|0.413965,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,374,n1->n20->n19->n18->n16->n38->n67->n21->n23->n77->n72->n73->n10->n63->n61->n51,1.48901e+09|2.25186e+13|1.90995e+13|3.73411e+13|2.91929e+13|1.18623e+11|3.74542e+13|1.45956e+10|1.98089e+13|4.95576e+10|1.08613e+12|7.87645e+13|3.86071e+09|1.08753e+10|4.51649e+12|2.87978e+12,2.9473e+08|7.63797e+12|1.51435e+13|3.36258e+13|6.59208e+12|8.66617e+10|4.65081e+12|5.74767e+09|6.5463e+12|2.64219e+10|2.96935e+11|4.4766e+13|3.13669e+09|1.84023e+09|3.81241e+12|7.74185e+11,2.5085e-05|0.000159094|2.56312e-05|1.96662e-05|2.14522e-05|0.000127852|6.92275e-05|0.000463189|3.04228e-05|2.28765e-05|1.31848e-05|0.000231138|0.000594489|0.000170788|5.44577e-05|0.000577491,0.000271958|0.000333582|0.00100425|0.000437698|0.0014795|0.00262928|0.00387106|0.00858949|0.00283473|0.000100559|0.00066943|0.0064139|0.0003936|0.00839233|0.000198382|0.000216057,0.0286102|0.0467527|0.0220271|0.0393833|0.00949845|0.0354925|0.0159896|0.00340952|0.0477337|0.0043412|0.0272633|0.0162528|0.0358099|0.0302979|0.00145423|0.0210957,0.0390394|0.0468188|0.0180149|0.0390902|0.0133057|0.0241078|0.0464691|0.0167098|0.014265|0.02202|0.0495509|0.0199651|0.0131854|0.0206159|0.0162503|0.00324318,0.970771|0.963788|0.921599|0.90674|0.938054|0.928072|0.988796|0.937159|0.918846|0.971061|0.990403|0.98274|0.922334|0.92303|0.948662|0.967012,5.20969|2.01409|0.877174|6.04466|2.90741|3.74691|0.357978|2.31865|0.14122|3.7945|0.705046|0.653397|4.03088|4.09645|5.65973|1.69831,90.7492|86.2435|34.0839|72.2829|28.0546|59.2872|42.5138|88.4205|39.0733|92.3918|29.1617|29.3778|65.1286|47.0482|66.5616,0.241732|0.193133|0.208238|0.224434|0.172314|0.23905|0.237847|0.24566|0.180065|0.226101|0.2204|0.223013|0.181131|0.187038|0.188284,0.16546|0.553994|0.653021|0.253208|0.357891|0.114835|0.520788|0.435583|0.449428|0.29335|0.252311|0.150897|0.21687|0.65017|0.863847,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
30,375,n1->n13->n12->n6->n33->n24->n71->n75->n14->n96->n97->n99->n77->n93->n94->n51,1.48901e+09|5.47887e+13|4.38089e+13|6.29621e+09|5.21068e+10|2.14951e+12|2.29245e+11|1.32076e+12|7.08934e+09|9.3868e+13|1.81874e+11|7.65499e+12|4.95576e+10|1.41728e+11|3.12855e+12|2.87978e+12,2.9473e+08|1.7133e+13|1.30498e+13|7.93959e+08|2.27342e+10|7.53971e+11|3.07077e+10|9.37995e+11|5.70996e+09|2.3654e+13|1.32473e+11|1.37137e+12|2.64219e+10|1.70774e+10|1.61455e+12|7.74185e+11,2.5085e-05|0.00057248|0.00024223|2.68417e-05|0.000629522|1.85964e-05|4.07722e-05|0.000102813|8.09878e-05|1.8836e-05|0.000391036|0.000298464|2.28765e-05|6.46301e-05|0.000820926|0.000577491,0.000271958|0.000465343|0.000680415|0.00186446|0.00277228|0.000250629|0.00279986|0.00104068|0.000200881|0.000188755|0.00267767|0.000141444|0.000100559|0.00132328|0.000147187|0.000216057,0.0286102|0.0330599|0.0498623|0.0285311|0.00114765|0.0331111|0.0326926|0.0232328|0.0352164|0.0255124|0.0263677|0.0374307|0.0043412|0.0296887|0.0308576|0.0210957,0.0390394|0.0308592|0.0239966|0.0216468|0.0254361|0.0218009|0.01915|0.0300347|0.0363581|0.019187|0.0117336|0.0031995|0.02202|0.0462384|0.0203632|0.00324318,0.970771|0.946249|0.98923|0.98009|0.96996|0.922157|0.988453|0.968146|0.904286|0.986751|0.95391|0.926328|0.971061|0.987564|0.932996|0.967012,5.20969|3.15091|4.08162|4.73173|3.16775|3.8065|4.94627|5.05902|2.09117|3.21028|0.727374|1.61292|3.7945|1.94645|3.87983|1.69831,79.8117|56.34|32.9383|50.0569|98.0873|44.1502|14.5634|56.2706|54.7186|37.9513|94.4507|96.5216|51.9256|63.1349|11.2844,0.242511|0.180437|0.226506|0.188149|0.248788|0.172446|0.204585|0.164929|0.1925|0.173539|0.236811|0.162499|0.207083|0.23121|0.249545,0.263678|0.386157|0.313309|0.576665|0.469585|0.107569|0.900833|0.795309|0.816814|0.130051|0.437394|0.90962|0.649449|0.392255|0.222212,0.946267,0.995301,0.00277101,0.987896,0.409829,0.49778,0.173205,0.450852,0.054513,0.880275,79.2566,3.0224e-10,23296,0.847338,64.6633,2.77928e-12,36812,0.876664,0.940319,0.02979,0.061906,0.0034569,0.502667,0.0750052,0.506164,0.264297,0.852858,26.5213,1.01461e-13,98322,0.893029,82.1885,2.70644e-10,99569
