DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
7,152,n1->n13->n12->n14->n75->n74->n35->n31->n29->n50->n51,4.84604e+11|6.68866e+11|9.49941e+11|1.74506e+11|5.67502e+09|4.96975e+11|8.50418e+12|1.2683e+12|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|1.0962e+11|2.9405e+09|3.94772e+11|4.21705e+12|3.22722e+11|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|0.000540413|8.69914e-05|6.07996e-05|1.27816e-05|7.28801e-05|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00864971|0.00214309|0.000298312|0.00507904|0.000724046|0.00279625|0.0003372|0.000223913|0.00155721|0.000179091,0.00286996|0.0339617|0.0199273|0.0297981|0.0453726|0.0492411|0.0224314|0.0267674|0.00943559|0.033778|0.0409259,0.0159697|0.0376235|0.0210731|0.0078551|0.0436242|0.00565263|0.00789472|0.0109728|0.0450735|0.0173534|0.0344074,0.930535|0.964198|0.975803|0.991036|0.906117|0.967032|0.928037|0.982415|0.97447|0.920543|0.902898,2.38375|1.12857|6.18587|1.58465|4.75546|5.34186|3.1488|4.69585|2.16442|2.02122|2.10862,79.8117|56.34|51.9585|56.2706|64.3401|67.7415|91.3525|70.4589|37.0378|82.9474,0.209252|0.162861|0.167722|0.208734|0.164372|0.24053|0.180226|0.216979|0.164658|0.187632,0.779253|0.559899|0.616376|0.675135|0.646788|0.190824|0.424801|0.310976|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,153,n1->n20->n21->n23->n77->n93->n64->n62->n60->n50->n51,4.84604e+11|2.5043e+13|2.82478e+09|9.6963e+12|5.60694e+13|3.23328e+12|2.74127e+11|4.23491e+10|1.77508e+09|9.44935e+09|2.08827e+12,5.01015e+10|1.88162e+13|1.04469e+09|9.18605e+12|5.50334e+13|1.43101e+12|8.57674e+10|3.10938e+10|9.27508e+08|3.78907e+09|9.9234e+11,3.70823e-05|0.000277127|6.02864e-05|6.05229e-05|8.97025e-05|4.83612e-05|0.000352207|0.000227662|2.9983e-05|5.21543e-05|0.000303832,0.00953287|0.00819947|0.000145619|0.000199473|0.000226391|0.000515996|0.000118135|0.00143422|0.000799897|0.00155721|0.000179091,0.00286996|0.00893143|0.0324058|0.00676984|0.0243972|0.0123361|0.0213511|0.0245615|0.0183877|0.033778|0.0409259,0.0159697|0.047517|0.0365599|0.0298739|0.00511565|0.0480958|0.00499139|0.0198635|0.00564202|0.0173534|0.0344074,0.930535|0.906098|0.916548|0.951975|0.982891|0.981719|0.938088|0.958158|0.93283|0.920543|0.902898,2.38375|3.49108|4.36327|1.15759|3.52196|3.52518|6.18153|0.78293|2.1999|2.02122|2.10862,90.7492|76.7594|88.4205|39.0733|51.9256|32.5899|93.0484|48.3985|22.3088|82.9474,0.192838|0.16516|0.170837|0.224181|0.216664|0.224947|0.2263|0.227461|0.227965|0.187632,0.977515|0.662822|0.689003|0.157179|0.149933|0.590143|0.362749|0.57214|0.931729|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,154,n1->n13->n15->n34->n35->n74->n57->n55->n53->n52->n51,4.84604e+11|6.68866e+11|4.2971e+12|1.2279e+10|8.50418e+12|4.96975e+11|1.11173e+12|4.48179e+12|4.29722e+11|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|7.31625e+11|1.2793e+09|4.21705e+12|3.94772e+11|1.01396e+12|2.40172e+12|1.14205e+11|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000170651|7.49071e-05|1.27816e-05|6.07996e-05|0.000555054|2.52953e-05|0.000211021|1.71725e-05|0.000303832,0.00953287|0.00864971|0.00208223|0.00736577|0.00279625|0.000724046|0.000498287|0.000791018|0.00121066|0.000259832|0.000179091,0.00286996|0.0339617|0.0164214|0.00691627|0.0224314|0.0492411|0.0429953|0.0405587|0.0065757|0.00122807|0.0409259,0.0159697|0.0376235|0.0409417|0.00585928|0.00789472|0.00565263|0.0479239|0.0190765|0.0111312|0.00465386|0.0344074,0.930535|0.964198|0.98411|0.906551|0.928037|0.967032|0.924434|0.993504|0.92114|0.925299|0.902898,2.38375|1.12857|5.37256|4.80675|3.1488|5.34186|3.83406|2.29202|3.76961|5.15203|2.10862,79.8117|66.6304|27.3162|26.2497|67.7415|95.6836|61.5999|30.3781|81.3721|83.3731,0.209252|0.233427|0.223673|0.21494|0.24053|0.205938|0.166927|0.203382|0.183815|0.233191,0.779253|0.336085|0.179751|0.365854|0.190824|0.445373|0.63078|0.434116|0.17761|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,155,n1->n99->n98->n57->n83->n84->n85->n58->n59->n50->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|1.80676e+09|1.26958e+11|1.41669e+12|2.5646e+10|3.01965e+11|9.44935e+09|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|7.21222e+08|4.48662e+10|5.34959e+11|1.14442e+10|1.27411e+11|3.78907e+09|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|0.000176901|0.000143589|6.29892e-05|1.53917e-05|4.27894e-05|5.21543e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000124265|0.000420814|0.00464501|0.00294019|0.000195722|0.00155721|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.018922|0.00269127|0.0349201|0.020991|0.0217714|0.033778|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.0306426|0.000211296|0.00113707|0.0293654|0.047199|0.0173534|0.0344074,0.930535|0.926004|0.9506|0.924434|0.962385|0.979432|0.973786|0.902457|0.92164|0.920543|0.902898,2.38375|0.988078|0.864031|3.83406|5.20421|1.25809|3.18557|4.36959|4.24642|2.02122|2.10862,66.2586|58.4557|98.2355|50.003|20.1884|82.1833|90.6886|56.397|47.7013|82.9474,0.161743|0.163958|0.232313|0.211858|0.231474|0.23646|0.246101|0.219832|0.231078|0.187632,0.174173|0.838709|0.813476|0.679047|0.302024|0.107815|0.902568|0.904809|0.651354|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,156,n1->n13->n12->n6->n33->n24->n23->n77->n93->n94->n51,4.84604e+11|6.68866e+11|9.49941e+11|8.60797e+12|7.94302e+10|2.5735e+13|9.6963e+12|5.60694e+13|3.23328e+12|1.01921e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|4.47275e+12|1.78068e+10|2.32956e+13|9.18605e+12|5.50334e+13|1.43101e+12|5.56021e+10|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|1.01833e-05|0.000166353|3.20945e-05|6.05229e-05|8.97025e-05|4.83612e-05|0.00011362|0.000303832,0.00953287|0.00864971|0.00214309|0.000113109|0.00036518|0.000259278|0.000199473|0.000226391|0.000515996|0.00894751|0.000179091,0.00286996|0.0339617|0.0199273|0.00975166|0.00706752|0.0106961|0.00676984|0.0243972|0.0123361|0.00275613|0.0409259,0.0159697|0.0376235|0.0210731|0.00280605|0.048077|0.0193711|0.0298739|0.00511565|0.0480958|0.00171429|0.0344074,0.930535|0.964198|0.975803|0.950478|0.976905|0.981057|0.951975|0.982891|0.981719|0.954018|0.902898,2.38375|1.12857|6.18587|0.248985|6.02243|3.74453|1.15759|3.52196|3.52518|1.27724|2.10862,79.8117|56.34|32.9383|50.0569|98.0873|44.8869|39.0733|51.9256|63.1349|11.2844,0.209252|0.162861|0.166919|0.247926|0.229601|0.170796|0.224181|0.216664|0.206667|0.237355,0.779253|0.559899|0.197194|0.290951|0.223287|0.166225|0.157179|0.149933|0.550294|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,157,n1->n99->n98->n57->n83->n84->n85->n65->n64->n49->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|1.80676e+09|1.26958e+11|1.41669e+12|5.86363e+12|2.74127e+11|1.52306e+12|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|7.21222e+08|4.48662e+10|5.34959e+11|5.66516e+12|8.57674e+10|1.50536e+12|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|0.000176901|0.000143589|6.29892e-05|0.000310525|0.000352207|1.16564e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000124265|0.000420814|0.00464501|0.00164521|0.000118135|0.0046739|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.018922|0.00269127|0.0349201|0.037711|0.0213511|0.0428505|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.0306426|0.000211296|0.00113707|0.0329546|0.00499139|0.045835|0.0344074,0.930535|0.926004|0.9506|0.924434|0.962385|0.979432|0.973786|0.944086|0.938088|0.945426|0.902898,2.38375|0.988078|0.864031|3.83406|5.20421|1.25809|3.18557|1.83812|6.18153|4.94962|2.10862,66.2586|58.4557|98.2355|50.003|20.1884|82.1833|82.5435|56.7563|77.768|10.4661,0.161743|0.163958|0.232313|0.211858|0.231474|0.23646|0.229991|0.22241|0.248011|0.165833,0.174173|0.838709|0.813476|0.679047|0.302024|0.107815|0.19688|0.176554|0.351808|0.203757,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,158,n1->n99->n98->n57->n74->n22->n68->n58->n59->n50->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|4.96975e+11|7.85666e+09|1.68913e+10|2.5646e+10|3.01965e+11|9.44935e+09|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|3.94772e+11|1.07804e+09|9.39294e+09|1.14442e+10|1.27411e+11|3.78907e+09|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|6.07996e-05|1.97118e-05|0.000777945|1.53917e-05|4.27894e-05|5.21543e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000724046|0.00157818|0.00057759|0.00294019|0.000195722|0.00155721|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.0492411|0.0389395|0.0067438|0.020991|0.0217714|0.033778|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.00565263|0.0298447|0.00545974|0.0293654|0.047199|0.0173534|0.0344074,0.930535|0.926004|0.9506|0.924434|0.967032|0.976888|0.900604|0.902457|0.92164|0.920543|0.902898,2.38375|0.988078|0.864031|3.83406|5.34186|3.71636|4.67441|4.36959|4.24642|2.02122|2.10862,66.2586|58.4557|98.2355|95.6836|63.8366|15.3326|56.905|56.397|47.7013|82.9474,0.161743|0.163958|0.232313|0.205938|0.164697|0.173039|0.235422|0.219832|0.231078|0.187632,0.174173|0.838709|0.813476|0.445373|0.599575|0.714143|0.219921|0.904809|0.651354|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,159,n1->n99->n98->n57->n55->n53->n54->n82->n63->n61->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|4.48179e+12|4.29722e+11|2.03293e+11|5.03274e+12|6.4963e+09|4.07876e+11|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|2.40172e+12|1.14205e+11|4.96257e+10|9.64414e+11|1.30552e+09|3.82719e+11|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|2.52953e-05|0.000211021|0.000129801|1.8676e-05|2.19973e-05|8.71034e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000791018|0.00121066|0.00871428|0.00227186|0.00226046|0.00674299|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.0405587|0.0065757|0.0157097|0.0234903|0.00123842|0.0230779|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.0190765|0.0111312|0.0260098|0.026507|0.00800887|0.00537717|0.0344074,0.930535|0.926004|0.9506|0.924434|0.993504|0.92114|0.945635|0.94945|0.985748|0.921865|0.902898,2.38375|0.988078|0.864031|3.83406|2.29202|3.76961|4.5028|0.373523|6.26775|2.56051|2.10862,66.2586|58.4557|98.2355|61.5999|30.3781|75.3264|41.1455|48.6997|47.0482|66.5616,0.161743|0.163958|0.232313|0.166927|0.203382|0.225715|0.18686|0.182507|0.239427|0.160155,0.174173|0.838709|0.813476|0.63078|0.434116|0.989373|0.439079|0.686764|0.133921|0.539015,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,160,n1->n20->n19->n18->n70->n69->n76->n30->n29->n50->n51,4.84604e+11|2.5043e+13|2.07572e+13|3.52648e+13|1.75892e+09|8.07192e+13|4.05171e+13|5.4729e+13|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|1.88162e+13|1.28719e+13|2.67776e+13|1.17765e+09|7.93953e+13|1.69428e+13|9.48725e+12|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|0.000277127|0.000356121|0.000442623|0.000987631|0.000370164|0.00015913|6.5109e-05|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.00819947|0.00620243|0.0096479|0.00354927|0.000211041|0.00012303|0.00423692|0.000223913|0.00155721|0.000179091,0.00286996|0.00893143|0.0192095|0.0293201|0.0390838|0.0488855|0.0428017|0.0221443|0.00943559|0.033778|0.0409259,0.0159697|0.047517|0.0200027|0.0481294|0.0195157|0.0163907|0.00232018|0.0117313|0.0450735|0.0173534|0.0344074,0.930535|0.906098|0.960805|0.99014|0.906263|0.931694|0.929783|0.935011|0.97447|0.920543|0.902898,2.38375|3.49108|4.63576|1.96814|4.98048|4.31867|5.81737|3.14612|2.16442|2.02122|2.10862,90.7492|86.2435|34.0839|55.8812|74.5377|66.666|21.8454|29.3504|37.0378|82.9474,0.192838|0.206939|0.216625|0.192703|0.2224|0.176293|0.175115|0.244872|0.164658|0.187632,0.977515|0.707085|0.19278|0.675624|0.833074|0.565094|0.75925|0.725433|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,161,n1->n99->n98->n57->n74->n35->n33->n31->n29->n50->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|4.96975e+11|8.50418e+12|7.94302e+10|1.2683e+12|1.56479e+10|9.44935e+09|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|3.94772e+11|4.21705e+12|1.78068e+10|3.22722e+11|3.14228e+09|3.78907e+09|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|6.07996e-05|1.27816e-05|0.000166353|7.28801e-05|4.35385e-05|5.21543e-05|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000724046|0.00279625|0.00036518|0.0003372|0.000223913|0.00155721|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.0492411|0.0224314|0.00706752|0.0267674|0.00943559|0.033778|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.00565263|0.00789472|0.048077|0.0109728|0.0450735|0.0173534|0.0344074,0.930535|0.926004|0.9506|0.924434|0.967032|0.928037|0.976905|0.982415|0.97447|0.920543|0.902898,2.38375|0.988078|0.864031|3.83406|5.34186|3.1488|6.02243|4.69585|2.16442|2.02122|2.10862,66.2586|58.4557|98.2355|95.6836|67.7415|93.5115|95.0453|70.4589|37.0378|82.9474,0.161743|0.163958|0.232313|0.205938|0.24053|0.218032|0.230624|0.216979|0.164658|0.187632,0.174173|0.838709|0.813476|0.445373|0.190824|0.121922|0.730641|0.310976|0.494005|0.214396,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,162,n1->n13->n14->n75->n71->n72->n77->n93->n92->n94->n51,4.84604e+11|6.68866e+11|1.74506e+11|5.67502e+09|9.67811e+11|2.99941e+10|5.60694e+13|3.23328e+12|2.10763e+12|1.01921e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.0962e+11|2.9405e+09|7.85469e+11|9.347e+09|5.50334e+13|1.43101e+12|9.68269e+11|5.56021e+10|9.9234e+11,3.70823e-05|1.60622e-05|0.000540413|8.69914e-05|1.70579e-05|1.14267e-05|8.97025e-05|4.83612e-05|0.000112287|0.00011362|0.000303832,0.00953287|0.00864971|0.000298312|0.00507904|0.000407611|0.000320609|0.000226391|0.000515996|0.000846922|0.00894751|0.000179091,0.00286996|0.0339617|0.0297981|0.0453726|0.0180328|0.0187002|0.0243972|0.0123361|0.03548|0.00275613|0.0409259,0.0159697|0.0376235|0.0078551|0.0436242|0.034164|0.0296903|0.00511565|0.0480958|0.0305247|0.00171429|0.0344074,0.930535|0.964198|0.991036|0.906117|0.974836|0.94473|0.982891|0.981719|0.946548|0.954018|0.902898,2.38375|1.12857|1.58465|4.75546|6.03827|2.29006|3.52196|3.52518|0.795837|1.27724|2.10862,79.8117|92.5451|56.2706|14.5634|45.8448|92.3918|51.9256|61.035|13.5087|11.2844,0.209252|0.205807|0.208734|0.181312|0.1793|0.177243|0.216664|0.169519|0.219322|0.237355,0.779253|0.174561|0.675135|0.208751|0.438007|0.647388|0.149933|0.185548|0.651359|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,163,n1->n13->n12->n6->n33->n32->n31->n29->n27->n52->n51,4.84604e+11|6.68866e+11|9.49941e+11|8.60797e+12|7.94302e+10|1.12563e+11|1.2683e+12|1.56479e+10|4.06931e+12|2.15554e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|4.47275e+12|1.78068e+10|6.2896e+10|3.22722e+11|3.14228e+09|3.52261e+12|4.94509e+10|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|1.01833e-05|0.000166353|1.03274e-05|7.28801e-05|4.35385e-05|0.000185628|1.71725e-05|0.000303832,0.00953287|0.00864971|0.00214309|0.000113109|0.00036518|0.000488628|0.0003372|0.000223913|0.000112034|0.000259832|0.000179091,0.00286996|0.0339617|0.0199273|0.00975166|0.00706752|0.0220151|0.0267674|0.00943559|0.0249851|0.00122807|0.0409259,0.0159697|0.0376235|0.0210731|0.00280605|0.048077|0.0234899|0.0109728|0.0450735|0.00764808|0.00465386|0.0344074,0.930535|0.964198|0.975803|0.950478|0.976905|0.971129|0.982415|0.97447|0.904539|0.925299|0.902898,2.38375|1.12857|6.18587|0.248985|6.02243|6.0495|4.69585|2.16442|3.76055|5.15203|2.10862,79.8117|56.34|32.9383|50.0569|61.2747|86.0567|70.4589|49.6282|46.2248|83.3731,0.209252|0.162861|0.166919|0.247926|0.245434|0.245475|0.216979|0.207638|0.176448|0.233191,0.779253|0.559899|0.197194|0.290951|0.69509|0.768858|0.310976|0.275721|0.949406|0.463807,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,164,n1->n13->n12->n8->n10->n73->n72->n77->n93->n94->n51,4.84604e+11|6.68866e+11|9.49941e+11|4.25913e+09|6.86583e+11|1.31944e+12|2.99941e+10|5.60694e+13|3.23328e+12|1.01921e+11|2.08827e+12,5.01015e+10|8.02428e+10|1.20036e+11|9.83012e+08|1.73052e+11|8.89212e+11|9.347e+09|5.50334e+13|1.43101e+12|5.56021e+10|9.9234e+11,3.70823e-05|1.60622e-05|3.46608e-05|2.7971e-05|0.000244418|3.04342e-05|1.14267e-05|8.97025e-05|4.83612e-05|0.00011362|0.000303832,0.00953287|0.00864971|0.00214309|0.00115348|0.00516638|0.000485011|0.000320609|0.000226391|0.000515996|0.00894751|0.000179091,0.00286996|0.0339617|0.0199273|0.0189194|0.0389372|0.0352462|0.0187002|0.0243972|0.0123361|0.00275613|0.0409259,0.0159697|0.0376235|0.0210731|0.0240225|0.027269|0.038897|0.0296903|0.00511565|0.0480958|0.00171429|0.0344074,0.930535|0.964198|0.975803|0.972503|0.968656|0.978413|0.94473|0.982891|0.981719|0.954018|0.902898,2.38375|1.12857|6.18587|1.72172|2.6007|1.31527|2.29006|3.52196|3.52518|1.27724|2.10862,79.8117|56.34|81.3396|99.595|29.3778|29.1617|92.3918|51.9256|63.1349|11.2844,0.209252|0.162861|0.211336|0.212141|0.182526|0.163164|0.177243|0.216664|0.206667|0.237355,0.779253|0.559899|0.267546|0.662985|0.82665|0.140458|0.647388|0.149933|0.550294|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
7,165,n1->n99->n98->n57->n74->n76->n75->n14->n96->n94->n51,4.84604e+11|1.05403e+10|1.72566e+10|1.11173e+12|4.96975e+11|4.05171e+13|5.67502e+09|1.74506e+11|8.49173e+11|1.01921e+11|2.08827e+12,5.01015e+10|1.59159e+09|3.84446e+09|1.01396e+12|3.94772e+11|1.69428e+13|2.9405e+09|1.0962e+11|2.41832e+11|5.56021e+10|9.9234e+11,3.70823e-05|0.000149138|0.000766237|0.000555054|6.07996e-05|0.00015913|8.69914e-05|0.000540413|0.000349825|0.00011362|0.000303832,0.00953287|0.0088464|0.000317101|0.000498287|0.000724046|0.00012303|0.00507904|0.000298312|0.00129167|0.00894751|0.000179091,0.00286996|0.043862|0.0400514|0.0429953|0.0492411|0.0428017|0.0453726|0.0297981|0.0139711|0.00275613|0.0409259,0.0159697|0.00126259|0.0333685|0.0479239|0.00565263|0.00232018|0.0436242|0.0078551|0.0377196|0.00171429|0.0344074,0.930535|0.926004|0.9506|0.924434|0.967032|0.929783|0.906117|0.991036|0.949186|0.954018|0.902898,2.38375|0.988078|0.864031|3.83406|5.34186|5.81737|4.75546|1.58465|1.11556|1.27724|2.10862,66.2586|58.4557|98.2355|95.6836|53.1277|63.5216|56.2706|54.7186|71.0086|11.2844,0.161743|0.163958|0.232313|0.205938|0.221958|0.180191|0.208734|0.246607|0.165394|0.237355,0.174173|0.838709|0.813476|0.445373|0.758204|0.88165|0.675135|0.544431|0.933273|0.818667,0.936956,0.849549,0.0690404,0.644864,0.322322,0.544877,0.293902,0.461967,0.103146,0.837435,26.8111,9.20279e-12,60744,0.876617,34.5299,1.30163e-12,99292,0.984735,0.81518,0.0984826,0.456878,0.688814,0.509696,0.266776,0.456699,0.104879,0.977389,26.4057,3.23098e-13,75607,0.939938,70.5046,1.27287e-10,72435
