DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,117,n1->n99->n77->n23->n83->n81->n37->n65->n52->n51,7.3669e+11|1.21216e+10|4.5525e+09|4.92804e+13|5.48775e+12|2.49023e+13|1.05648e+13|7.68789e+11|4.19106e+13|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|3.06241e+13|1.864e+12|1.19335e+13|3.54761e+12|1.65147e+11|4.55295e+12|6.10819e+10,0.000941238|0.000285885|0.000944305|0.000446203|4.00601e-05|0.000966738|2.46999e-05|4.75842e-05|0.000225622|0.000231426,0.000287816|0.00194535|0.00616637|0.00479587|0.00181569|0.00370773|0.00281089|0.000431835|0.00366412|0.00026724,0.0198968|0.0363046|0.0335592|0.00478173|0.0194474|0.0321728|0.00344607|0.0222664|0.0212571|0.0269427,0.0379942|0.0204148|0.0396315|0.0351088|0.0393413|0.0281601|0.0258787|0.040597|0.000548724|0.0393766,0.967745|0.9745|0.911065|0.966912|0.900293|0.989056|0.905033|0.944557|0.965268|0.984667,6.07396|0.973065|3.13426|1.4126|5.14076|3.31132|3.32015|6.24328|2.15239|2.48151,66.2586|96.5216|39.0733|23.518|78.7627|88.8597|13.4252|56.1703|83.3731,0.218271|0.21125|0.225577|0.21123|0.22019|0.17703|0.232414|0.163428|0.177852,0.49141|0.290839|0.260583|0.904342|0.104556|0.737011|0.795543|0.99929|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,118,n1->n20->n19->n68->n66->n32->n31->n29->n50->n51,7.3669e+11|2.46652e+10|3.25494e+11|8.07788e+11|7.59965e+10|1.38133e+12|3.03079e+10|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|1.16053e+10|3.63194e+10|1.31779e+11|3.80238e+10|1.36164e+12|4.34865e+09|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|5.43394e-05|3.62936e-05|0.000289924|0.000125294|3.60257e-05|0.000246058|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000686657|0.000450295|0.00028779|0.0033464|0.00985853|0.000102683|0.000732691|0.00982626|0.00026724,0.0198968|0.0277951|0.0333931|0.0420336|0.0444182|0.00901236|0.0490434|0.0118571|0.0192754|0.0269427,0.0379942|0.0347823|0.02358|0.0174137|0.0255842|0.0176709|0.0427833|0.027242|0.00599986|0.0393766,0.967745|0.989794|0.946283|0.956872|0.946976|0.988856|0.946614|0.956351|0.930028|0.984667,6.07396|1.69025|5.06804|3.41902|5.92328|2.32819|5.78645|2.63846|3.60362|2.48151,90.7492|86.2435|67.5745|70.8824|27.3217|86.0567|70.4589|37.0378|82.9474,0.230631|0.190482|0.213333|0.198631|0.243783|0.246822|0.188617|0.221354|0.226749,0.148693|0.916871|0.132978|0.103192|0.572719|0.546994|0.883519|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,119,n1->n13->n15->n34->n36->n38->n67->n64->n49->n51,7.3669e+11|7.86612e+09|1.30645e+13|1.60539e+13|9.35268e+09|2.68912e+12|4.65906e+13|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|9.29173e+08|1.52973e+12|6.06499e+12|3.31603e+09|7.06007e+11|4.62695e+13|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|0.000256056|5.17355e-05|0.000325804|0.000149971|6.82034e-05|2.05566e-05|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000387146|0.00112132|0.00326557|0.000639301|0.00017603|0.000101657|0.00020943|0.00145839|0.00026724,0.0198968|0.0304117|0.0288479|0.0451601|0.0339808|0.0150925|0.0218655|0.0305235|0.0299917|0.0269427,0.0379942|0.0195851|0.00495358|0.00466901|0.0216666|0.0222137|0.036667|0.0344555|0.0376161|0.0393766,0.967745|0.931685|0.951173|0.954294|0.983353|0.982038|0.906921|0.90001|0.973496|0.984667,6.07396|5.61245|4.18137|5.7116|4.97393|5.64217|2.34741|3.37325|4.28428|2.48151,79.8117|66.6304|27.3162|89.5651|61.2725|59.2872|95.5844|77.768|10.4661,0.233181|0.218976|0.232298|0.197799|0.160661|0.183949|0.181824|0.238056|0.237129,0.829632|0.936907|0.212244|0.866959|0.239506|0.829661|0.23908|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,120,n1->n20->n96->n97->n99->n77->n93->n64->n49->n51,7.3669e+11|2.46652e+10|7.94433e+13|8.22873e+12|1.21216e+10|4.5525e+09|1.94785e+11|4.39564e+10|5.67472e+12|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|3.49789e+12|1.20202e+10|1.97786e+09|5.61199e+10|1.63941e+10|1.31933e+12|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|7.43404e-05|0.000285885|0.000944305|0.000320837|7.01209e-05|0.00055783|0.000231426,0.000287816|0.000686657|0.000213946|0.000202915|0.00194535|0.00616637|0.000379438|0.00020943|0.00145839|0.00026724,0.0198968|0.0277951|0.0314044|0.0252796|0.0363046|0.0335592|0.0118859|0.0305235|0.0299917|0.0269427,0.0379942|0.0347823|0.0340483|0.00795846|0.0204148|0.0396315|0.0427162|0.0344555|0.0376161|0.0393766,0.967745|0.989794|0.908345|0.957473|0.9745|0.911065|0.96548|0.90001|0.973496|0.984667,6.07396|1.69025|5.15894|1.94757|0.973065|3.13426|2.99624|3.37325|4.28428|2.48151,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|32.5899|77.768|10.4661,0.230631|0.179695|0.190587|0.193907|0.21125|0.1972|0.163236|0.238056|0.237129,0.148693|0.293038|0.352824|0.820854|0.290839|0.160382|0.704282|0.200361|0.635138,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,121,n1->n20->n96->n14->n12->n8->n10->n63->n61->n51,7.3669e+11|2.46652e+10|7.94433e+13|5.13118e+09|3.60415e+12|4.08414e+13|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|7.92872e+08|3.89227e+11|7.4594e+12|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|0.000216612|0.000578289|2.17169e-05|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.00367453|0.00379062|0.00213576|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0277951|0.0314044|0.0416107|0.0398034|0.0245441|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0347823|0.0340483|0.0115575|0.0404596|0.0023627|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.989794|0.908345|0.983801|0.955343|0.974842|0.901452|0.954769|0.963011|0.984667,6.07396|1.69025|5.15894|3.82992|6.2416|4.49463|3.6902|1.78096|4.77021|2.48151,90.7492|58.7029|54.7186|51.9585|81.3396|99.595|65.1286|47.0482|66.5616,0.230631|0.179695|0.209052|0.197783|0.217431|0.195003|0.18732|0.202371|0.172139,0.148693|0.293038|0.864578|0.180103|0.802327|0.951689|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,122,n1->n99->n97->n96->n14->n75->n4->n27->n52->n51,7.3669e+11|1.21216e+10|8.22873e+12|7.94433e+13|5.13118e+09|2.13773e+13|1.13594e+13|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|1.20202e+10|3.49789e+12|1.62837e+13|7.92872e+08|1.46634e+13|3.48997e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|0.000285885|7.43404e-05|2.6264e-05|0.000216612|1.2689e-05|0.000334793|1.57222e-05|0.000225622|0.000231426,0.000287816|0.00194535|0.000202915|0.000213946|0.00367453|0.00248838|0.00166796|0.001934|0.00366412|0.00026724,0.0198968|0.0363046|0.0252796|0.0314044|0.0416107|0.0351969|0.0208035|0.0242371|0.0212571|0.0269427,0.0379942|0.0204148|0.00795846|0.0340483|0.0115575|0.0471538|0.0339813|0.0148439|0.000548724|0.0393766,0.967745|0.9745|0.957473|0.908345|0.983801|0.92503|0.954623|0.924691|0.965268|0.984667,6.07396|0.973065|1.94757|5.15894|3.82992|4.94076|3.20889|1.41167|2.15239|2.48151,66.2586|94.4507|37.9513|54.7186|56.2706|81.7362|52.1141|46.2248|83.3731,0.218271|0.193907|0.190587|0.209052|0.229067|0.236359|0.21491|0.222656|0.177852,0.49141|0.820854|0.352824|0.864578|0.584919|0.966352|0.308578|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,123,n1->n99->n77->n72->n73->n100->n90->n59->n50->n51,7.3669e+11|1.21216e+10|4.5525e+09|1.53227e+12|3.74948e+10|9.32099e+12|4.05159e+10|1.24366e+09|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|4.6914e+11|6.07835e+09|8.1094e+12|1.3298e+10|5.96182e+08|2.89252e+09|6.10819e+10,0.000941238|0.000285885|0.000944305|1.57466e-05|0.000927756|0.000519247|0.000721802|1.53517e-05|3.32505e-05|0.000231426,0.000287816|0.00194535|0.00616637|0.000138862|0.000107681|0.00301524|0.00028507|0.00219966|0.00982626|0.00026724,0.0198968|0.0363046|0.0335592|0.0338847|0.00636262|0.0325689|0.0256128|0.0293714|0.0192754|0.0269427,0.0379942|0.0204148|0.0396315|0.0148484|0.0418145|0.0260546|0.0283248|0.0320335|0.00599986|0.0393766,0.967745|0.9745|0.911065|0.963601|0.913125|0.937546|0.961677|0.917979|0.930028|0.984667,6.07396|0.973065|3.13426|1.853|1.76367|5.43906|2.06444|3.10144|3.60362|2.48151,66.2586|96.5216|92.3918|29.1617|20.1165|32.7492|62.2588|47.7013|82.9474,0.218271|0.21125|0.244294|0.178839|0.171548|0.201034|0.223611|0.17945|0.226749,0.49141|0.290839|0.372696|0.379196|0.38033|0.822273|0.941047|0.464658|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,124,n1->n20->n21->n23->n77->n99->n97->n27->n52->n51,7.3669e+11|2.46652e+10|3.30161e+09|4.92804e+13|4.5525e+09|1.21216e+10|8.22873e+12|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|8.86172e+08|3.06241e+13|1.97786e+09|1.20202e+10|3.49789e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|0.000124003|0.000446203|0.000944305|0.000285885|7.43404e-05|1.57222e-05|0.000225622|0.000231426,0.000287816|0.000686657|0.000285764|0.00479587|0.00616637|0.00194535|0.000202915|0.001934|0.00366412|0.00026724,0.0198968|0.0277951|0.0445248|0.00478173|0.0335592|0.0363046|0.0252796|0.0242371|0.0212571|0.0269427,0.0379942|0.0347823|0.0399424|0.0351088|0.0396315|0.0204148|0.00795846|0.0148439|0.000548724|0.0393766,0.967745|0.989794|0.946898|0.966912|0.911065|0.9745|0.957473|0.924691|0.965268|0.984667,6.07396|1.69025|2.82784|1.4126|3.13426|0.973065|1.94757|1.41167|2.15239|2.48151,90.7492|76.7594|88.4205|39.0733|96.5216|94.4507|31.5608|46.2248|83.3731,0.230631|0.23743|0.190283|0.225577|0.21125|0.193907|0.180683|0.222656|0.177852,0.148693|0.785991|0.586652|0.260583|0.290839|0.820854|0.87431|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,125,n1->n13->n12->n8->n7->n2->n4->n27->n52->n51,7.3669e+11|7.86612e+09|3.60415e+12|4.08414e+13|1.41403e+11|6.43307e+09|1.13594e+13|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|9.29173e+08|3.89227e+11|7.4594e+12|2.41758e+10|3.18696e+09|3.48997e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|0.000256056|0.000578289|2.17169e-05|1.335e-05|0.000498938|0.000334793|1.57222e-05|0.000225622|0.000231426,0.000287816|0.000387146|0.00379062|0.00213576|0.000138779|0.00474747|0.00166796|0.001934|0.00366412|0.00026724,0.0198968|0.0304117|0.0398034|0.0245441|0.00910732|0.0313252|0.0208035|0.0242371|0.0212571|0.0269427,0.0379942|0.0195851|0.0404596|0.0023627|0.0158295|0.0113704|0.0339813|0.0148439|0.000548724|0.0393766,0.967745|0.931685|0.955343|0.974842|0.914059|0.93004|0.954623|0.924691|0.965268|0.984667,6.07396|5.61245|6.2416|4.49463|2.2941|4.74147|3.20889|1.41167|2.15239|2.48151,79.8117|56.34|81.3396|55.4093|88.6198|30.2686|52.1141|46.2248|83.3731,0.233181|0.197074|0.217431|0.228041|0.249642|0.180568|0.21491|0.222656|0.177852,0.829632|0.732785|0.802327|0.714954|0.108264|0.133904|0.308578|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,126,n1->n13->n15->n34->n35->n33->n31->n29->n50->n51,7.3669e+11|7.86612e+09|1.30645e+13|1.60539e+13|3.94486e+12|1.11991e+10|3.03079e+10|2.57316e+12|3.93142e+09|9.06215e+10,2.37569e+11|9.29173e+08|1.52973e+12|6.06499e+12|4.92738e+11|1.28431e+09|4.34865e+09|1.90881e+12|2.89252e+09|6.10819e+10,0.000941238|0.000256056|5.17355e-05|0.000325804|0.000169016|1.98571e-05|0.000246058|8.93102e-05|3.32505e-05|0.000231426,0.000287816|0.000387146|0.00112132|0.00326557|0.00397889|0.000513389|0.000102683|0.000732691|0.00982626|0.00026724,0.0198968|0.0304117|0.0288479|0.0451601|0.0137431|0.0210616|0.0490434|0.0118571|0.0192754|0.0269427,0.0379942|0.0195851|0.00495358|0.00466901|0.0316247|0.0271226|0.0427833|0.027242|0.00599986|0.0393766,0.967745|0.931685|0.951173|0.954294|0.979839|0.977291|0.946614|0.956351|0.930028|0.984667,6.07396|5.61245|4.18137|5.7116|3.29155|0.084288|5.78645|2.63846|3.60362|2.48151,79.8117|66.6304|27.3162|26.2497|93.5115|95.0453|70.4589|37.0378|82.9474,0.233181|0.218976|0.232298|0.189983|0.221244|0.16539|0.188617|0.221354|0.226749,0.829632|0.936907|0.212244|0.404175|0.643836|0.852136|0.883519|0.699719|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,127,n1->n20->n18->n17->n85->n84->n82->n63->n61->n51,7.3669e+11|2.46652e+10|4.84114e+13|2.50679e+10|3.90855e+13|3.41096e+10|1.03125e+11|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|1.16053e+10|2.26217e+13|1.09868e+10|1.9449e+13|3.10816e+10|7.04462e+10|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|5.43394e-05|1.08252e-05|0.000838006|0.000905523|0.00032986|0.000759432|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000686657|0.00104884|0.000111459|0.000454716|0.000303445|0.000907473|0.000786946|0.000248868|0.00026724,0.0198968|0.0277951|0.0451834|0.0313296|0.0116168|0.04894|0.00686193|0.0143295|0.000663271|0.0269427,0.0379942|0.0347823|0.0116152|0.00784175|0.00146284|0.024979|0.0304186|0.0420542|0.0415762|0.0393766,0.967745|0.989794|0.907875|0.977564|0.932903|0.949678|0.970384|0.954769|0.963011|0.984667,6.07396|1.69025|4.52319|4.02554|3.78646|5.71467|2.34762|1.78096|4.77021|2.48151,90.7492|89.2299|43.2583|84.7043|82.1833|83.37|48.6997|47.0482|66.5616,0.230631|0.232006|0.20286|0.237958|0.224213|0.16653|0.193406|0.202371|0.172139,0.148693|0.670089|0.367758|0.831138|0.834476|0.661839|0.721284|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,128,n1->n20->n96->n14->n75->n73->n10->n63->n61->n51,7.3669e+11|2.46652e+10|7.94433e+13|5.13118e+09|2.13773e+13|3.74948e+10|1.11547e+09|6.42478e+11|1.48128e+13|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|7.92872e+08|1.46634e+13|6.07835e+09|4.30435e+08|1.29245e+11|4.77673e+12|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|0.000216612|1.2689e-05|0.000927756|0.000112426|0.000275087|1.53692e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.00367453|0.00248838|0.000107681|0.00420489|0.000786946|0.000248868|0.00026724,0.0198968|0.0277951|0.0314044|0.0416107|0.0351969|0.00636262|0.00935023|0.0143295|0.000663271|0.0269427,0.0379942|0.0347823|0.0340483|0.0115575|0.0471538|0.0418145|0.0407701|0.0420542|0.0415762|0.0393766,0.967745|0.989794|0.908345|0.983801|0.92503|0.913125|0.901452|0.954769|0.963011|0.984667,6.07396|1.69025|5.15894|3.82992|4.94076|1.76367|3.6902|1.78096|4.77021|2.48151,90.7492|58.7029|54.7186|56.2706|85.6152|29.3778|65.1286|47.0482|66.5616,0.230631|0.179695|0.209052|0.229067|0.225825|0.163602|0.18732|0.202371|0.172139,0.148693|0.293038|0.864578|0.584919|0.137927|0.904486|0.379922|0.249466|0.316991,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,129,n1->n20->n96->n97->n99->n77->n93->n92->n94->n51,7.3669e+11|2.46652e+10|7.94433e+13|8.22873e+12|1.21216e+10|4.5525e+09|1.94785e+11|4.94005e+12|2.38245e+10|9.06215e+10,2.37569e+11|1.16053e+10|1.62837e+13|3.49789e+12|1.20202e+10|1.97786e+09|5.61199e+10|8.33616e+11|3.26292e+09|6.10819e+10,0.000941238|5.43394e-05|2.6264e-05|7.43404e-05|0.000285885|0.000944305|0.000320837|2.33827e-05|1.18807e-05|0.000231426,0.000287816|0.000686657|0.000213946|0.000202915|0.00194535|0.00616637|0.000379438|0.000103913|0.00506676|0.00026724,0.0198968|0.0277951|0.0314044|0.0252796|0.0363046|0.0335592|0.0118859|0.00114488|0.0296693|0.0269427,0.0379942|0.0347823|0.0340483|0.00795846|0.0204148|0.0396315|0.0427162|0.0202692|0.00229147|0.0393766,0.967745|0.989794|0.908345|0.957473|0.9745|0.911065|0.96548|0.951459|0.915066|0.984667,6.07396|1.69025|5.15894|1.94757|0.973065|3.13426|2.99624|3.63834|1.75655|2.48151,90.7492|58.7029|37.9513|94.4507|96.5216|51.9256|61.035|13.5087|11.2844,0.230631|0.179695|0.190587|0.193907|0.21125|0.1972|0.219334|0.162181|0.186643,0.148693|0.293038|0.352824|0.820854|0.290839|0.160382|0.386596|0.762317|0.63983,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,130,n1->n99->n77->n93->n64->n62->n60->n59->n50->n51,7.3669e+11|1.21216e+10|4.5525e+09|1.94785e+11|4.39564e+10|3.75925e+12|1.22966e+12|1.24366e+09|3.93142e+09|9.06215e+10,2.37569e+11|1.20202e+10|1.97786e+09|5.61199e+10|1.63941e+10|2.50946e+12|2.45514e+11|5.96182e+08|2.89252e+09|6.10819e+10,0.000941238|0.000285885|0.000944305|0.000320837|7.01209e-05|0.000941757|2.30806e-05|1.53517e-05|3.32505e-05|0.000231426,0.000287816|0.00194535|0.00616637|0.000379438|0.00020943|0.00202742|0.000278844|0.00219966|0.00982626|0.00026724,0.0198968|0.0363046|0.0335592|0.0118859|0.0305235|0.0126133|0.0429008|0.0293714|0.0192754|0.0269427,0.0379942|0.0204148|0.0396315|0.0427162|0.0344555|0.0050695|0.0232272|0.0320335|0.00599986|0.0393766,0.967745|0.9745|0.911065|0.96548|0.90001|0.956026|0.962802|0.917979|0.930028|0.984667,6.07396|0.973065|3.13426|2.99624|3.37325|4.84281|3.23514|3.10144|3.60362|2.48151,66.2586|96.5216|51.9256|32.5899|93.0484|48.3985|76.8491|47.7013|82.9474,0.218271|0.21125|0.1972|0.163236|0.228871|0.189799|0.160179|0.17945|0.226749,0.49141|0.290839|0.160382|0.704282|0.836937|0.803075|0.14551|0.464658|0.665851,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
15,131,n1->n20->n89->n90->n100->n2->n4->n27->n52->n51,7.3669e+11|2.46652e+10|3.78186e+12|4.05159e+10|9.32099e+12|6.43307e+09|1.13594e+13|3.97719e+13|4.19106e+13|9.06215e+10,2.37569e+11|1.16053e+10|4.85927e+11|1.3298e+10|8.1094e+12|3.18696e+09|3.48997e+12|4.18317e+12|4.55295e+12|6.10819e+10,0.000941238|5.43394e-05|7.22091e-05|0.000721802|0.000519247|0.000498938|0.000334793|1.57222e-05|0.000225622|0.000231426,0.000287816|0.000686657|0.000325353|0.00028507|0.00301524|0.00474747|0.00166796|0.001934|0.00366412|0.00026724,0.0198968|0.0277951|0.0283547|0.0256128|0.0325689|0.0313252|0.0208035|0.0242371|0.0212571|0.0269427,0.0379942|0.0347823|0.0195251|0.0283248|0.0260546|0.0113704|0.0339813|0.0148439|0.000548724|0.0393766,0.967745|0.989794|0.919139|0.961677|0.937546|0.93004|0.954623|0.924691|0.965268|0.984667,6.07396|1.69025|0.0276002|2.06444|5.43906|4.74147|3.20889|1.41167|2.15239|2.48151,90.7492|18.2346|12.726|32.7492|37.015|30.2686|52.1141|46.2248|83.3731,0.230631|0.217824|0.234512|0.201034|0.224234|0.180568|0.21491|0.222656|0.177852,0.148693|0.653128|0.922601|0.822273|0.279884|0.133904|0.308578|0.550915|0.347347,0.93086,0.862619,0.0596478,0.0897129,0.92372,0.462867,0.163711,0.49014,0.0402671,0.852739,67.0212,1.33354e-13,96939,0.963637,17.6141,2.9745e-10,39571,0.813501,0.861223,0.121333,0.665831,0.23856,0.521918,0.212346,0.524286,0.162197,0.94741,67.7226,3.17393e-13,82923,0.858278,73.4531,5.01796e-11,40232
