DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
21,332,n1->n20->n19->n17->n85->n83->n23->n21->n67->n38->n37->n65->n64->n49->n51,2.04986e+10|1.11496e+09|2.43996e+13|2.59485e+10|9.4014e+10|1.30054e+09|4.27739e+12|1.09639e+12|1.88686e+12|2.70604e+11|1.53403e+10|4.3095e+11|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|8.35523e+08|5.07848e+12|5.43861e+09|9.14497e+10|7.92777e+08|6.7046e+11|1.75966e+11|1.14601e+12|5.4385e+10|5.54395e+09|1.37158e+11|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|3.88236e-05|0.000355324|7.01702e-05|0.00057529|2.62291e-05|0.000115234|3.32185e-05|0.000327558|4.24548e-05|4.42159e-05|2.29921e-05|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.000777717|0.00158265|0.000138146|0.00437705|0.00234603|0.000417129|0.0022161|0.00654894|0.00101855|0.0015231|0.00978206|0.000256185|0.00054518|0.000400349,0.0436736|0.011589|0.0422722|0.0118843|0.0115003|0.025167|0.000636327|0.047961|0.0234958|0.00959556|0.023901|0.0329509|0.0417866|0.0385705|0.00512815,0.0118027|0.0438404|0.0138483|0.0323468|0.00617903|0.0159335|0.0218637|0.0377405|0.0267086|0.00662134|0.0464458|0.0427412|0.0266462|0.0252926|0.0435546,0.954422|0.936531|0.957972|0.944886|0.916904|0.921977|0.916387|0.911794|0.983037|0.935375|0.963652|0.972175|0.927423|0.951216|0.934392,2.63952|1.12544|0.456755|1.55409|1.62539|4.88044|6.02297|1.96385|1.77394|0.819801|4.28886|3.16003|4.86051|3.27116|2.31515,90.7492|86.2435|10.3361|84.7043|92.2019|23.518|88.4205|42.5138|59.2872|46.986|13.4252|56.7563|77.768|10.4661,0.233626|0.186533|0.193058|0.214176|0.236393|0.245915|0.177556|0.18799|0.167616|0.170364|0.244651|0.22192|0.203355|0.234563,0.828285|0.17221|0.80962|0.328569|0.47699|0.7377|0.978041|0.408378|0.720379|0.624023|0.976908|0.456354|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,333,n1->n13->n15->n29->n31->n33->n6->n12->n14->n75->n73->n54->n53->n52->n51,2.04986e+10|2.19497e+11|1.93339e+11|5.80413e+13|5.32211e+10|1.06556e+13|9.24122e+10|3.98862e+10|4.74854e+12|8.46382e+12|1.5681e+09|3.3187e+12|8.0119e+11|6.13101e+12|1.03617e+10,2.50226e+09|7.61161e+10|4.43272e+10|3.3709e+13|4.12673e+10|1.8333e+12|2.00195e+10|8.42725e+09|5.71919e+11|6.31473e+12|2.94244e+08|2.66952e+12|1.79215e+11|1.22707e+12|1.16602e+09,0.000128789|1.27561e-05|0.000107826|0.000262316|8.05623e-05|7.16392e-05|0.000340395|4.62818e-05|0.000103188|0.000100715|2.88018e-05|0.000322952|8.47746e-05|0.00026938|1.59022e-05,0.000335803|0.00413121|0.000474303|0.000277807|0.0061519|0.00205093|0.00185734|0.00807025|0.000117294|0.000384522|0.00249567|0.000424915|0.00098276|0.00441414|0.000400349,0.0436736|0.029728|0.0179962|0.0415564|0.0246358|0.0239107|0.0219862|0.00822798|0.0386126|0.0190277|0.0341659|0.022492|0.00122519|0.0180089|0.00512815,0.0118027|0.0239505|0.00978064|0.0194832|0.00894169|0.0389448|0.0439295|0.013503|0.0105509|0.0208126|0.0148517|0.0325358|0.00818245|0.0238906|0.0435546,0.954422|0.928745|0.932795|0.959287|0.972097|0.965376|0.949075|0.979078|0.985822|0.929062|0.975386|0.964642|0.951431|0.930612|0.934392,2.63952|2.7883|5.10016|4.25828|2.22078|0.819364|0.080369|5.81294|2.99139|4.47481|1.95797|6.14179|0.0166546|2.65882|2.31515,79.8117|66.6304|32.2763|70.4589|95.0453|50.0569|32.9383|51.9585|56.2706|85.6152|26.1465|75.3264|81.3721|83.3731,0.213136|0.187048|0.225341|0.202017|0.197139|0.201498|0.18297|0.241551|0.201094|0.224434|0.174668|0.219165|0.219309|0.166389,0.474568|0.119934|0.603265|0.741341|0.544502|0.307766|0.352916|0.388232|0.48174|0.79724|0.131193|0.764461|0.848126|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,334,n1->n99->n98->n57->n74->n35->n34->n36->n38->n16->n18->n20->n96->n94->n51,2.04986e+10|2.41389e+10|7.41221e+10|7.6086e+12|5.18413e+10|3.16551e+12|7.3674e+12|1.83472e+09|2.70604e+11|1.69221e+10|4.51228e+13|1.11496e+09|7.52732e+13|1.44282e+12|1.03617e+10,2.50226e+09|1.27799e+10|1.69722e+10|4.41629e+12|1.29875e+10|3.79625e+11|1.95342e+12|1.27972e+09|5.4385e+10|1.1213e+10|8.91124e+12|8.35523e+08|4.19792e+13|8.3272e+11|1.16602e+09,0.000128789|0.000261472|0.000156719|0.000328707|0.000308446|7.67833e-05|0.000156861|2.5383e-05|4.24548e-05|0.00052799|1.81399e-05|3.88236e-05|2.47465e-05|0.000272127|1.59022e-05,0.000335803|0.00265752|0.000749652|0.00071928|0.000105574|0.0002433|0.000271111|0.000111693|0.00101855|0.00215114|0.000250436|0.000777717|0.0040607|0.00767664|0.000400349,0.0436736|0.0337538|0.0482787|0.0398144|0.0453233|0.0348807|0.0211546|0.0274039|0.00959556|0.0015342|0.0148292|0.011589|0.0257929|0.00536846|0.00512815,0.0118027|0.040873|0.0138887|0.0438245|0.0346027|0.00806856|0.0408581|0.0484617|0.00662134|0.0280517|0.026128|0.0438404|0.0393685|0.0270332|0.0435546,0.954422|0.994519|0.939781|0.960444|0.955727|0.99287|0.987995|0.925412|0.935375|0.979149|0.9063|0.936531|0.956862|0.92763|0.934392,2.63952|0.347689|4.40234|2.85667|1.4912|1.2223|5.898|2.56808|0.819801|2.29828|5.37176|1.12544|1.42837|5.13309|2.31515,66.2586|58.4557|98.2355|95.6836|67.7415|26.2497|89.5651|61.2725|28.0546|72.2829|89.2299|58.7029|71.0086|11.2844,0.166001|0.248614|0.197238|0.24356|0.221578|0.245863|0.173938|0.200074|0.180637|0.195826|0.216772|0.231776|0.167118|0.238111,0.22138|0.600869|0.940752|0.815843|0.988803|0.498663|0.280081|0.615821|0.536818|0.193175|0.702741|0.847802|0.567673|0.578255,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,335,n1->n13->n12->n8->n7->n2->n4->n75->n74->n22->n21->n23->n77->n93->n94->n51,2.04986e+10|2.19497e+11|3.98862e+10|1.53895e+12|2.92428e+12|1.84893e+12|1.06761e+10|8.46382e+12|5.18413e+10|9.59014e+12|1.09639e+12|4.27739e+12|3.04353e+11|3.12598e+10|1.44282e+12|1.03617e+10,2.50226e+09|7.61161e+10|8.42725e+09|2.41139e+11|3.38202e+11|8.96304e+11|3.63873e+09|6.31473e+12|1.29875e+10|1.80706e+12|1.75966e+11|6.7046e+11|1.84485e+11|8.43587e+09|8.3272e+11|1.16602e+09,0.000128789|1.27561e-05|4.62818e-05|0.000742465|9.16652e-05|1.28899e-05|1.63821e-05|0.000100715|0.000308446|0.000302092|3.32185e-05|0.000115234|0.00052529|0.000196578|0.000272127|1.59022e-05,0.000335803|0.00413121|0.00807025|0.000252833|0.000242192|0.00016216|0.00138476|0.000384522|0.000105574|0.000878183|0.0022161|0.000417129|0.00266219|0.00946535|0.00767664|0.000400349,0.0436736|0.029728|0.00822798|0.0257792|0.0120992|0.0147227|0.0471845|0.0190277|0.0453233|0.0442204|0.047961|0.000636327|0.0485727|0.0150022|0.00536846|0.00512815,0.0118027|0.0239505|0.013503|0.0395261|0.0489908|0.0421006|0.0252485|0.0208126|0.0346027|0.0179575|0.0377405|0.0218637|0.0134597|0.0352972|0.0270332|0.0435546,0.954422|0.928745|0.979078|0.972539|0.910781|0.986514|0.991708|0.929062|0.955727|0.988784|0.911794|0.916387|0.922724|0.931813|0.92763|0.934392,2.63952|2.7883|5.81294|2.00878|4.76081|1.20027|5.6907|4.47481|1.4912|2.55999|1.96385|6.02297|1.83021|1.57956|5.13309|2.31515,79.8117|56.34|81.3396|55.4093|88.6198|30.2686|81.7362|64.3401|63.8366|55.6995|88.4205|39.0733|51.9256|63.1349|11.2844,0.213136|0.171329|0.196335|0.206567|0.229825|0.169509|0.175476|0.247156|0.198687|0.197895|0.177556|0.179598|0.161497|0.219531|0.238111,0.474568|0.997755|0.752399|0.272821|0.172842|0.830294|0.712218|0.566328|0.17239|0.457175|0.978041|0.311563|0.633159|0.976723|0.578255,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,336,n1->n20->n21->n22->n68->n19->n17->n18->n70->n69->n3->n5->n65->n64->n49->n51,2.04986e+10|1.11496e+09|1.09639e+12|9.59014e+12|1.69668e+10|2.43996e+13|2.59485e+10|4.51228e+13|1.12216e+13|9.27708e+09|3.72378e+12|9.15184e+12|4.3095e+11|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|8.35523e+08|1.75966e+11|1.80706e+12|1.7327e+09|5.07848e+12|5.43861e+09|8.91124e+12|4.11062e+12|5.76512e+09|2.7869e+12|3.71164e+12|1.37158e+11|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|3.88236e-05|3.32185e-05|0.000302092|0.000299889|0.000355324|7.01702e-05|1.81399e-05|7.32875e-05|0.000794452|0.000572535|0.000577239|2.29921e-05|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.000777717|0.0022161|0.000878183|0.00237231|0.00158265|0.000138146|0.000250436|0.000116148|0.00357865|0.000827208|0.00128815|0.00978206|0.000256185|0.00054518|0.000400349,0.0436736|0.011589|0.047961|0.0442204|0.013836|0.0422722|0.0118843|0.0148292|0.032149|0.0425798|0.0129389|0.0103601|0.0329509|0.0417866|0.0385705|0.00512815,0.0118027|0.0438404|0.0377405|0.0179575|0.00649577|0.0138483|0.0323468|0.026128|0.0448759|0.0495396|0.0478142|0.046259|0.0427412|0.0266462|0.0252926|0.0435546,0.954422|0.936531|0.911794|0.988784|0.90404|0.957972|0.944886|0.9063|0.965849|0.970377|0.926275|0.947708|0.972175|0.927423|0.951216|0.934392,2.63952|1.12544|1.96385|2.55999|3.06533|0.456755|1.55409|5.37176|2.53933|3.5646|1.58773|5.70355|3.16003|4.86051|3.27116|2.31515,90.7492|76.7594|55.6995|15.3326|67.5745|10.3361|43.2583|55.8812|74.5377|83.9106|10.4739|35.0583|56.7563|77.768|10.4661,0.233626|0.191899|0.197895|0.189568|0.192947|0.193058|0.181199|0.162807|0.191944|0.239125|0.217194|0.205232|0.22192|0.203355|0.234563,0.828285|0.453562|0.457175|0.937526|0.885179|0.80962|0.693174|0.125313|0.199921|0.652018|0.928563|0.367404|0.456354|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,337,n1->n20->n96->n14->n12->n8->n7->n5->n3->n69->n76->n78->n85->n65->n52->n51,2.04986e+10|1.11496e+09|7.52732e+13|4.74854e+12|3.98862e+10|1.53895e+12|2.92428e+12|9.15184e+12|3.72378e+12|9.27708e+09|5.13892e+10|2.26223e+12|9.4014e+10|4.3095e+11|6.13101e+12|1.03617e+10,2.50226e+09|8.35523e+08|4.19792e+13|5.71919e+11|8.42725e+09|2.41139e+11|3.38202e+11|3.71164e+12|2.7869e+12|5.76512e+09|3.40478e+10|3.86436e+11|9.14497e+10|1.37158e+11|1.22707e+12|1.16602e+09,0.000128789|3.88236e-05|2.47465e-05|0.000103188|4.62818e-05|0.000742465|9.16652e-05|0.000577239|0.000572535|0.000794452|8.46023e-05|1.50257e-05|0.00057529|2.29921e-05|0.00026938|1.59022e-05,0.000335803|0.000777717|0.0040607|0.000117294|0.00807025|0.000252833|0.000242192|0.00128815|0.000827208|0.00357865|0.00181101|0.00902494|0.00437705|0.00978206|0.00441414|0.000400349,0.0436736|0.011589|0.0257929|0.0386126|0.00822798|0.0257792|0.0120992|0.0103601|0.0129389|0.0425798|0.0473976|0.0157305|0.0115003|0.0329509|0.0180089|0.00512815,0.0118027|0.0438404|0.0393685|0.0105509|0.013503|0.0395261|0.0489908|0.046259|0.0478142|0.0495396|0.0223027|0.0111197|0.00617903|0.0427412|0.0238906|0.0435546,0.954422|0.936531|0.956862|0.985822|0.979078|0.972539|0.910781|0.947708|0.926275|0.970377|0.916183|0.934081|0.916904|0.972175|0.930612|0.934392,2.63952|1.12544|1.42837|2.99139|5.81294|2.00878|4.76081|5.70355|1.58773|3.5646|3.45526|0.995415|1.62539|3.16003|2.65882|2.31515,90.7492|58.7029|54.7186|51.9585|81.3396|55.4093|37.2729|10.4739|83.9106|66.666|69.3348|67.1704|82.5435|56.1703|83.3731,0.233626|0.231776|0.192558|0.241551|0.196335|0.206567|0.183917|0.217194|0.239125|0.162241|0.191325|0.247574|0.212679|0.17705|0.166389,0.828285|0.847802|0.688031|0.388232|0.752399|0.272821|0.910267|0.928563|0.652018|0.129778|0.156253|0.305981|0.814964|0.912033|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,338,n1->n20->n18->n16->n38->n36->n64->n93->n91->n92->n94->n96->n97->n27->n52->n51,2.04986e+10|1.11496e+09|4.51228e+13|1.69221e+10|2.70604e+11|1.83472e+09|1.5633e+10|3.12598e+10|3.60867e+09|4.58444e+09|1.44282e+12|7.52732e+13|1.18086e+13|5.40177e+11|6.13101e+12|1.03617e+10,2.50226e+09|8.35523e+08|8.91124e+12|1.1213e+10|5.4385e+10|1.27972e+09|1.66487e+09|8.43587e+09|7.84103e+08|2.53873e+09|8.3272e+11|4.19792e+13|1.18638e+12|4.67635e+11|1.22707e+12|1.16602e+09,0.000128789|3.88236e-05|1.81399e-05|0.00052799|4.24548e-05|2.5383e-05|7.2024e-05|0.000196578|0.000151659|2.02842e-05|0.000272127|2.47465e-05|0.000597118|1.1741e-05|0.00026938|1.59022e-05,0.000335803|0.000777717|0.000250436|0.00215114|0.00101855|0.000111693|0.000256185|0.00946535|0.00115438|0.00465943|0.00767664|0.0040607|0.00433729|0.000206934|0.00441414|0.000400349,0.0436736|0.011589|0.0148292|0.0015342|0.00959556|0.0274039|0.0417866|0.0150022|0.0446565|0.0471509|0.00536846|0.0257929|0.048507|0.0191056|0.0180089|0.00512815,0.0118027|0.0438404|0.026128|0.0280517|0.00662134|0.0484617|0.0266462|0.0352972|0.0329344|0.0141464|0.0270332|0.0393685|0.00177689|0.0244015|0.0238906|0.0435546,0.954422|0.936531|0.9063|0.979149|0.935375|0.925412|0.927423|0.931813|0.974959|0.972295|0.92763|0.956862|0.941575|0.910824|0.930612|0.934392,2.63952|1.12544|5.37176|2.29828|0.819801|2.56808|4.86051|1.57956|1.90661|2.74788|5.13309|1.42837|1.06268|5.61195|2.65882|2.31515,90.7492|89.2299|72.2829|28.0546|61.2725|43.8659|32.5899|26.8753|32.3713|13.5087|71.0086|37.9513|31.5608|46.2248|83.3731,0.233626|0.216772|0.195826|0.180637|0.200074|0.187022|0.248662|0.238684|0.226518|0.22655|0.167118|0.230147|0.191568|0.170197|0.166389,0.828285|0.702741|0.193175|0.536818|0.615821|0.860912|0.384854|0.329748|0.274229|0.605255|0.567673|0.48975|0.114837|0.336093|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,339,n1->n99->n77->n23->n21->n22->n74->n35->n33->n24->n26->n47->n46->n48->n50->n51,2.04986e+10|2.41389e+10|3.04353e+11|4.27739e+12|1.09639e+12|9.59014e+12|5.18413e+10|3.16551e+12|1.06556e+13|1.10394e+13|3.65641e+12|8.38953e+12|8.23461e+10|8.84406e+12|1.04326e+13|1.03617e+10,2.50226e+09|1.27799e+10|1.84485e+11|6.7046e+11|1.75966e+11|1.80706e+12|1.29875e+10|3.79625e+11|1.8333e+12|6.05995e+12|3.65218e+12|1.43164e+12|4.17637e+10|2.48394e+12|8.64902e+12|1.16602e+09,0.000128789|0.000261472|0.00052529|0.000115234|3.32185e-05|0.000302092|0.000308446|7.67833e-05|7.16392e-05|8.06611e-05|2.44886e-05|1.62662e-05|5.39425e-05|1.49553e-05|4.35547e-05|1.59022e-05,0.000335803|0.00265752|0.00266219|0.000417129|0.0022161|0.000878183|0.000105574|0.0002433|0.00205093|0.000329769|0.000287858|0.000234888|0.000156882|0.000882844|0.00192239|0.000400349,0.0436736|0.0337538|0.0485727|0.000636327|0.047961|0.0442204|0.0453233|0.0348807|0.0239107|0.0162182|0.0148209|0.0491856|0.0154995|0.0356637|0.0314204|0.00512815,0.0118027|0.040873|0.0134597|0.0218637|0.0377405|0.0179575|0.0346027|0.00806856|0.0389448|0.0102182|0.0392555|0.0156051|0.000378366|0.0236519|0.0443749|0.0435546,0.954422|0.994519|0.922724|0.916387|0.911794|0.988784|0.955727|0.99287|0.965376|0.952429|0.94806|0.940782|0.943934|0.99202|0.942485|0.934392,2.63952|0.347689|1.83021|6.02297|1.96385|2.55999|1.4912|1.2223|0.819364|5.0974|3.58567|0.475176|4.65151|5.47682|1.19481|2.31515,66.2586|96.5216|39.0733|88.4205|55.6995|63.8366|67.7415|93.5115|98.0873|83.4704|70.8805|71.5316|41.9872|23.5956|82.9474,0.166001|0.241178|0.179598|0.177556|0.197895|0.198687|0.221578|0.211866|0.205819|0.242781|0.206737|0.192734|0.21909|0.249455|0.162322,0.22138|0.137499|0.311563|0.978041|0.457175|0.17239|0.988803|0.980459|0.72058|0.87185|0.581207|0.653587|0.455128|0.702465|0.338601,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,340,n1->n13->n15->n34->n35->n31->n29->n11->n9->n10->n39->n37->n65->n64->n49->n51,2.04986e+10|2.19497e+11|1.93339e+11|7.3674e+12|3.16551e+12|5.32211e+10|5.80413e+13|1.69818e+10|1.57167e+13|2.79903e+12|1.42498e+10|1.53403e+10|4.3095e+11|1.5633e+10|3.75003e+11|1.03617e+10,2.50226e+09|7.61161e+10|4.43272e+10|1.95342e+12|3.79625e+11|4.12673e+10|3.3709e+13|1.79654e+09|1.44032e+13|4.0981e+11|4.88463e+09|5.54395e+09|1.37158e+11|1.66487e+09|3.26996e+11|1.16602e+09,0.000128789|1.27561e-05|0.000107826|0.000156861|7.67833e-05|8.05623e-05|0.000262316|0.000154137|8.87237e-05|1.02415e-05|0.000380355|4.42159e-05|2.29921e-05|7.2024e-05|0.000419542|1.59022e-05,0.000335803|0.00413121|0.000474303|0.000271111|0.0002433|0.0061519|0.000277807|0.000385241|0.00201665|0.00075675|0.000281542|0.0015231|0.00978206|0.000256185|0.00054518|0.000400349,0.0436736|0.029728|0.0179962|0.0211546|0.0348807|0.0246358|0.0415564|0.0356492|0.0182257|0.00382101|0.0395832|0.023901|0.0329509|0.0417866|0.0385705|0.00512815,0.0118027|0.0239505|0.00978064|0.0408581|0.00806856|0.00894169|0.0194832|0.0314913|0.0177041|0.0281219|0.000777081|0.0464458|0.0427412|0.0266462|0.0252926|0.0435546,0.954422|0.928745|0.932795|0.987995|0.99287|0.972097|0.959287|0.935491|0.944623|0.949435|0.994717|0.963652|0.972175|0.927423|0.951216|0.934392,2.63952|2.7883|5.10016|5.898|1.2223|2.22078|4.25828|0.136491|1.23862|0.862458|3.24802|4.28886|3.16003|4.86051|3.27116|2.31515,79.8117|66.6304|27.3162|26.2497|91.3525|70.4589|13.2112|99.0064|65.9961|24.4191|31.554|13.4252|56.7563|77.768|10.4661,0.213136|0.187048|0.239357|0.245863|0.164714|0.202017|0.177846|0.162983|0.203503|0.215368|0.21276|0.244651|0.22192|0.203355|0.234563,0.474568|0.119934|0.267798|0.498663|0.257172|0.741341|0.138175|0.49293|0.723705|0.817065|0.101026|0.976908|0.456354|0.656661|0.676897,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
21,341,n1->n20->n89->n88->n90->n100->n73->n72->n45->n43->n44->n78->n85->n65->n52->n51,2.04986e+10|1.11496e+09|9.25215e+13|1.93424e+13|1.16913e+11|3.06008e+11|1.5681e+09|2.06489e+13|2.99082e+11|2.76887e+09|4.32425e+09|2.26223e+12|9.4014e+10|4.3095e+11|6.13101e+12|1.03617e+10,2.50226e+09|8.35523e+08|1.41242e+13|9.81601e+12|2.1834e+10|1.98982e+11|2.94244e+08|3.23729e+12|3.27731e+10|3.88419e+08|7.86416e+08|3.86436e+11|9.14497e+10|1.37158e+11|1.22707e+12|1.16602e+09,0.000128789|3.88236e-05|0.000455859|2.03025e-05|4.35507e-05|1.00022e-05|2.88018e-05|0.000915755|1.01988e-05|8.03125e-05|0.000524776|1.50257e-05|0.00057529|2.29921e-05|0.00026938|1.59022e-05,0.000335803|0.000777717|0.00115152|0.00323912|0.00202431|0.00123114|0.00249567|0.00078829|0.00161963|0.000397878|0.00269774|0.00902494|0.00437705|0.00978206|0.00441414|0.000400349,0.0436736|0.011589|0.0440261|0.0333721|0.017093|0.0329899|0.0341659|0.0366715|0.0082413|0.0433646|0.045712|0.0157305|0.0115003|0.0329509|0.0180089|0.00512815,0.0118027|0.0438404|0.0490931|0.0132324|0.0217444|0.00958713|0.0148517|0.0364687|0.0279889|0.00964168|0.020264|0.0111197|0.00617903|0.0427412|0.0238906|0.0435546,0.954422|0.936531|0.991303|0.93268|0.907575|0.938078|0.975386|0.97339|0.954485|0.939623|0.922839|0.934081|0.916904|0.972175|0.930612|0.934392,2.63952|1.12544|5.36743|1.97547|4.84441|4.96027|1.95797|4.95992|4.54802|1.63659|0.165358|0.995415|1.62539|3.16003|2.65882|2.31515,90.7492|18.2346|92.4072|14.1987|32.7492|20.1165|29.1617|63.1262|48.5398|69.1985|88.5528|67.1704|82.5435|56.1703|83.3731,0.233626|0.184077|0.182836|0.221014|0.184341|0.242073|0.203962|0.215575|0.230915|0.244682|0.22984|0.247574|0.212679|0.17705|0.166389,0.828285|0.479443|0.841085|0.765616|0.488255|0.282487|0.208377|0.413311|0.137975|0.342357|0.632967|0.305981|0.814964|0.912033|0.79923,0.948581,0.990149,0.0617357,0.0443545,0.661431,0.462918,0.0313505,0.516156,0.0308437,0.82318,49.5173,6.44621e-12,92234,0.849704,46.0842,6.76214e-11,84432,0.869824,0.926215,0.0936279,0.303208,0.118621,0.518252,0.0804204,0.481828,0.171707,0.828946,31.7348,6.08577e-12,89063,0.939006,38.5837,1.61538e-12,98861
