DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
11,366,n1->n13->n15->n34->n36->n38->n37->n39->n41->n43->n45->n72->n77->n93->n94->n51,5.06155e+11|4.13407e+09|4.21546e+11|2.96665e+13|3.01531e+12|1.86151e+09|8.76143e+10|2.331e+13|3.36587e+12|1.95355e+09|4.45874e+13|5.53148e+11|2.44548e+13|5.12174e+10|7.3367e+11|6.28866e+13,3.415e+11|2.45172e+09|7.28199e+10|2.33649e+13|4.29611e+11|1.60845e+09|1.93706e+10|2.95108e+12|1.30311e+12|1.20839e+09|7.15304e+12|3.6323e+11|1.12305e+13|1.2526e+10|9.1133e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000230897|0.000112129|0.000688743|6.65875e-05|6.04733e-05|0.000998682|0.000497015|0.000413065|0.000564871|8.35562e-05|0.000295009|1.05253e-05|0.000734038|0.00061453,0.00933752|0.000849712|0.00312852|0.000357709|0.00609779|0.000792331|0.00131263|0.0018037|0.00127974|0.000111138|0.000927786|0.000145155|0.000106449|0.00592272|0.00356808|0.000787076,0.0428787|0.0471913|0.0424071|0.00859697|0.0443352|0.0228016|0.0166759|0.00331232|0.0291166|0.0473898|0.042031|0.0243648|0.0213756|0.0488673|0.00726481|0.0393668,0.0140272|0.00794845|0.0496198|0.013579|0.0239508|0.0182514|0.034496|0.0281219|0.0238678|0.022295|0.0479148|0.0418975|0.015891|0.0431248|0.0482021|0.0477667,0.93525|0.91913|0.943639|0.97416|0.916217|0.964086|0.961534|0.931474|0.972449|0.986001|0.940104|0.954269|0.980933|0.900546|0.911989|0.975646,1.73254|3.77283|4.21347|2.03946|4.74006|0.0874475|3.19728|5.98815|2.60747|4.95225|4.3769|2.00349|5.99334|4.71795|2.85684|2.61233,79.8117|66.6304|27.3162|89.5651|61.2725|46.986|31.554|38.9947|43.4967|48.5398|63.1262|92.3918|51.9256|63.1349|11.2844,0.168454|0.229063|0.196256|0.218365|0.22997|0.230969|0.225787|0.177853|0.210335|0.190812|0.214977|0.227057|0.24616|0.197298|0.240405,0.793911|0.697632|0.817438|0.167338|0.390961|0.376398|0.357461|0.349272|0.933708|0.359681|0.570349|0.29593|0.905684|0.684778|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,367,n1->n99->n98->n57->n74->n35->n34->n36->n64->n62->n60->n50->n48->n47->n49->n51,5.06155e+11|1.68399e+11|1.74964e+09|3.87181e+11|4.00536e+12|2.97035e+12|2.96665e+13|3.01531e+12|3.01427e+11|9.27438e+12|3.15773e+11|7.7044e+11|7.6885e+13|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|1.3176e+11|7.66104e+08|9.21079e+10|3.14264e+12|4.65595e+11|2.33649e+13|4.29611e+11|5.00438e+10|1.68985e+12|4.04878e+10|3.96141e+11|1.83271e+13|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|0.000298604|0.000117424|1.76175e-05|0.000632246|9.05748e-05|0.000112129|0.000688743|6.40391e-05|0.000707858|4.78572e-05|0.000226095|1.3108e-05|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000274717|0.000652704|0.00016282|0.00358964|0.000506072|0.000357709|0.00609779|0.000133671|0.00114293|0.000565441|0.000304774|0.00992596|0.00657161|0.000308347|0.000787076,0.0428787|0.0328583|0.0166996|0.00765184|0.00951013|0.0251806|0.00859697|0.0443352|0.0429293|0.00462238|0.0353463|0.00195948|0.0419132|0.0299807|0.0137423|0.0393668,0.0140272|0.00661277|0.00259037|0.0102912|0.0156936|0.0284973|0.013579|0.0239508|0.00116673|0.0120835|0.0166446|0.0416341|0.0110745|0.0133714|0.0227334|0.0477667,0.93525|0.918436|0.964653|0.97161|0.98895|0.994139|0.97416|0.916217|0.964935|0.986098|0.900756|0.98287|0.968935|0.97669|0.923574|0.975646,1.73254|4.48713|2.64816|2.39831|3.75843|5.65421|2.03946|4.74006|1.7167|6.22953|0.529903|6.15054|0.0043365|4.40825|2.93073|2.61233,66.2586|58.4557|98.2355|95.6836|67.7415|26.2497|89.5651|43.8659|93.0484|48.3985|22.3088|23.5956|78.8723|91.8261|10.4661,0.194083|0.206556|0.237782|0.211906|0.169331|0.203638|0.218365|0.202374|0.201561|0.225345|0.21869|0.235446|0.224126|0.179115|0.226396,0.727394|0.105083|0.8088|0.74836|0.349241|0.30139|0.167338|0.69096|0.589471|0.283694|0.74916|0.833328|0.520796|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,368,n1->n20->n19->n18->n70->n87->n88->n89->n90->n59->n50->n48->n46->n47->n49->n51,5.06155e+11|1.90912e+11|2.83719e+13|5.83342e+11|3.09954e+11|4.81179e+09|4.52412e+13|1.11162e+13|7.78918e+11|3.03414e+11|7.7044e+11|7.6885e+13|1.36015e+10|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|3.51487e+12|4.37803e+11|1.30493e+11|1.11468e+09|1.33989e+13|3.37794e+12|3.81102e+11|1.11914e+11|3.96141e+11|1.83271e+13|8.59753e+09|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|3.75696e-05|0.000524117|0.00049592|1.54687e-05|3.41983e-05|0.000812362|0.000532754|8.37496e-05|0.000226095|1.3108e-05|0.000436366|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000421944|0.00538989|0.000766506|0.00253152|0.00132391|0.00944931|0.000147154|0.00047064|0.000616477|0.000304774|0.00992596|0.000389486|0.00657161|0.000308347|0.000787076,0.0428787|0.0327794|0.0469707|0.00842681|0.00510284|0.0478641|0.0211562|0.0307972|0.0229827|0.0135384|0.00195948|0.0419132|0.00120704|0.0299807|0.0137423|0.0393668,0.0140272|0.0310897|0.0212963|0.0288328|0.0183498|0.0328476|0.0185749|0.0359992|0.0317955|0.0177607|0.0416341|0.0110745|0.0215603|0.0133714|0.0227334|0.0477667,0.93525|0.9629|0.918301|0.95897|0.952496|0.959477|0.903321|0.959012|0.929851|0.94071|0.98287|0.968935|0.91615|0.97669|0.923574|0.975646,1.73254|2.37055|2.64101|3.28849|4.74203|1.74772|1.12026|3.32932|1.12333|3.64035|6.15054|0.0043365|5.14311|4.40825|2.93073|2.61233,90.7492|86.2435|34.0839|55.8812|39.9413|57.0974|92.4072|12.726|62.2588|47.7013|23.5956|41.9872|71.5316|91.8261|10.4661,0.191361|0.185067|0.188032|0.239531|0.239016|0.234822|0.228972|0.2101|0.242489|0.173056|0.235446|0.248756|0.248365|0.179115|0.226396,0.101186|0.677226|0.183977|0.902867|0.302932|0.177216|0.323481|0.660038|0.176478|0.930335|0.833328|0.267717|0.773674|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,369,n1->n13->n14->n96->n97->n95->n89->n88->n87->n70->n69->n3->n5->n65->n52->n51,5.06155e+11|4.13407e+09|7.92995e+13|4.62301e+13|2.62014e+10|6.23561e+09|1.11162e+13|4.52412e+13|4.81179e+09|3.09954e+11|3.53254e+13|1.71565e+09|4.50137e+09|2.40186e+11|7.74099e+10|6.28866e+13,3.415e+11|2.45172e+09|1.928e+13|3.71969e+13|1.08158e+10|8.8119e+08|3.37794e+12|1.33989e+13|1.11468e+09|1.30493e+11|3.97176e+12|7.06252e+08|2.46827e+09|4.5931e+10|1.51474e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000198285|0.000189612|0.000646553|0.000862207|0.000812362|3.41983e-05|1.54687e-05|0.00049592|6.42634e-05|0.000271366|6.4971e-05|6.31163e-05|5.42159e-05|0.00061453,0.00933752|0.000849712|0.000201667|0.000484098|0.000959539|0.00139394|0.000147154|0.00944931|0.00132391|0.00253152|0.00363611|0.000409146|0.00019814|0.00124038|0.00437677|0.000787076,0.0428787|0.0471913|0.0320699|0.0462784|0.0276935|0.0129587|0.0307972|0.0211562|0.0478641|0.00510284|0.0371907|0.0446431|0.0115|0.0320447|0.035075|0.0393668,0.0140272|0.00794845|0.0126331|0.00612483|0.0211567|0.03882|0.0359992|0.0185749|0.0328476|0.0183498|0.0425811|0.0228496|0.0397301|0.0470143|0.012494|0.0477667,0.93525|0.91913|0.958262|0.916036|0.967219|0.983148|0.959012|0.903321|0.959477|0.952496|0.970242|0.915625|0.959211|0.931559|0.967596|0.975646,1.73254|3.77283|0.557075|2.72582|0.632646|5.76548|3.32932|1.12026|1.74772|4.74203|5.95076|5.3684|4.78106|3.67477|2.38381|2.61233,79.8117|92.5451|54.7186|37.9513|11.8968|11.8194|92.4072|57.0974|39.9413|74.5377|83.9106|10.4739|35.0583|56.1703|83.3731,0.168454|0.21914|0.187087|0.185479|0.16522|0.211957|0.228972|0.234822|0.239016|0.219318|0.196488|0.243028|0.1905|0.167368|0.185723,0.793911|0.327086|0.942437|0.162339|0.709181|0.833514|0.323481|0.177216|0.302932|0.14103|0.947852|0.60976|0.720638|0.200316|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,370,n1->n20->n96->n97->n99->n98->n57->n55->n56->n90->n100->n2->n4->n27->n52->n51,5.06155e+11|1.90912e+11|4.62301e+13|2.62014e+10|1.68399e+11|1.74964e+09|3.87181e+11|5.7484e+11|1.41538e+11|7.78918e+11|4.26042e+09|2.56015e+09|5.18356e+13|3.22757e+11|7.74099e+10|6.28866e+13,3.415e+11|6.31541e+10|3.71969e+13|1.08158e+10|1.3176e+11|7.66104e+08|9.21079e+10|3.86943e+11|1.57791e+10|3.81102e+11|8.12168e+08|2.52335e+09|6.51843e+12|2.22419e+11|1.51474e+10|2.70627e+13,6.64234e-05|3.53758e-05|0.000189612|0.000646553|0.000298604|0.000117424|1.76175e-05|0.000279447|4.0457e-05|0.000532754|0.000625346|1.04176e-05|0.000318685|3.34997e-05|5.42159e-05|0.00061453,0.00933752|0.000421944|0.000484098|0.000959539|0.000274717|0.000652704|0.00016282|0.00531789|0.00470224|0.00047064|0.00299662|0.00260849|0.000269171|0.00409843|0.00437677|0.000787076,0.0428787|0.0327794|0.0462784|0.0276935|0.0328583|0.0166996|0.00765184|0.0407441|0.0475435|0.0229827|0.046473|0.0305533|0.000336111|0.0498273|0.035075|0.0393668,0.0140272|0.0310897|0.00612483|0.0211567|0.00661277|0.00259037|0.0102912|0.0138174|0.0415836|0.0317955|0.0440917|0.0276276|0.0130307|0.0455043|0.012494|0.0477667,0.93525|0.9629|0.916036|0.967219|0.918436|0.964653|0.97161|0.994329|0.937691|0.929851|0.929695|0.974654|0.981216|0.928887|0.967596|0.975646,1.73254|2.37055|2.72582|0.632646|4.48713|2.64816|2.39831|5.88733|0.355229|1.12333|3.97334|6.23589|0.887084|5.31656|2.38381|2.61233,90.7492|58.7029|37.9513|94.4507|58.4557|98.2355|61.5999|95.3312|40.6061|32.7492|37.015|30.2686|52.1141|46.2248|83.3731,0.191361|0.203934|0.185479|0.214593|0.206556|0.237782|0.201397|0.170229|0.20853|0.170095|0.2372|0.16756|0.169778|0.231252|0.185723,0.101186|0.903737|0.162339|0.758988|0.105083|0.8088|0.275666|0.295259|0.514629|0.474|0.766991|0.63948|0.212392|0.979543|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,371,n1->n13->n11->n9->n10->n8->n7->n2->n4->n75->n71->n24->n26->n27->n52->n51,5.06155e+11|4.13407e+09|9.2276e+10|1.09995e+10|7.6919e+09|8.13412e+12|5.8847e+13|2.56015e+09|5.18356e+13|4.94087e+11|5.22201e+11|2.05054e+10|1.11014e+12|3.22757e+11|7.74099e+10|6.28866e+13,3.415e+11|2.45172e+09|1.90819e+10|1.72668e+09|1.08381e+09|1.63867e+12|1.78988e+13|2.52335e+09|6.51843e+12|4.06924e+11|3.12887e+11|8.89996e+09|1.01861e+12|2.22419e+11|1.51474e+10|2.70627e+13,6.64234e-05|1.32787e-05|1.01851e-05|0.000126169|1.13718e-05|0.00014384|0.000164495|1.04176e-05|0.000318685|0.00056027|0.00047339|3.14547e-05|1.51903e-05|3.34997e-05|5.42159e-05|0.00061453,0.00933752|0.000849712|0.00238044|0.00979564|0.00278243|0.00714399|0.000174668|0.00260849|0.000269171|0.00285097|0.000339044|0.00187342|0.00254874|0.00409843|0.00437677|0.000787076,0.0428787|0.0471913|0.00553452|0.0245076|0.0162737|0.0312536|0.0305018|0.0305533|0.000336111|0.0441126|0.0308049|0.00241723|0.0346358|0.0498273|0.035075|0.0393668,0.0140272|0.00794845|0.0109571|0.0165452|0.00842682|0.0355579|0.0277661|0.0276276|0.0130307|0.00569175|0.0278555|0.0195854|0.0334737|0.0455043|0.012494|0.0477667,0.93525|0.91913|0.91808|0.95104|0.948663|0.983219|0.988533|0.974654|0.981216|0.971967|0.921595|0.916405|0.949034|0.928887|0.967596|0.975646,1.73254|3.77283|2.08204|0.404611|2.03226|5.81461|2.59066|6.23589|0.887084|6.0673|3.07799|3.8072|6.07475|5.31656|2.38381|2.61233,79.8117|13.9548|99.0064|65.9961|99.595|55.4093|88.6198|30.2686|81.7362|14.5634|44.1502|83.4704|67.4197|46.2248|83.3731,0.168454|0.22739|0.22334|0.215302|0.179244|0.173243|0.197209|0.16756|0.179352|0.207887|0.17741|0.188279|0.179043|0.231252|0.185723,0.793911|0.295247|0.716643|0.403094|0.680492|0.728436|0.287744|0.63948|0.498054|0.200823|0.820963|0.371283|0.186588|0.979543|0.852896,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,372,n1->n20->n21->n67->n64->n65->n85->n83->n81->n80->n78->n44->n45->n47->n49->n51,5.06155e+11|1.90912e+11|4.81154e+10|9.689e+11|3.01427e+11|2.40186e+11|1.79134e+11|2.89505e+12|1.05075e+09|1.919e+09|1.30829e+11|3.18616e+13|4.45874e+13|2.02063e+10|6.15241e+11|6.28866e+13,3.415e+11|6.31541e+10|1.08099e+10|9.13594e+11|5.00438e+10|4.5931e+10|2.71216e+10|1.20874e+12|2.95872e+08|2.23877e+08|1.2296e+11|2.17092e+13|7.15304e+12|1.77492e+10|1.41868e+11|2.70627e+13,6.64234e-05|3.53758e-05|0.000798644|3.17864e-05|6.40391e-05|6.31163e-05|0.000308659|0.000462016|0.000300445|0.000435797|1.06836e-05|0.000887137|0.000564871|0.00087825|5.78983e-05|0.00061453,0.00933752|0.000421944|0.000617291|0.00384675|0.000133671|0.00124038|0.00248818|0.00489065|0.000295446|0.000297649|0.000448166|0.00181218|0.000927786|0.00657161|0.000308347|0.000787076,0.0428787|0.0327794|0.0303066|0.0253117|0.0429293|0.0320447|0.0266145|0.0315518|0.0354179|0.0164419|0.0387466|0.0113629|0.042031|0.0299807|0.0137423|0.0393668,0.0140272|0.0310897|0.0261422|0.00884366|0.00116673|0.0470143|0.00783596|0.0269181|0.000757641|0.0304976|0.018005|0.0194782|0.0479148|0.0133714|0.0227334|0.0477667,0.93525|0.9629|0.983241|0.961136|0.964935|0.931559|0.952902|0.986831|0.986261|0.955476|0.987491|0.971429|0.940104|0.97669|0.923574|0.975646,1.73254|2.37055|2.31923|4.97897|1.7167|3.67477|0.629157|5.03449|5.96927|2.57943|1.37266|0.986267|4.3769|4.40825|2.93073|2.61233,90.7492|76.7594|42.5138|95.5844|56.7563|82.5435|92.2019|78.7627|15.5679|66.5291|88.5528|57.1366|40.979|91.8261|10.4661,0.191361|0.202559|0.216499|0.189998|0.177929|0.176141|0.177248|0.193987|0.184814|0.177207|0.192349|0.233568|0.196607|0.179115|0.226396,0.101186|0.91915|0.931544|0.410058|0.123909|0.641489|0.387611|0.581716|0.898358|0.346873|0.740516|0.140564|0.229657|0.141163|0.601862,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,373,n1->n99->n98->n57->n55->n56->n54->n73->n100->n90->n88->n89->n95->n93->n94->n51,5.06155e+11|1.68399e+11|1.74964e+09|3.87181e+11|5.7484e+11|1.41538e+11|1.56156e+10|4.02582e+13|4.26042e+09|7.78918e+11|4.52412e+13|1.11162e+13|6.23561e+09|5.12174e+10|7.3367e+11|6.28866e+13,3.415e+11|1.3176e+11|7.66104e+08|9.21079e+10|3.86943e+11|1.57791e+10|4.68799e+09|5.76111e+12|8.12168e+08|3.81102e+11|1.33989e+13|3.37794e+12|8.8119e+08|1.2526e+10|9.1133e+10|2.70627e+13,6.64234e-05|0.000298604|0.000117424|1.76175e-05|0.000279447|4.0457e-05|0.000146627|4.50563e-05|0.000625346|0.000532754|3.41983e-05|0.000812362|0.000862207|1.05253e-05|0.000734038|0.00061453,0.00933752|0.000274717|0.000652704|0.00016282|0.00531789|0.00470224|0.00236028|0.000748634|0.00299662|0.00047064|0.00944931|0.000147154|0.00139394|0.00592272|0.00356808|0.000787076,0.0428787|0.0328583|0.0166996|0.00765184|0.0407441|0.0475435|0.0455998|0.0368989|0.046473|0.0229827|0.0211562|0.0307972|0.0129587|0.0488673|0.00726481|0.0393668,0.0140272|0.00661277|0.00259037|0.0102912|0.0138174|0.0415836|0.0152384|0.0417873|0.0440917|0.0317955|0.0185749|0.0359992|0.03882|0.0431248|0.0482021|0.0477667,0.93525|0.918436|0.964653|0.97161|0.994329|0.937691|0.980302|0.905563|0.929695|0.929851|0.903321|0.959012|0.983148|0.900546|0.911989|0.975646,1.73254|4.48713|2.64816|2.39831|5.88733|0.355229|1.95485|4.97651|3.97334|1.12333|1.12026|3.32932|5.76548|4.71795|2.85684|2.61233,66.2586|58.4557|98.2355|61.5999|95.3312|42.6814|26.1465|20.1165|32.7492|14.1987|92.4072|11.8194|24.941|63.1349|11.2844,0.194083|0.206556|0.237782|0.201397|0.170229|0.231139|0.161387|0.220644|0.170095|0.242622|0.228972|0.211957|0.203491|0.197298|0.240405,0.727394|0.105083|0.8088|0.275666|0.295259|0.561245|0.534419|0.346697|0.474|0.105003|0.323481|0.833514|0.206165|0.684778|0.686101,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,374,n1->n13->n14->n96->n94->n92->n91->n93->n64->n65->n37->n39->n10->n63->n61->n51,5.06155e+11|4.13407e+09|7.92995e+13|4.62301e+13|7.3367e+11|1.39954e+11|6.77398e+13|5.12174e+10|3.01427e+11|2.40186e+11|8.76143e+10|2.331e+13|7.6919e+09|2.06576e+13|3.05487e+11|6.28866e+13,3.415e+11|2.45172e+09|1.928e+13|3.71969e+13|9.1133e+10|9.44594e+10|1.06065e+13|1.2526e+10|5.00438e+10|4.5931e+10|1.93706e+10|2.95108e+12|1.08381e+09|4.32271e+12|4.71506e+10|2.70627e+13,6.64234e-05|1.32787e-05|0.000198285|0.000189612|0.000734038|4.82996e-05|2.92056e-05|1.05253e-05|6.40391e-05|6.31163e-05|6.04733e-05|0.000998682|1.13718e-05|0.000344856|9.75539e-05|0.00061453,0.00933752|0.000849712|0.000201667|0.000484098|0.00356808|0.000716247|0.00172732|0.00592272|0.000133671|0.00124038|0.00131263|0.0018037|0.00278243|0.000278263|0.00140738|0.000787076,0.0428787|0.0471913|0.0320699|0.0462784|0.00726481|0.0300126|0.00386842|0.0488673|0.0429293|0.0320447|0.0166759|0.00331232|0.0162737|0.0192261|0.0466719|0.0393668,0.0140272|0.00794845|0.0126331|0.00612483|0.0482021|0.0151072|0.00170238|0.0431248|0.00116673|0.0470143|0.034496|0.0281219|0.00842682|0.0348584|0.032779|0.0477667,0.93525|0.91913|0.958262|0.916036|0.911989|0.941091|0.906081|0.900546|0.964935|0.931559|0.961534|0.931474|0.948663|0.992046|0.902949|0.975646,1.73254|3.77283|0.557075|2.72582|2.85684|2.42727|0.774488|4.71795|1.7167|3.67477|3.19728|5.98815|2.03226|2.75956|2.3922|2.61233,79.8117|92.5451|54.7186|71.0086|13.5087|32.3713|26.8753|32.5899|56.7563|13.4252|31.554|24.4191|65.1286|47.0482|66.5616,0.168454|0.21914|0.187087|0.233951|0.239927|0.237736|0.204851|0.20773|0.177929|0.218002|0.225787|0.231454|0.167246|0.176322|0.213847,0.793911|0.327086|0.942437|0.641587|0.859472|0.899862|0.60217|0.720792|0.123909|0.505792|0.357461|0.920281|0.614394|0.849547|0.198143,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
11,375,n1->n99->n98->n57->n74->n76->n75->n71->n72->n73->n10->n63->n61->n62->n60->n50->n51,5.06155e+11|1.68399e+11|1.74964e+09|3.87181e+11|4.00536e+12|1.75745e+09|4.94087e+11|5.22201e+11|5.53148e+11|4.02582e+13|7.6919e+09|2.06576e+13|3.05487e+11|9.27438e+12|3.15773e+11|7.7044e+11|6.28866e+13,3.415e+11|1.3176e+11|7.66104e+08|9.21079e+10|3.14264e+12|2.93717e+08|4.06924e+11|3.12887e+11|3.6323e+11|5.76111e+12|1.08381e+09|4.32271e+12|4.71506e+10|1.68985e+12|4.04878e+10|3.96141e+11|2.70627e+13,6.64234e-05|0.000298604|0.000117424|1.76175e-05|0.000632246|0.000387201|0.00056027|0.00047339|8.35562e-05|4.50563e-05|1.13718e-05|0.000344856|9.75539e-05|0.000707858|4.78572e-05|0.000226095|0.00061453,0.00933752|0.000274717|0.000652704|0.00016282|0.00358964|0.00109672|0.00285097|0.000339044|0.000145155|0.000748634|0.00278243|0.000278263|0.00140738|0.00114293|0.000565441|0.000304774|0.000787076,0.0428787|0.0328583|0.0166996|0.00765184|0.00951013|0.00433092|0.0441126|0.0308049|0.0243648|0.0368989|0.0162737|0.0192261|0.0466719|0.00462238|0.0353463|0.00195948|0.0393668,0.0140272|0.00661277|0.00259037|0.0102912|0.0156936|0.0133979|0.00569175|0.0278555|0.0418975|0.0417873|0.00842682|0.0348584|0.032779|0.0120835|0.0166446|0.0416341|0.0477667,0.93525|0.918436|0.964653|0.97161|0.98895|0.930786|0.971967|0.921595|0.954269|0.905563|0.948663|0.992046|0.902949|0.986098|0.900756|0.98287|0.975646,1.73254|4.48713|2.64816|2.39831|3.75843|2.0173|6.0673|3.07799|2.00349|4.97651|2.03226|2.75956|2.3922|6.22953|0.529903|6.15054|2.61233,66.2586|58.4557|98.2355|95.6836|53.1277|63.5216|14.5634|45.8448|29.1617|29.3778|65.1286|47.0482|89.0369|48.3985|22.3088|82.9474,0.194083|0.206556|0.237782|0.211906|0.191374|0.21551|0.207887|0.225059|0.245443|0.215947|0.167246|0.176322|0.230121|0.225345|0.21869|0.21782,0.727394|0.105083|0.8088|0.74836|0.808203|0.556542|0.200823|0.651014|0.542766|0.757486|0.614394|0.849547|0.730621|0.283694|0.74916|0.748196,0.931868,0.927866,0.0783759,0.96584,0.472275,0.528372,0.197429,0.501818,0.0126285,0.918349,67.8336,3.15861e-13,81632,0.884059,39.1731,1.97623e-10,40903,0.92437,0.923583,0.0079209,0.422834,0.222779,0.469957,0.196489,0.451141,0.290724,0.87117,36.8923,4.78517e-10,53800,0.910579,72.6266,3.05946e-10,21677
