DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
21,363,S->a1->b2->a3->b4->e7->a9->b8->e6->t14->t13->t12->e4->D,1.29098e+11|9.4832e+10|9.2276e+10|1.71565e+09|4.13407e+09|2.02063e+10|1.09995e+10|3.5721e+11|1.36015e+10|6.11223e+09|3.67401e+13|2.42178e+13|3.18616e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.90819e+10|7.06252e+08|2.45172e+09|1.77492e+10|1.72668e+09|8.39595e+10|8.59753e+09|8.15039e+08|7.61636e+12|4.25663e+12|2.17092e+13|1.41868e+11,5.93457e-05|0.000691749|1.01851e-05|0.000271366|1.32787e-05|0.00087825|0.000126169|0.000778178|0.000436366|0.000167107|0.000103783|9.63795e-05|0.000887137|5.78983e-05,0.00552201|0.000940469|0.00238044|0.000409146|0.000849712|0.00657161|0.00979564|0.00185524|0.000389486|0.0045151|0.00529372|0.000943045|0.00181218|0.000308347,0.0165543|0.0307163|0.00553452|0.0446431|0.0471913|0.0299807|0.0245076|0.0271827|0.00120704|0.00677032|0.022625|0.0134425|0.0113629|0.0137423,0.00313247|0.0347925|0.0109571|0.0228496|0.00794845|0.0133714|0.0165452|0.0299159|0.0215603|0.0455047|0.041563|0.0180855|0.0194782|0.0227334,0.991117|0.982784|0.91808|0.915625|0.91913|0.97669|0.95104|0.959837|0.91615|0.934094|0.942407|0.917632|0.971429|0.923574,4.27682|0.815193|2.08204|5.3684|3.77283|4.40825|0.404611|4.48037|5.14311|2.67197|2.76612|3.58205|0.986267|2.93073,66.2586|65.9961|24.4191|65.1286|18.2346|55.8812|27.3162|42.5138|46.986|18.7034|46.2248|61.2725|69.1985,0.211961|0.24208|0.225083|0.233339|0.244009|0.223623|0.246412|0.16832|0.209371|0.22499|0.236274|0.215449|0.238678,0.74|0.374292|0.876583|0.348713|0.690022|0.399603|0.780822|0.317503|0.835606|0.532959|0.612874|0.601399|0.754747,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,364,S->e0->t8->t7->t6->t5->t4->e5->b3->a4->a3->a2->e2->D,1.29098e+11|5.98901e+12|3.22757e+11|1.11014e+12|3.8339e+10|2.05054e+10|1.57532e+13|4.45874e+13|6.32395e+09|5.18356e+13|1.71565e+09|2.56015e+09|1.81844e+13|6.15241e+11,1.79598e+10|1.92473e+12|2.22419e+11|1.01861e+12|2.26555e+10|8.89996e+09|7.95333e+12|7.15304e+12|1.40585e+09|6.51843e+12|7.06252e+08|2.52335e+09|3.86138e+12|1.41868e+11,5.93457e-05|7.23694e-05|3.34997e-05|1.51903e-05|1.69507e-05|3.14547e-05|0.00013241|0.000564871|3.06569e-05|0.000318685|0.000271366|1.04176e-05|0.000242801|5.78983e-05,0.00552201|0.00981155|0.00409843|0.00254874|0.00129547|0.00187342|0.000296659|0.000927786|0.000132565|0.000269171|0.000409146|0.00260849|0.0061086|0.000308347,0.0165543|0.0333692|0.0498273|0.0346358|0.0296839|0.00241723|0.00746583|0.042031|0.0435281|0.000336111|0.0446431|0.0305533|0.0384537|0.0137423,0.00313247|0.0256965|0.0455043|0.0334737|0.0011052|0.0195854|0.03142|0.0479148|0.0152791|0.0130307|0.0228496|0.0276276|0.0171304|0.0227334,0.991117|0.937805|0.928887|0.949034|0.903419|0.916405|0.941794|0.940104|0.909052|0.981216|0.915625|0.974654|0.967102|0.923574,4.27682|2.03941|5.31656|6.07475|1.93673|3.8072|5.41372|4.3769|3.27685|0.887084|5.3684|6.23589|1.30052|2.93073,77.6192|59.7094|67.4197|64.4551|63.0993|98.0873|61.2747|76.7594|13.9548|37.015|30.2686|28.0546|21.0603,0.16527|0.169185|0.196006|0.20285|0.221517|0.237273|0.226943|0.204516|0.249364|0.246374|0.238508|0.224736|0.244269,0.812832|0.430297|0.5921|0.353403|0.3459|0.121001|0.866461|0.616785|0.943299|0.670433|0.981001|0.721224|0.638356,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,365,S->a1->a2->b1->e1->t9->t10->e2->t1->t2->t3->t4->e5->D,1.29098e+11|9.4832e+10|2.56015e+09|7.6919e+09|3.36587e+12|2.99423e+09|1.36883e+11|1.81844e+13|1.90912e+11|4.81154e+10|1.48157e+11|1.57532e+13|4.45874e+13|6.15241e+11,1.79598e+10|1.88694e+10|2.52335e+09|1.08381e+09|1.30311e+12|1.42559e+09|9.47155e+10|3.86138e+12|6.31541e+10|1.08099e+10|1.03161e+11|7.95333e+12|7.15304e+12|1.41868e+11,5.93457e-05|0.000691749|1.04176e-05|1.13718e-05|0.000497015|4.83384e-05|0.000299222|0.000242801|3.53758e-05|0.000798644|2.09853e-05|0.00013241|0.000564871|5.78983e-05,0.00552201|0.000940469|0.00260849|0.00278243|0.00127974|0.00207654|0.0037829|0.0061086|0.000421944|0.000617291|0.00154379|0.000296659|0.000927786|0.000308347,0.0165543|0.0307163|0.0305533|0.0162737|0.0291166|0.0206125|0.04036|0.0384537|0.0327794|0.0303066|0.0199954|0.00746583|0.042031|0.0137423,0.00313247|0.0347925|0.0276276|0.00842682|0.0238678|0.000451657|0.018597|0.0171304|0.0310897|0.0261422|0.0492896|0.03142|0.0479148|0.0227334,0.991117|0.982784|0.974654|0.948663|0.972449|0.921971|0.948072|0.967102|0.9629|0.983241|0.968531|0.941794|0.940104|0.923574,4.27682|0.815193|6.23589|2.03226|2.60747|0.266321|3.19469|1.30052|2.37055|2.31923|0.066327|5.41372|4.3769|2.93073,66.2586|79.8117|99.0064|86.2435|26.2497|23.5709|89.5651|86.0567|23.518|83.4704|44.1502|61.2747|48.5398,0.211961|0.163527|0.236076|0.160716|0.209733|0.189898|0.208921|0.184569|0.247201|0.204625|0.19629|0.226943|0.239403,0.74|0.849414|0.380012|0.175903|0.779246|0.626372|0.799794|0.501515|0.495278|0.298152|0.156717|0.866461|0.202451,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,366,S->a1->e0->b5->a6->a5->b6->b7->a8->a7->b8->b9->e8->D,1.29098e+11|9.4832e+10|5.98901e+12|7.92995e+13|3.08224e+09|4.50137e+09|4.21546e+11|1.23628e+09|8.13412e+12|5.8847e+13|3.5721e+11|5.83342e+11|7.6885e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.92473e+12|1.928e+13|8.85055e+08|2.46827e+09|7.28199e+10|9.93586e+08|1.63867e+12|1.78988e+13|8.39595e+10|4.37803e+11|1.83271e+13|1.41868e+11,5.93457e-05|0.000691749|7.23694e-05|0.000198285|0.000392837|6.4971e-05|0.000230897|0.000170407|0.00014384|0.000164495|0.000778178|0.000524117|1.3108e-05|5.78983e-05,0.00552201|0.000940469|0.00981155|0.000201667|0.000340083|0.00019814|0.00312852|0.000696129|0.00714399|0.000174668|0.00185524|0.000766506|0.00992596|0.000308347,0.0165543|0.0307163|0.0333692|0.0320699|0.00845945|0.0115|0.0424071|0.0217156|0.0312536|0.0305018|0.0271827|0.00842681|0.0419132|0.0137423,0.00313247|0.0347925|0.0256965|0.0126331|0.0190892|0.0397301|0.0496198|0.0378998|0.0355579|0.0277661|0.0299159|0.0288328|0.0110745|0.0227334,0.991117|0.982784|0.937805|0.958262|0.931671|0.959211|0.943639|0.97918|0.983219|0.988533|0.959837|0.95897|0.968935|0.923574,4.27682|0.815193|2.03941|0.557075|1.16536|4.78106|4.21347|5.07621|5.81461|2.59066|4.48037|3.28849|0.0043365|2.93073,66.2586|72.2829|58.7029|92.5451|10.4739|51.9585|59.8148|32.2763|81.7362|54.7186|81.3396|63.8366|40.979,0.211961|0.218114|0.162794|0.195707|0.23086|0.245578|0.195193|0.227841|0.193998|0.173773|0.21248|0.241567|0.231457,0.74|0.769449|0.442657|0.150883|0.959801|0.848505|0.721446|0.443533|0.362388|0.285241|0.717834|0.992314|0.568042,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,367,S->e0->b5->a4->a5->e8->t7->t8->t9->t10->t11->t12->e4->D,1.29098e+11|5.98901e+12|7.92995e+13|5.18356e+13|4.50137e+09|7.6885e+13|1.11014e+12|3.22757e+11|2.99423e+09|1.36883e+11|3.68165e+09|2.42178e+13|3.18616e+13|6.15241e+11,1.79598e+10|1.92473e+12|1.928e+13|6.51843e+12|2.46827e+09|1.83271e+13|1.01861e+12|2.22419e+11|1.42559e+09|9.47155e+10|1.45943e+09|4.25663e+12|2.17092e+13|1.41868e+11,5.93457e-05|7.23694e-05|0.000198285|0.000318685|6.4971e-05|1.3108e-05|1.51903e-05|3.34997e-05|4.83384e-05|0.000299222|0.000275651|9.63795e-05|0.000887137|5.78983e-05,0.00552201|0.00981155|0.000201667|0.000269171|0.00019814|0.00992596|0.00254874|0.00409843|0.00207654|0.0037829|0.001667|0.000943045|0.00181218|0.000308347,0.0165543|0.0333692|0.0320699|0.000336111|0.0115|0.0419132|0.0346358|0.0498273|0.0206125|0.04036|0.0372983|0.0134425|0.0113629|0.0137423,0.00313247|0.0256965|0.0126331|0.0130307|0.0397301|0.0110745|0.0334737|0.0455043|0.000451657|0.018597|0.00594456|0.0180855|0.0194782|0.0227334,0.991117|0.937805|0.958262|0.981216|0.959211|0.968935|0.949034|0.928887|0.921971|0.948072|0.972334|0.917632|0.971429|0.923574,4.27682|2.03941|0.557075|0.887084|4.78106|0.0043365|6.07475|5.31656|0.266321|3.19469|1.30778|3.58205|0.986267|2.93073,77.6192|58.7029|13.2112|88.6198|84.7043|93.5115|67.4197|70.8805|23.5709|49.6282|31.5608|61.2725|69.1985,0.16527|0.162794|0.198716|0.240484|0.184369|0.236294|0.196006|0.21768|0.189898|0.241155|0.237854|0.215449|0.238678,0.812832|0.442657|0.142489|0.503208|0.419692|0.731522|0.5921|0.946258|0.626372|0.361209|0.9618|0.601399|0.754747,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,368,S->e0->b5->a6->a5->b4->e7->a9->a8->b9->b8->b7->e4->D,1.29098e+11|5.98901e+12|7.92995e+13|3.08224e+09|4.50137e+09|4.13407e+09|2.02063e+10|1.09995e+10|8.13412e+12|5.83342e+11|3.5721e+11|1.23628e+09|3.18616e+13|6.15241e+11,1.79598e+10|1.92473e+12|1.928e+13|8.85055e+08|2.46827e+09|2.45172e+09|1.77492e+10|1.72668e+09|1.63867e+12|4.37803e+11|8.39595e+10|9.93586e+08|2.17092e+13|1.41868e+11,5.93457e-05|7.23694e-05|0.000198285|0.000392837|6.4971e-05|1.32787e-05|0.00087825|0.000126169|0.00014384|0.000524117|0.000778178|0.000170407|0.000887137|5.78983e-05,0.00552201|0.00981155|0.000201667|0.000340083|0.00019814|0.000849712|0.00657161|0.00979564|0.00714399|0.000766506|0.00185524|0.000696129|0.00181218|0.000308347,0.0165543|0.0333692|0.0320699|0.00845945|0.0115|0.0471913|0.0299807|0.0245076|0.0312536|0.00842681|0.0271827|0.0217156|0.0113629|0.0137423,0.00313247|0.0256965|0.0126331|0.0190892|0.0397301|0.00794845|0.0133714|0.0165452|0.0355579|0.0288328|0.0299159|0.0378998|0.0194782|0.0227334,0.991117|0.937805|0.958262|0.931671|0.959211|0.91913|0.97669|0.95104|0.983219|0.95897|0.959837|0.97918|0.971429|0.923574,4.27682|2.03941|0.557075|1.16536|4.78106|3.77283|4.40825|0.404611|5.81461|3.28849|4.48037|5.07621|0.986267|2.93073,77.6192|58.7029|92.5451|10.4739|56.34|18.2346|55.8812|52.1141|11.0615|81.3396|99.595|88.4205|69.1985,0.16527|0.162794|0.195707|0.23086|0.187315|0.244009|0.223623|0.193036|0.199324|0.21248|0.181484|0.243248|0.238678,0.812832|0.442657|0.150883|0.959801|0.852537|0.690022|0.399603|0.838519|0.638543|0.717834|0.529686|0.57611|0.754747,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,369,S->e0->a1->a2->b3->b2->a3->a4->b5->b6->b7->b8->e6->D,1.29098e+11|5.98901e+12|9.4832e+10|2.56015e+09|6.32395e+09|9.2276e+10|1.71565e+09|5.18356e+13|7.92995e+13|4.21546e+11|1.23628e+09|3.5721e+11|1.36015e+10|6.15241e+11,1.79598e+10|1.92473e+12|1.88694e+10|2.52335e+09|1.40585e+09|1.90819e+10|7.06252e+08|6.51843e+12|1.928e+13|7.28199e+10|9.93586e+08|8.39595e+10|8.59753e+09|1.41868e+11,5.93457e-05|7.23694e-05|0.000691749|1.04176e-05|3.06569e-05|1.01851e-05|0.000271366|0.000318685|0.000198285|0.000230897|0.000170407|0.000778178|0.000436366|5.78983e-05,0.00552201|0.00981155|0.000940469|0.00260849|0.000132565|0.00238044|0.000409146|0.000269171|0.000201667|0.00312852|0.000696129|0.00185524|0.000389486|0.000308347,0.0165543|0.0333692|0.0307163|0.0305533|0.0435281|0.00553452|0.0446431|0.000336111|0.0320699|0.0424071|0.0217156|0.0271827|0.00120704|0.0137423,0.00313247|0.0256965|0.0347925|0.0276276|0.0152791|0.0109571|0.0228496|0.0130307|0.0126331|0.0496198|0.0378998|0.0299159|0.0215603|0.0227334,0.991117|0.937805|0.982784|0.974654|0.909052|0.91808|0.915625|0.981216|0.958262|0.943639|0.97918|0.959837|0.91615|0.923574,4.27682|2.03941|0.815193|6.23589|3.27685|2.08204|5.3684|0.887084|0.557075|4.21347|5.07621|4.48037|5.14311|2.93073,77.6192|72.2829|79.8117|29.3778|35.0583|24.4191|37.015|13.2112|55.4093|59.8148|99.595|42.5138|57.1366,0.16527|0.218114|0.163527|0.209672|0.224038|0.225083|0.246374|0.198716|0.225802|0.195193|0.181484|0.16832|0.228179,0.812832|0.769449|0.849414|0.84529|0.441456|0.876583|0.670433|0.142489|0.777864|0.721446|0.529686|0.317503|0.969076,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,370,S->a1->e0->b5->b6->e2->a2->b3->b4->e7->t15->t16->e8->D,1.29098e+11|9.4832e+10|5.98901e+12|7.92995e+13|4.21546e+11|1.81844e+13|2.56015e+09|6.32395e+09|4.13407e+09|2.02063e+10|2.96665e+13|2.97035e+12|7.6885e+13|6.15241e+11,1.79598e+10|1.88694e+10|1.92473e+12|1.928e+13|7.28199e+10|3.86138e+12|2.52335e+09|1.40585e+09|2.45172e+09|1.77492e+10|2.33649e+13|4.65595e+11|1.83271e+13|1.41868e+11,5.93457e-05|0.000691749|7.23694e-05|0.000198285|0.000230897|0.000242801|1.04176e-05|3.06569e-05|1.32787e-05|0.00087825|0.000112129|9.05748e-05|1.3108e-05|5.78983e-05,0.00552201|0.000940469|0.00981155|0.000201667|0.00312852|0.0061086|0.00260849|0.000132565|0.000849712|0.00657161|0.000357709|0.000506072|0.00992596|0.000308347,0.0165543|0.0307163|0.0333692|0.0320699|0.0424071|0.0384537|0.0305533|0.0435281|0.0471913|0.0299807|0.00859697|0.0251806|0.0419132|0.0137423,0.00313247|0.0347925|0.0256965|0.0126331|0.0496198|0.0171304|0.0276276|0.0152791|0.00794845|0.0133714|0.013579|0.0284973|0.0110745|0.0227334,0.991117|0.982784|0.937805|0.958262|0.943639|0.967102|0.974654|0.909052|0.91913|0.97669|0.97416|0.994139|0.968935|0.923574,4.27682|0.815193|2.03941|0.557075|4.21347|1.30052|6.23589|3.27685|3.77283|4.40825|2.03946|5.65421|0.0043365|2.93073,66.2586|72.2829|58.7029|55.4093|55.6995|28.0546|29.3778|32.9383|18.2346|31.554|29.3504|13.4252|40.979,0.211961|0.218114|0.162794|0.225802|0.231411|0.224736|0.209672|0.2102|0.244009|0.201489|0.182601|0.203857|0.231457,0.74|0.769449|0.442657|0.777864|0.334506|0.721224|0.84529|0.433332|0.690022|0.172824|0.813292|0.854156|0.568042,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,371,S->b1->a2->e2->t1->t0->e1->t9->t10->t11->t12->t13->e5->D,1.29098e+11|7.6919e+09|2.56015e+09|1.81844e+13|1.90912e+11|2.83719e+13|3.36587e+12|2.99423e+09|1.36883e+11|3.68165e+09|2.42178e+13|3.67401e+13|4.45874e+13|6.15241e+11,1.79598e+10|1.08381e+09|2.52335e+09|3.86138e+12|6.31541e+10|3.51487e+12|1.30311e+12|1.42559e+09|9.47155e+10|1.45943e+09|4.25663e+12|7.61636e+12|7.15304e+12|1.41868e+11,5.93457e-05|1.13718e-05|1.04176e-05|0.000242801|3.53758e-05|3.75696e-05|0.000497015|4.83384e-05|0.000299222|0.000275651|9.63795e-05|0.000103783|0.000564871|5.78983e-05,0.00552201|0.00278243|0.00260849|0.0061086|0.000421944|0.00538989|0.00127974|0.00207654|0.0037829|0.001667|0.000943045|0.00529372|0.000927786|0.000308347,0.0165543|0.0162737|0.0305533|0.0384537|0.0327794|0.0469707|0.0291166|0.0206125|0.04036|0.0372983|0.0134425|0.022625|0.042031|0.0137423,0.00313247|0.00842682|0.0276276|0.0171304|0.0310897|0.0212963|0.0238678|0.000451657|0.018597|0.00594456|0.0180855|0.041563|0.0479148|0.0227334,0.991117|0.948663|0.974654|0.967102|0.9629|0.918301|0.972449|0.921971|0.948072|0.972334|0.917632|0.942407|0.940104|0.923574,4.27682|2.03226|6.23589|1.30052|2.37055|2.64101|2.60747|0.266321|3.19469|1.30778|3.58205|2.76612|4.3769|2.93073,90.7492|99.0064|28.0546|86.0567|39.0733|21.8454|26.2497|23.5709|49.6282|31.5608|46.2248|43.8659|48.5398,0.220943|0.236076|0.224736|0.184569|0.194607|0.218349|0.209733|0.189898|0.241155|0.237854|0.236274|0.180459|0.239403,0.31779|0.380012|0.721224|0.501515|0.727451|0.822843|0.779246|0.626372|0.361209|0.9618|0.612874|0.54089|0.202451,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,372,S->e0->a1->b2->a3->e4->t12->t13->e5->t4->t5->t6->e7->D,1.29098e+11|5.98901e+12|9.4832e+10|9.2276e+10|1.71565e+09|3.18616e+13|2.42178e+13|3.67401e+13|4.45874e+13|1.57532e+13|2.05054e+10|3.8339e+10|2.02063e+10|6.15241e+11,1.79598e+10|1.92473e+12|1.88694e+10|1.90819e+10|7.06252e+08|2.17092e+13|4.25663e+12|7.61636e+12|7.15304e+12|7.95333e+12|8.89996e+09|2.26555e+10|1.77492e+10|1.41868e+11,5.93457e-05|7.23694e-05|0.000691749|1.01851e-05|0.000271366|0.000887137|9.63795e-05|0.000103783|0.000564871|0.00013241|3.14547e-05|1.69507e-05|0.00087825|5.78983e-05,0.00552201|0.00981155|0.000940469|0.00238044|0.000409146|0.00181218|0.000943045|0.00529372|0.000927786|0.000296659|0.00187342|0.00129547|0.00657161|0.000308347,0.0165543|0.0333692|0.0307163|0.00553452|0.0446431|0.0113629|0.0134425|0.022625|0.042031|0.00746583|0.00241723|0.0296839|0.0299807|0.0137423,0.00313247|0.0256965|0.0347925|0.0109571|0.0228496|0.0194782|0.0180855|0.041563|0.0479148|0.03142|0.0195854|0.0011052|0.0133714|0.0227334,0.991117|0.937805|0.982784|0.91808|0.915625|0.971429|0.917632|0.942407|0.940104|0.941794|0.916405|0.903419|0.97669|0.923574,4.27682|2.03941|0.815193|2.08204|5.3684|0.986267|3.58205|2.76612|4.3769|5.41372|3.8072|1.93673|4.40825|2.93073,77.6192|72.2829|65.9961|24.4191|43.2583|61.2725|46.2248|43.8659|61.2747|98.0873|63.0993|27.3217|88.5528,0.16527|0.218114|0.24208|0.225083|0.204677|0.215449|0.236274|0.180459|0.226943|0.237273|0.221517|0.204843|0.164408,0.812832|0.769449|0.374292|0.876583|0.610162|0.601399|0.612874|0.54089|0.866461|0.121001|0.3459|0.661861|0.300741,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,373,S->a1->e0->b5->b4->a5->a6->e1->t18->t17->t16->t15->e7->D,1.29098e+11|9.4832e+10|5.98901e+12|7.92995e+13|4.13407e+09|4.50137e+09|3.08224e+09|3.36587e+12|8.76143e+10|3.01531e+12|2.97035e+12|2.96665e+13|2.02063e+10|6.15241e+11,1.79598e+10|1.88694e+10|1.92473e+12|1.928e+13|2.45172e+09|2.46827e+09|8.85055e+08|1.30311e+12|1.93706e+10|4.29611e+11|4.65595e+11|2.33649e+13|1.77492e+10|1.41868e+11,5.93457e-05|0.000691749|7.23694e-05|0.000198285|1.32787e-05|6.4971e-05|0.000392837|0.000497015|6.04733e-05|0.000688743|9.05748e-05|0.000112129|0.00087825|5.78983e-05,0.00552201|0.000940469|0.00981155|0.000201667|0.000849712|0.00019814|0.000340083|0.00127974|0.00131263|0.00609779|0.000506072|0.000357709|0.00657161|0.000308347,0.0165543|0.0307163|0.0333692|0.0320699|0.0471913|0.0115|0.00845945|0.0291166|0.0166759|0.0443352|0.0251806|0.00859697|0.0299807|0.0137423,0.00313247|0.0347925|0.0256965|0.0126331|0.00794845|0.0397301|0.0190892|0.0238678|0.034496|0.0239508|0.0284973|0.013579|0.0133714|0.0227334,0.991117|0.982784|0.937805|0.958262|0.91913|0.959211|0.931671|0.972449|0.961534|0.916217|0.994139|0.97416|0.97669|0.923574,4.27682|0.815193|2.03941|0.557075|3.77283|4.78106|1.16536|2.60747|3.19728|4.74006|5.65421|2.03946|4.40825|2.93073,66.2586|72.2829|58.7029|50.0569|56.34|10.4739|23.9015|52.0957|37.0378|70.4589|29.3504|31.554|88.5528,0.211961|0.218114|0.162794|0.206947|0.187315|0.23086|0.198568|0.242887|0.217918|0.205561|0.182601|0.201489|0.164408,0.74|0.769449|0.442657|0.756824|0.852537|0.959801|0.621441|0.240086|0.813184|0.259186|0.813292|0.172824|0.300741,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
21,374,S->a1->a2->b1->e1->t0->t1->e2->t10->t9->t8->t7->e8->D,1.29098e+11|9.4832e+10|2.56015e+09|7.6919e+09|3.36587e+12|2.83719e+13|1.90912e+11|1.81844e+13|1.36883e+11|2.99423e+09|3.22757e+11|1.11014e+12|7.6885e+13|6.15241e+11,1.79598e+10|1.88694e+10|2.52335e+09|1.08381e+09|1.30311e+12|3.51487e+12|6.31541e+10|3.86138e+12|9.47155e+10|1.42559e+09|2.22419e+11|1.01861e+12|1.83271e+13|1.41868e+11,5.93457e-05|0.000691749|1.04176e-05|1.13718e-05|0.000497015|3.75696e-05|3.53758e-05|0.000242801|0.000299222|4.83384e-05|3.34997e-05|1.51903e-05|1.3108e-05|5.78983e-05,0.00552201|0.000940469|0.00260849|0.00278243|0.00127974|0.00538989|0.000421944|0.0061086|0.0037829|0.00207654|0.00409843|0.00254874|0.00992596|0.000308347,0.0165543|0.0307163|0.0305533|0.0162737|0.0291166|0.0469707|0.0327794|0.0384537|0.04036|0.0206125|0.0498273|0.0346358|0.0419132|0.0137423,0.00313247|0.0347925|0.0276276|0.00842682|0.0238678|0.0212963|0.0310897|0.0171304|0.018597|0.000451657|0.0455043|0.0334737|0.0110745|0.0227334,0.991117|0.982784|0.974654|0.948663|0.972449|0.918301|0.9629|0.967102|0.948072|0.921971|0.928887|0.949034|0.968935|0.923574,4.27682|0.815193|6.23589|2.03226|2.60747|2.64101|2.37055|1.30052|3.19469|0.266321|5.31656|6.07475|0.0043365|2.93073,66.2586|79.8117|99.0064|86.2435|21.8454|39.0733|86.0567|89.5651|23.5709|70.8805|67.4197|93.5115|40.979,0.211961|0.163527|0.236076|0.160716|0.218349|0.194607|0.184569|0.208921|0.189898|0.21768|0.196006|0.236294|0.231457,0.74|0.849414|0.380012|0.175903|0.822843|0.727451|0.501515|0.799794|0.626372|0.946258|0.5921|0.731522|0.568042,0.908171,0.965821,0.0616741,0.985116,0.857573,0.478054,0.111314,0.477574,0.197802,0.91508,57.0255,7.30065e-10,52505,0.94107,69.2286,1.18233e-11,13789,0.931499,0.928519,0.0187311,0.795915,0.466994,0.482415,0.247188,0.484337,0.186555,0.911225,14.7525,4.91286e-12,30050,0.835923,68.9466,1.11081e-13,97217
