DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
31,457,S->a1->e0->t17->t18->t19->e2->b6->a5->b4->e7->t15->t14->t13->t12->e4->D,5.43937e+10|1.77016e+11|1.25231e+12|1.70168e+10|8.28348e+09|2.63098e+10|1.12312e+09|4.97917e+09|2.43471e+09|3.19639e+11|2.05571e+13|1.16197e+11|3.50841e+13|2.78781e+13|3.61001e+13|1.96808e+11|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|1.99459e+09|7.73773e+09|1.76454e+10|1.05437e+09|2.79855e+09|2.31902e+09|1.85479e+11|1.18848e+13|2.07409e+10|2.31361e+13|1.09629e+13|5.92308e+12|1.71924e+11|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.00048628|3.65433e-05|1.74897e-05|1.75558e-05|0.000579585|4.26595e-05|1.17638e-05|5.68856e-05|1.65149e-05|1.67559e-05|0.00011175|1.16041e-05|3.14424e-05|2.07275e-05,0.00036326|0.00966604|0.00507321|0.000959094|0.0043062|0.000127752|0.0011855|0.00631633|0.0073474|0.000226114|0.000110984|0.00180968|0.00162877|0.000209118|0.000340764|0.00249251|0.00243867,0.00883716|0.0172932|0.0244701|0.0173227|0.000970689|0.0482988|0.0123185|0.0058295|0.0341364|0.0281804|0.044017|0.0253737|0.0399422|0.0135516|0.0240278|0.0413298|0.0455697,0.0251695|0.0162383|0.0467672|0.00276164|0.0160908|0.0202396|0.0303196|0.0414941|0.0283053|0.0192657|0.0393178|0.00774949|0.0404172|0.0433583|0.0190982|0.0453393|0.0381538,0.97129|0.914515|0.990777|0.906139|0.986088|0.962498|0.903518|0.910444|0.945172|0.964617|0.94267|0.955706|0.908677|0.974096|0.988901|0.927881|0.973952,1.69394|6.20241|0.192999|0.569988|1.16265|0.798693|1.49749|3.00586|4.31894|6.04791|3.43213|0.389651|1.41127|2.81124|2.62998|5.85142|5.41527,66.2586|72.2829|88.8597|37.0378|88.6669|59.2872|55.6995|51.9585|56.34|18.2346|31.554|97.1045|18.7034|46.2248|61.2725|69.1985,0.2299|0.195055|0.216041|0.160063|0.204792|0.232846|0.163991|0.216029|0.177349|0.206113|0.174007|0.242732|0.199124|0.209016|0.188976|0.200924,0.611716|0.994662|0.580243|0.910846|0.646088|0.782542|0.767011|0.364429|0.109851|0.606141|0.57651|0.534861|0.618453|0.994136|0.918042|0.318461,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,458,S->b1->e1->t18->t17->t16->t15->t14->e6->a4->b5->e0->a1->b2->b3->e5->D,5.43937e+10|2.24971e+10|8.36382e+10|8.28348e+09|1.70168e+10|8.22631e+10|1.16197e+11|3.50841e+13|1.22106e+12|2.70844e+11|1.99209e+12|1.25231e+12|1.77016e+11|1.74464e+09|4.18449e+09|1.09625e+12|2.25886e+09,7.83327e+09|2.28388e+09|2.8095e+10|7.73773e+09|1.99459e+09|5.1018e+10|2.07409e+10|2.31361e+13|1.32884e+11|2.81104e+10|5.20802e+11|6.75112e+11|1.95244e+10|1.46311e+09|2.413e+09|3.53442e+11|5.19297e+08,0.000243229|0.000136779|0.000120003|3.65433e-05|0.00048628|0.000602697|1.65149e-05|1.67559e-05|3.93999e-05|2.24084e-05|0.000121542|1.86166e-05|2.83357e-05|9.01326e-05|4.52969e-05|0.0003604|2.07275e-05,0.00036326|0.00431731|0.00441354|0.0043062|0.000959094|0.000309364|0.00180968|0.00162877|0.00570216|0.000126047|0.0066935|0.00507321|0.00966604|0.000629816|0.00543237|0.00030021|0.00243867,0.00883716|0.00342724|0.0070552|0.000970689|0.0173227|0.0429754|0.0253737|0.0399422|0.0313478|0.0423507|0.0336495|0.0244701|0.0172932|0.0430738|0.0185116|0.040629|0.0455697,0.0251695|0.0368237|0.0311241|0.0160908|0.00276164|0.0445879|0.00774949|0.0404172|0.0445028|0.0144886|0.040159|0.0467672|0.0162383|0.0422789|0.0027152|0.0324981|0.0381538,0.97129|0.960282|0.989547|0.986088|0.906139|0.957654|0.955706|0.908677|0.93653|0.911203|0.928644|0.990777|0.914515|0.96909|0.939366|0.97594|0.973952,1.69394|3.01187|6.2624|1.16265|0.569988|6.17121|0.389651|1.41127|3.1713|2.22533|4.67671|0.192999|6.20241|5.21102|4.75497|5.37666|5.41527,90.7492|86.2435|52.0957|37.0378|70.4589|29.3504|97.1045|46.986|10.3361|13.2112|58.7029|72.2829|65.9961|35.0583|76.7594|48.5398,0.224285|0.214413|0.230819|0.160063|0.217349|0.230301|0.242732|0.175755|0.200284|0.235669|0.175027|0.195055|0.240717|0.167402|0.168683|0.242953,0.474359|0.53307|0.15737|0.910846|0.939252|0.593787|0.534861|0.194726|0.500038|0.395984|0.674522|0.994662|0.762285|0.440208|0.563981|0.862273,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,459,S->e0->t8->t9->t10->t11->e3->a7->a8->a9->t0->t1->e2->a2->b3->e5->D,5.43937e+10|1.25231e+12|4.28444e+10|1.46938e+12|7.8238e+10|5.17418e+13|3.1833e+10|7.3987e+10|6.03612e+12|1.44035e+13|1.3527e+09|1.57722e+09|1.12312e+09|1.42003e+10|4.18449e+09|1.09625e+12|2.25886e+09,7.83327e+09|6.75112e+11|6.54311e+09|3.17102e+11|9.4208e+09|2.63258e+13|2.62111e+10|8.56289e+09|5.35191e+12|2.59939e+12|1.11772e+09|9.38236e+08|1.05437e+09|6.29685e+09|2.413e+09|3.53442e+11|5.19297e+08,0.000243229|1.86166e-05|1.67074e-05|0.000464612|1.36031e-05|9.93611e-05|0.00014698|6.81214e-05|3.00517e-05|0.000314887|0.000321626|5.92506e-05|1.75558e-05|1.21365e-05|4.52969e-05|0.0003604|2.07275e-05,0.00036326|0.00507321|0.0047125|0.00393839|0.000318276|0.00811658|0.00260867|0.000199048|0.00136327|0.00028092|0.0006363|0.00547205|0.0011855|0.000135814|0.00543237|0.00030021|0.00243867,0.00883716|0.0244701|0.00306709|0.0396953|0.0149792|0.0356847|0.0338008|0.0427795|0.00203629|0.00030278|0.0493746|0.0439448|0.0123185|0.0358376|0.0185116|0.040629|0.0455697,0.0251695|0.0467672|0.0268025|0.0199332|0.0463764|0.0296827|0.0196144|0.0167256|0.00503793|0.00272065|0.036084|0.0414309|0.0303196|0.0317584|0.0027152|0.0324981|0.0381538,0.97129|0.990777|0.965804|0.978142|0.994994|0.919905|0.901332|0.991282|0.934826|0.955628|0.978417|0.974024|0.903518|0.964615|0.939366|0.97594|0.973952,1.69394|0.192999|0.36185|3.95829|0.902729|1.53589|0.672431|4.30102|4.28829|3.12367|5.92609|4.99063|1.49749|1.45123|4.75497|5.37666|5.41527,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|34.0839|81.7362|52.1141|15.3326|39.0733|86.0567|28.0546|29.3778|76.7594|48.5398,0.178198|0.208204|0.222802|0.173932|0.163923|0.190557|0.164898|0.245841|0.204539|0.234708|0.218765|0.216149|0.213038|0.247401|0.168683|0.242953,0.432741|0.12408|0.242201|0.633267|0.129693|0.581454|0.43403|0.688651|0.708113|0.22418|0.946681|0.886124|0.366576|0.168246|0.563981|0.862273,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,460,S->a1->e0->t17->t16->e8->a5->b6->e2->t1->t0->a9->e7->t15->t14->e6->D,5.43937e+10|1.77016e+11|1.25231e+12|1.70168e+10|8.22631e+10|1.0509e+10|2.43471e+09|4.97917e+09|1.12312e+09|1.57722e+09|1.3527e+09|1.44035e+13|2.05571e+13|1.16197e+11|3.50841e+13|1.22106e+12|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|1.99459e+09|5.1018e+10|2.71432e+09|2.31902e+09|2.79855e+09|1.05437e+09|9.38236e+08|1.11772e+09|2.59939e+12|1.18848e+13|2.07409e+10|2.31361e+13|1.32884e+11|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.00048628|0.000602697|2.12027e-05|4.26595e-05|0.000579585|1.75558e-05|5.92506e-05|0.000321626|0.000314887|5.68856e-05|1.65149e-05|1.67559e-05|3.93999e-05|2.07275e-05,0.00036326|0.00966604|0.00507321|0.000959094|0.000309364|0.000263718|0.0073474|0.00631633|0.0011855|0.00547205|0.0006363|0.00028092|0.000110984|0.00180968|0.00162877|0.00570216|0.00243867,0.00883716|0.0172932|0.0244701|0.0173227|0.0429754|0.0423185|0.0341364|0.0058295|0.0123185|0.0439448|0.0493746|0.00030278|0.044017|0.0253737|0.0399422|0.0313478|0.0455697,0.0251695|0.0162383|0.0467672|0.00276164|0.0445879|0.0181236|0.0283053|0.0414941|0.0303196|0.0414309|0.036084|0.00272065|0.0393178|0.00774949|0.0404172|0.0445028|0.0381538,0.97129|0.914515|0.990777|0.906139|0.957654|0.977399|0.945172|0.910444|0.903518|0.974024|0.978417|0.955628|0.94267|0.955706|0.908677|0.93653|0.973952,1.69394|6.20241|0.192999|0.569988|6.17121|2.9776|4.31894|3.00586|1.49749|4.99063|5.92609|3.12367|3.43213|0.389651|1.41127|3.1713|5.41527,66.2586|72.2829|88.8597|70.4589|13.4252|84.7043|51.9585|55.6995|86.0567|39.0733|15.3326|55.8812|31.554|97.1045|46.986|57.1366,0.2299|0.195055|0.216041|0.217349|0.236009|0.205618|0.216029|0.163991|0.216149|0.218765|0.234708|0.169914|0.174007|0.242732|0.175755|0.249198,0.611716|0.994662|0.580243|0.939252|0.999352|0.518055|0.364429|0.767011|0.886124|0.946681|0.22418|0.545348|0.57651|0.534861|0.194726|0.968094,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,461,S->a1->e0->t17->t16->t15->e7->b4->a5->b6->b5->a4->b3->a2->b1->e1->D,5.43937e+10|1.77016e+11|1.25231e+12|1.70168e+10|8.22631e+10|1.16197e+11|2.05571e+13|3.19639e+11|2.43471e+09|4.97917e+09|1.99209e+12|2.70844e+11|4.18449e+09|1.42003e+10|2.24971e+10|8.36382e+10|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|1.99459e+09|5.1018e+10|2.07409e+10|1.18848e+13|1.85479e+11|2.31902e+09|2.79855e+09|5.20802e+11|2.81104e+10|2.413e+09|6.29685e+09|2.28388e+09|2.8095e+10|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.00048628|0.000602697|1.65149e-05|5.68856e-05|1.17638e-05|4.26595e-05|0.000579585|0.000121542|2.24084e-05|4.52969e-05|1.21365e-05|0.000136779|0.000120003|2.07275e-05,0.00036326|0.00966604|0.00507321|0.000959094|0.000309364|0.00180968|0.000110984|0.000226114|0.0073474|0.00631633|0.0066935|0.000126047|0.00543237|0.000135814|0.00431731|0.00441354|0.00243867,0.00883716|0.0172932|0.0244701|0.0173227|0.0429754|0.0253737|0.044017|0.0281804|0.0341364|0.0058295|0.0336495|0.0423507|0.0185116|0.0358376|0.00342724|0.0070552|0.0455697,0.0251695|0.0162383|0.0467672|0.00276164|0.0445879|0.00774949|0.0393178|0.0192657|0.0283053|0.0414941|0.040159|0.0144886|0.0027152|0.0317584|0.0368237|0.0311241|0.0381538,0.97129|0.914515|0.990777|0.906139|0.957654|0.955706|0.94267|0.964617|0.945172|0.910444|0.928644|0.911203|0.939366|0.964615|0.960282|0.989547|0.973952,1.69394|6.20241|0.192999|0.569988|6.17121|0.389651|3.43213|6.04791|4.31894|3.00586|4.67671|2.22533|4.75497|1.45123|3.01187|6.2624|5.41527,66.2586|72.2829|88.8597|70.4589|29.3504|31.554|18.2346|56.34|51.9585|55.4093|13.2112|13.9548|29.3778|99.0064|86.2435|12.7315,0.2299|0.195055|0.216041|0.217349|0.230301|0.174007|0.206113|0.177349|0.216029|0.211429|0.235669|0.174419|0.247401|0.179321|0.214413|0.230198,0.611716|0.994662|0.580243|0.939252|0.593787|0.57651|0.606141|0.109851|0.364429|0.618173|0.395984|0.540045|0.168246|0.334332|0.53307|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,462,S->e0->t8->t9->t10->t11->e3->t2->t3->t4->t5->e6->a4->b5->b6->e2->D,5.43937e+10|1.25231e+12|4.28444e+10|1.46938e+12|7.8238e+10|5.17418e+13|3.1833e+10|3.03922e+10|1.87395e+11|4.30456e+12|3.78776e+10|1.22106e+12|2.70844e+11|1.99209e+12|4.97917e+09|1.12312e+09|2.25886e+09,7.83327e+09|6.75112e+11|6.54311e+09|3.17102e+11|9.4208e+09|2.63258e+13|2.62111e+10|7.7498e+09|1.85365e+11|4.86391e+11|5.58536e+09|1.32884e+11|2.81104e+10|5.20802e+11|2.79855e+09|1.05437e+09|5.19297e+08,0.000243229|1.86166e-05|1.67074e-05|0.000464612|1.36031e-05|9.93611e-05|0.00014698|1.69867e-05|0.000532276|2.52305e-05|1.03518e-05|3.93999e-05|2.24084e-05|0.000121542|0.000579585|1.75558e-05|2.07275e-05,0.00036326|0.00507321|0.0047125|0.00393839|0.000318276|0.00811658|0.00260867|0.00458335|0.00112711|0.00118723|0.000175072|0.00570216|0.000126047|0.0066935|0.00631633|0.0011855|0.00243867,0.00883716|0.0244701|0.00306709|0.0396953|0.0149792|0.0356847|0.0338008|0.0323003|0.0404228|0.00314083|0.0375433|0.0313478|0.0423507|0.0336495|0.0058295|0.0123185|0.0455697,0.0251695|0.0467672|0.0268025|0.0199332|0.0463764|0.0296827|0.0196144|0.0306358|0.00822525|0.0212026|0.0222461|0.0445028|0.0144886|0.040159|0.0414941|0.0303196|0.0381538,0.97129|0.990777|0.965804|0.978142|0.994994|0.919905|0.901332|0.923377|0.909633|0.945798|0.918879|0.93653|0.911203|0.928644|0.910444|0.903518|0.973952,1.69394|0.192999|0.36185|3.95829|0.902729|1.53589|0.672431|3.86439|3.9625|5.7919|5.86239|3.1713|2.22533|4.67671|3.00586|1.49749|5.41527,77.6192|59.7094|70.8805|23.5709|49.6282|67.7415|95.0453|83.4704|44.1502|98.0873|23.0914|10.3361|13.2112|55.4093|55.6995|21.0603,0.178198|0.208204|0.222802|0.173932|0.163923|0.190557|0.186173|0.20314|0.192275|0.187292|0.238846|0.200284|0.235669|0.211429|0.163991|0.168507,0.432741|0.12408|0.242201|0.633267|0.129693|0.581454|0.350199|0.809015|0.124394|0.713935|0.54559|0.500038|0.395984|0.618173|0.767011|0.709339,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,463,S->a1->e0->b5->b4->a3->e4->t12->t11->e3->t20->t19->e2->t10->t9->e1->D,5.43937e+10|1.77016e+11|1.25231e+12|1.99209e+12|3.19639e+11|8.4032e+13|1.96808e+11|3.61001e+13|5.17418e+13|3.1833e+10|1.2615e+10|2.63098e+10|1.12312e+09|7.8238e+10|1.46938e+12|8.36382e+10|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|5.20802e+11|1.85479e+11|3.03963e+13|1.71924e+11|5.92308e+12|2.63258e+13|2.62111e+10|3.63804e+09|1.76454e+10|1.05437e+09|9.4208e+09|3.17102e+11|2.8095e+10|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.000121542|1.17638e-05|0.000869153|3.14424e-05|1.16041e-05|9.93611e-05|0.00014698|0.00022403|1.74897e-05|1.75558e-05|1.36031e-05|0.000464612|0.000120003|2.07275e-05,0.00036326|0.00966604|0.00507321|0.0066935|0.000226114|0.000212981|0.00249251|0.000340764|0.00811658|0.00260867|0.000385919|0.000127752|0.0011855|0.000318276|0.00393839|0.00441354|0.00243867,0.00883716|0.0172932|0.0244701|0.0336495|0.0281804|0.020255|0.0413298|0.0240278|0.0356847|0.0338008|0.0442317|0.0482988|0.0123185|0.0149792|0.0396953|0.0070552|0.0455697,0.0251695|0.0162383|0.0467672|0.040159|0.0192657|0.0167843|0.0453393|0.0190982|0.0296827|0.0196144|0.0390572|0.0202396|0.0303196|0.0463764|0.0199332|0.0311241|0.0381538,0.97129|0.914515|0.990777|0.928644|0.964617|0.971732|0.927881|0.988901|0.919905|0.901332|0.952398|0.962498|0.903518|0.994994|0.978142|0.989547|0.973952,1.69394|6.20241|0.192999|4.67671|6.04791|4.69713|5.85142|2.62998|1.53589|0.672431|2.88531|0.798693|1.49749|0.902729|3.95829|6.2624|5.41527,66.2586|72.2829|58.7029|50.0569|65.1286|43.2583|61.2725|31.5608|67.7415|38.9947|69.5993|59.2872|89.5651|23.5709|26.2497|12.7315,0.2299|0.195055|0.175027|0.247764|0.229921|0.195009|0.188976|0.19883|0.190557|0.207659|0.200505|0.232846|0.227161|0.173932|0.166844|0.230198,0.611716|0.994662|0.674522|0.285873|0.771745|0.390307|0.918042|0.428586|0.581454|0.120688|0.334827|0.782542|0.953422|0.633267|0.976397|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,464,S->e0->b5->a4->b3->e5->t13->t14->e6->b8->a7->b6->e2->a2->a3->e4->D,5.43937e+10|1.25231e+12|1.99209e+12|2.70844e+11|4.18449e+09|1.09625e+12|2.78781e+13|3.50841e+13|1.22106e+12|1.03558e+11|7.3987e+10|4.97917e+09|1.12312e+09|1.42003e+10|8.4032e+13|1.96808e+11|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.81104e+10|2.413e+09|3.53442e+11|1.09629e+13|2.31361e+13|1.32884e+11|1.21326e+10|8.56289e+09|2.79855e+09|1.05437e+09|6.29685e+09|3.03963e+13|1.71924e+11|5.19297e+08,0.000243229|1.86166e-05|0.000121542|2.24084e-05|4.52969e-05|0.0003604|0.00011175|1.67559e-05|3.93999e-05|0.000118825|6.81214e-05|0.000579585|1.75558e-05|1.21365e-05|0.000869153|3.14424e-05|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000126047|0.00543237|0.00030021|0.000209118|0.00162877|0.00570216|0.00279841|0.000199048|0.00631633|0.0011855|0.000135814|0.000212981|0.00249251|0.00243867,0.00883716|0.0244701|0.0336495|0.0423507|0.0185116|0.040629|0.0135516|0.0399422|0.0313478|0.014958|0.0427795|0.0058295|0.0123185|0.0358376|0.020255|0.0413298|0.0455697,0.0251695|0.0467672|0.040159|0.0144886|0.0027152|0.0324981|0.0433583|0.0404172|0.0445028|0.00703756|0.0167256|0.0414941|0.0303196|0.0317584|0.0167843|0.0453393|0.0381538,0.97129|0.990777|0.928644|0.911203|0.939366|0.97594|0.974096|0.908677|0.93653|0.986625|0.991282|0.910444|0.903518|0.964615|0.971732|0.927881|0.973952,1.69394|0.192999|4.67671|2.22533|4.75497|5.37666|2.81124|1.41127|3.1713|5.4271|4.30102|3.00586|1.49749|1.45123|4.69713|5.85142|5.41527,77.6192|58.7029|13.2112|13.9548|76.7594|43.8659|18.7034|46.986|42.5138|54.7186|56.2706|55.6995|28.0546|30.2686|43.2583|69.1985,0.178198|0.175027|0.235669|0.174419|0.168683|0.185896|0.199124|0.175755|0.249009|0.243555|0.24683|0.163991|0.213038|0.224949|0.195009|0.200924,0.432741|0.674522|0.395984|0.540045|0.563981|0.72443|0.618453|0.194726|0.845901|0.24565|0.716521|0.767011|0.366576|0.30135|0.390307|0.318461,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,465,S->a1->e0->t17->t16->e8->a5->b4->b3->e5->a8->b7->b8->b9->t0->e1->D,5.43937e+10|1.77016e+11|1.25231e+12|1.70168e+10|8.22631e+10|1.0509e+10|2.43471e+09|3.19639e+11|4.18449e+09|1.09625e+12|6.03612e+12|2.58588e+12|1.03558e+11|1.23643e+12|1.3527e+09|8.36382e+10|2.25886e+09,7.83327e+09|1.95244e+10|6.75112e+11|1.99459e+09|5.1018e+10|2.71432e+09|2.31902e+09|1.85479e+11|2.413e+09|3.53442e+11|5.35191e+12|7.886e+11|1.21326e+10|7.56447e+11|1.11772e+09|2.8095e+10|5.19297e+08,0.000243229|2.83357e-05|1.86166e-05|0.00048628|0.000602697|2.12027e-05|4.26595e-05|1.17638e-05|4.52969e-05|0.0003604|3.00517e-05|4.78431e-05|0.000118825|0.000866185|0.000321626|0.000120003|2.07275e-05,0.00036326|0.00966604|0.00507321|0.000959094|0.000309364|0.000263718|0.0073474|0.000226114|0.00543237|0.00030021|0.00136327|0.00233154|0.00279841|0.00137568|0.0006363|0.00441354|0.00243867,0.00883716|0.0172932|0.0244701|0.0173227|0.0429754|0.0423185|0.0341364|0.0281804|0.0185116|0.040629|0.00203629|0.0330439|0.014958|0.0122091|0.0493746|0.0070552|0.0455697,0.0251695|0.0162383|0.0467672|0.00276164|0.0445879|0.0181236|0.0283053|0.0192657|0.0027152|0.0324981|0.00503793|0.0291446|0.00703756|0.0319406|0.036084|0.0311241|0.0381538,0.97129|0.914515|0.990777|0.906139|0.957654|0.977399|0.945172|0.964617|0.939366|0.97594|0.934826|0.950201|0.986625|0.986886|0.978417|0.989547|0.973952,1.69394|6.20241|0.192999|0.569988|6.17121|2.9776|4.31894|6.04791|4.75497|5.37666|4.28829|4.43429|5.4271|4.33633|5.92609|6.2624|5.41527,66.2586|72.2829|88.8597|70.4589|13.4252|84.7043|56.34|32.9383|76.7594|89.2299|32.2763|99.595|81.3396|44.8869|21.8454|12.7315,0.2299|0.195055|0.216041|0.217349|0.236009|0.205618|0.177349|0.232288|0.168683|0.239645|0.201431|0.192649|0.182968|0.213195|0.165941|0.230198,0.611716|0.994662|0.580243|0.939252|0.999352|0.518055|0.109851|0.950892|0.563981|0.811749|0.283743|0.948166|0.851465|0.622772|0.950613|0.391267,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
31,466,S->e0->b5->a4->a5->b4->e7->a9->a8->a7->a6->b7->e4->t12->t11->e3->D,5.43937e+10|1.25231e+12|1.99209e+12|2.70844e+11|2.43471e+09|3.19639e+11|2.05571e+13|1.44035e+13|6.03612e+12|7.3987e+10|2.70008e+12|2.58588e+12|1.96808e+11|3.61001e+13|5.17418e+13|3.1833e+10|2.25886e+09,7.83327e+09|6.75112e+11|5.20802e+11|2.81104e+10|2.31902e+09|1.85479e+11|1.18848e+13|2.59939e+12|5.35191e+12|8.56289e+09|2.76629e+11|7.886e+11|1.71924e+11|5.92308e+12|2.63258e+13|2.62111e+10|5.19297e+08,0.000243229|1.86166e-05|0.000121542|2.24084e-05|4.26595e-05|1.17638e-05|5.68856e-05|0.000314887|3.00517e-05|6.81214e-05|0.000653985|4.78431e-05|3.14424e-05|1.16041e-05|9.93611e-05|0.00014698|2.07275e-05,0.00036326|0.00507321|0.0066935|0.000126047|0.0073474|0.000226114|0.000110984|0.00028092|0.00136327|0.000199048|0.000544411|0.00233154|0.00249251|0.000340764|0.00811658|0.00260867|0.00243867,0.00883716|0.0244701|0.0336495|0.0423507|0.0341364|0.0281804|0.044017|0.00030278|0.00203629|0.0427795|0.0176637|0.0330439|0.0413298|0.0240278|0.0356847|0.0338008|0.0455697,0.0251695|0.0467672|0.040159|0.0144886|0.0283053|0.0192657|0.0393178|0.00272065|0.00503793|0.0167256|0.0203295|0.0291446|0.0453393|0.0190982|0.0296827|0.0196144|0.0381538,0.97129|0.990777|0.928644|0.911203|0.945172|0.964617|0.94267|0.955628|0.934826|0.991282|0.965102|0.950201|0.927881|0.988901|0.919905|0.901332|0.973952,1.69394|0.192999|4.67671|2.22533|4.31894|6.04791|3.43213|3.12367|4.28829|4.30102|2.36259|4.43429|5.85142|2.62998|1.53589|0.672431|5.41527,77.6192|58.7029|13.2112|88.6198|56.34|18.2346|55.8812|52.1141|81.7362|83.9106|66.6304|88.4205|61.2725|31.5608|67.7415|97.0433,0.178198|0.175027|0.235669|0.226236|0.177349|0.206113|0.169914|0.204539|0.245841|0.234379|0.173642|0.219684|0.188976|0.19883|0.190557|0.189611,0.432741|0.674522|0.395984|0.971631|0.109851|0.606141|0.545348|0.708113|0.688651|0.769699|0.964403|0.397381|0.918042|0.428586|0.581454|0.393034,0.944408,0.892395,0.0605659,0.359521,0.145581,0.483263,0.263775,0.460217,0.28749,0.819349,42.5828,2.6621e-11,85406,0.825845,22.6992,3.26221e-11,36347,0.9289,0.964117,0.0115306,0.844494,0.0375854,0.539883,0.292685,0.516746,0.295277,0.947959,13.9929,1.03572e-13,11872,0.881343,66.1044,8.43116e-12,70942
