DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
33,439,S->a1->b2->b1->a2->e2->t10->t11->t12->e4->t3->t4->e5->b3->b4->e7->D,1.58334e+12|6.44592e+09|1.57152e+09|3.52802e+09|1.34009e+11|5.02436e+13|2.68923e+09|1.3853e+09|6.59832e+10|8.84194e+09|6.61741e+12|4.70734e+10|8.10437e+11|8.03781e+12|4.15667e+12|2.5743e+12|2.57144e+11,1.39031e+12|4.13242e+09|6.71921e+08|6.2277e+08|1.30861e+11|1.48383e+13|6.24905e+08|4.57529e+08|1.64952e+10|1.54059e+09|2.54827e+12|1.12099e+10|1.82205e+11|2.63564e+12|3.99156e+12|6.58127e+11|2.15665e+11,0.000363219|0.000279365|1.12368e-05|6.07775e-05|0.000128765|1.98508e-05|9.54654e-05|8.93619e-05|0.000539272|0.000242893|0.000986942|1.29825e-05|0.000348371|1.82645e-05|0.000245031|0.000122323|0.000110102,0.000719451|0.00189368|0.00364538|0.00471542|0.00124109|0.000985829|0.000140235|0.00049178|0.000520221|0.00505599|0.000315444|0.00012015|0.000911782|0.000157707|0.000153012|0.00461321|0.00378094,0.032271|0.0320395|0.0366925|0.0246716|0.0404797|0.0407612|0.0432129|0.0329339|0.0219681|0.00886061|0.0320877|0.0362461|0.0110932|0.0302949|0.00387815|0.044267|0.0314733,0.00929354|0.0429437|0.043272|0.00684817|0.00890322|0.0429771|0.0269396|0.0205516|0.0400406|0.0406173|0.0160564|0.0155454|0.0201193|0.0248804|0.0407935|0.00512629|0.0260269,0.940275|0.931679|0.914983|0.924355|0.938513|0.946412|0.939531|0.954318|0.956227|0.974869|0.943495|0.902015|0.943483|0.988308|0.934267|0.98246|0.990083,4.97189|2.02463|3.78615|2.93662|4.0298|4.60119|2.49558|5.56089|5.86778|5.12024|2.12966|0.511961|3.17518|5.23918|5.80745|3.87892|3.11394,66.2586|65.9961|37.2729|99.0064|28.0546|89.5651|49.6282|31.5608|61.2725|91.3525|44.1502|61.2747|76.7594|32.9383|18.2346|88.5528,0.240315|0.234791|0.197257|0.208869|0.175122|0.182835|0.226807|0.226582|0.208253|0.173931|0.235591|0.217828|0.209567|0.16005|0.226411|0.181805,0.13247|0.947691|0.290586|0.5437|0.467178|0.343146|0.41039|0.843913|0.117149|0.530207|0.779353|0.116699|0.710604|0.507766|0.779272|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,440,S->a1->e0->t8->t9->e1->a6->b5->b6->a5->e8->t7->t6->t5->t4->e5->D,1.58334e+12|6.44592e+09|1.29019e+10|1.70731e+12|2.52292e+11|2.43731e+10|6.76902e+11|3.90155e+09|3.92625e+13|6.57267e+09|1.45008e+09|1.22655e+10|7.04616e+13|9.53336e+09|4.70734e+10|8.10437e+11|2.57144e+11,1.39031e+12|4.13242e+09|1.78393e+09|1.27816e+12|1.38388e+11|1.62307e+10|2.47474e+11|6.16629e+08|6.80759e+12|9.19067e+08|1.86157e+08|8.16327e+09|9.5194e+12|1.06527e+09|1.12099e+10|1.82205e+11|2.15665e+11,0.000363219|0.000279365|4.37524e-05|0.000137257|0.000180019|9.38345e-05|0.000115261|0.000351832|0.00015874|5.83603e-05|1.2333e-05|1.62368e-05|2.0193e-05|0.000780359|1.29825e-05|0.000348371|0.000110102,0.000719451|0.00189368|0.00546806|0.000634701|0.000148381|0.00507476|0.00102569|0.00495392|0.000193659|0.000235979|0.00789073|0.000462541|0.00180853|0.00137|0.00012015|0.000911782|0.00378094,0.032271|0.0320395|0.0402613|0.0383045|0.022328|0.00540994|0.000861823|0.0433598|0.0373639|0.00394513|0.0213259|0.0369434|0.0075965|0.0197012|0.0362461|0.0110932|0.0314733,0.00929354|0.0429437|0.00508271|0.012962|0.0405928|0.0485039|0.00237256|0.00495696|0.00637622|0.0156387|0.0357808|0.0306951|0.00630264|0.0266356|0.0155454|0.0201193|0.0260269,0.940275|0.931679|0.908342|0.972161|0.994693|0.972875|0.948565|0.936271|0.994998|0.983182|0.900163|0.957007|0.963696|0.910718|0.902015|0.943483|0.990083,4.97189|2.02463|3.0973|1.75919|2.93298|4.59852|6.08407|4.06137|0.57973|0.355207|4.98365|4.31199|3.88714|4.40983|0.511961|3.17518|3.11394,66.2586|72.2829|59.7094|70.8805|26.2497|23.9015|92.5451|55.4093|51.9585|84.7043|93.5115|64.4551|63.0993|98.0873|61.2747|48.5398,0.240315|0.162949|0.204625|0.221763|0.184002|0.164103|0.17045|0.20662|0.179508|0.224738|0.172134|0.191694|0.231927|0.187442|0.217828|0.212868,0.13247|0.597878|0.579731|0.237465|0.965465|0.945073|0.548344|0.501054|0.76971|0.508114|0.146181|0.810993|0.941419|0.54884|0.116699|0.637435,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,441,S->a1->e0->b5->a6->e1->b1->b2->a3->e4->t12->t11->e3->a7->b6->e2->D,1.58334e+12|6.44592e+09|1.29019e+10|3.90155e+09|6.76902e+11|2.43731e+10|3.52802e+09|1.57152e+09|8.71132e+13|8.84194e+09|6.59832e+10|1.3853e+09|1.71697e+10|1.09617e+11|3.92625e+13|5.02436e+13|2.57144e+11,1.39031e+12|4.13242e+09|1.78393e+09|6.16629e+08|2.47474e+11|1.62307e+10|6.2277e+08|6.71921e+08|1.24324e+13|1.54059e+09|1.64952e+10|4.57529e+08|2.91951e+09|3.25241e+10|6.80759e+12|1.48383e+13|2.15665e+11,0.000363219|0.000279365|4.37524e-05|0.000351832|0.000115261|9.38345e-05|6.07775e-05|1.12368e-05|8.01777e-05|0.000242893|0.000539272|8.93619e-05|0.000148771|0.000920717|0.00015874|1.98508e-05|0.000110102,0.000719451|0.00189368|0.00546806|0.00495392|0.00102569|0.00507476|0.00471542|0.00364538|0.00647386|0.00505599|0.000520221|0.00049178|0.000697433|0.00361599|0.000193659|0.000985829|0.00378094,0.032271|0.0320395|0.0402613|0.0433598|0.000861823|0.00540994|0.0246716|0.0366925|0.0362766|0.00886061|0.0219681|0.0329339|0.00805262|0.0385055|0.0373639|0.0407612|0.0314733,0.00929354|0.0429437|0.00508271|0.00495696|0.00237256|0.0485039|0.00684817|0.043272|0.030689|0.0406173|0.0400406|0.0205516|0.0380681|0.0252368|0.00637622|0.0429771|0.0260269,0.940275|0.931679|0.908342|0.936271|0.948565|0.972875|0.924355|0.914983|0.924425|0.974869|0.956227|0.954318|0.950554|0.985302|0.994998|0.946412|0.990083,4.97189|2.02463|3.0973|4.06137|6.08407|4.59852|2.93662|3.78615|1.17628|5.12024|5.86778|5.56089|3.26972|3.65164|0.57973|4.60119|3.11394,66.2586|72.2829|58.7029|92.5451|23.9015|86.2435|37.2729|24.4191|43.2583|61.2725|31.5608|67.7415|34.0839|56.2706|55.6995|21.0603,0.240315|0.162949|0.162199|0.17045|0.164103|0.213091|0.197257|0.198334|0.173315|0.208253|0.226582|0.232989|0.219905|0.23167|0.180495|0.177376,0.13247|0.597878|0.214727|0.548344|0.945073|0.980854|0.290586|0.24859|0.274443|0.117149|0.843913|0.930541|0.337846|0.149874|0.344345|0.388696,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,442,S->a1->a2->a3->b2->e3->t11->t12->t13->e5->b3->b4->e7->t15->t14->e6->D,1.58334e+12|6.44592e+09|1.34009e+11|8.71132e+13|1.57152e+09|1.71697e+10|1.3853e+09|6.59832e+10|2.25587e+11|8.10437e+11|8.03781e+12|4.15667e+12|2.5743e+12|4.05773e+13|1.27077e+09|3.07481e+13|2.57144e+11,1.39031e+12|4.13242e+09|1.30861e+11|1.24324e+13|6.71921e+08|2.91951e+09|4.57529e+08|1.64952e+10|6.79737e+10|1.82205e+11|2.63564e+12|3.99156e+12|6.58127e+11|1.03473e+13|3.79469e+08|7.9247e+12|2.15665e+11,0.000363219|0.000279365|0.000128765|8.01777e-05|1.12368e-05|0.000148771|8.93619e-05|0.000539272|1.21859e-05|0.000348371|1.82645e-05|0.000245031|0.000122323|6.91614e-05|0.000196128|3.71212e-05|0.000110102,0.000719451|0.00189368|0.00124109|0.00647386|0.00364538|0.000697433|0.00049178|0.000520221|0.000248088|0.000911782|0.000157707|0.000153012|0.00461321|0.00503583|0.000474753|0.00840806|0.00378094,0.032271|0.0320395|0.0404797|0.0362766|0.0366925|0.00805262|0.0329339|0.0219681|0.027|0.0110932|0.0302949|0.00387815|0.044267|0.0265261|0.0388263|0.0120974|0.0314733,0.00929354|0.0429437|0.00890322|0.030689|0.043272|0.0380681|0.0205516|0.0400406|0.00935553|0.0201193|0.0248804|0.0407935|0.00512629|0.00585569|0.0073027|0.000555815|0.0260269,0.940275|0.931679|0.938513|0.924425|0.914983|0.950554|0.954318|0.956227|0.94309|0.943483|0.988308|0.934267|0.98246|0.910913|0.908673|0.980733|0.990083,4.97189|2.02463|4.0298|1.17628|3.78615|3.26972|5.56089|5.86778|1.78013|3.17518|5.23918|5.80745|3.87892|0.823919|5.87378|5.99696|3.11394,66.2586|79.8117|30.2686|24.4191|67.5745|67.7415|31.5608|46.2248|43.8659|76.7594|32.9383|18.2346|31.554|97.1045|46.986|57.1366,0.240315|0.240935|0.202489|0.198334|0.225413|0.232989|0.226582|0.191242|0.191989|0.209567|0.16005|0.226411|0.195319|0.201435|0.205992|0.174803,0.13247|0.536548|0.829462|0.24859|0.989665|0.930541|0.843913|0.287162|0.301546|0.710604|0.507766|0.779272|0.583624|0.89177|0.714315|0.74903,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,443,S->e0->a1->a2->e2->b6->b7->a8->e5->b3->b4->e7->a9->b8->b9->e8->D,1.58334e+12|1.29019e+10|6.44592e+09|1.34009e+11|5.02436e+13|3.92625e+13|2.67107e+12|1.92082e+12|8.10437e+11|8.03781e+12|4.15667e+12|2.5743e+12|4.08031e+10|7.45305e+09|1.02153e+12|1.45008e+09|2.57144e+11,1.39031e+12|1.78393e+09|4.13242e+09|1.30861e+11|1.48383e+13|6.80759e+12|1.59854e+12|1.17772e+12|1.82205e+11|2.63564e+12|3.99156e+12|6.58127e+11|1.54098e+10|6.2586e+09|2.22033e+11|1.86157e+08|2.15665e+11,0.000363219|4.37524e-05|0.000279365|0.000128765|1.98508e-05|0.00015874|3.2808e-05|6.50384e-05|0.000348371|1.82645e-05|0.000245031|0.000122323|1.49076e-05|2.15389e-05|0.000289579|1.2333e-05|0.000110102,0.000719451|0.00546806|0.00189368|0.00124109|0.000985829|0.000193659|0.000323338|0.00806382|0.000911782|0.000157707|0.000153012|0.00461321|0.0041189|0.00135045|0.00110869|0.00789073|0.00378094,0.032271|0.0402613|0.0320395|0.0404797|0.0407612|0.0373639|0.0298074|0.0494004|0.0110932|0.0302949|0.00387815|0.044267|0.0479543|0.0460001|0.0133045|0.0213259|0.0314733,0.00929354|0.00508271|0.0429437|0.00890322|0.0429771|0.00637622|0.0315237|0.0293569|0.0201193|0.0248804|0.0407935|0.00512629|0.00471108|0.0456485|0.0205519|0.0357808|0.0260269,0.940275|0.908342|0.931679|0.938513|0.946412|0.994998|0.96845|0.921095|0.943483|0.988308|0.934267|0.98246|0.969502|0.915951|0.965656|0.900163|0.990083,4.97189|3.0973|2.02463|4.0298|4.60119|0.57973|3.64609|4.86885|3.17518|5.23918|5.80745|3.87892|5.40881|1.49918|4.93319|4.98365|3.11394,77.6192|72.2829|79.8117|28.0546|55.6995|59.8148|32.2763|89.2299|76.7594|32.9383|18.2346|55.8812|27.3162|81.3396|63.8366|40.979,0.197284|0.162949|0.240935|0.175122|0.180495|0.207412|0.20565|0.199483|0.209567|0.16005|0.226411|0.211294|0.1769|0.179119|0.181881|0.180516,0.576126|0.597878|0.536548|0.467178|0.344345|0.798044|0.885135|0.54034|0.710604|0.507766|0.779272|0.871705|0.991401|0.51206|0.846877|0.11558,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,444,S->b1->b2->a3->a4->a5->e8->t16->t17->e0->b5->a6->b7->b6->a7->e3->D,1.58334e+12|3.52802e+09|1.57152e+09|8.71132e+13|7.43124e+10|6.57267e+09|1.45008e+09|8.01357e+12|7.30383e+12|1.29019e+10|3.90155e+09|6.76902e+11|2.67107e+12|3.92625e+13|1.09617e+11|1.71697e+10|2.57144e+11,1.39031e+12|6.2277e+08|6.71921e+08|1.24324e+13|1.33712e+10|9.19067e+08|1.86157e+08|3.20422e+12|1.40178e+12|1.78393e+09|6.16629e+08|2.47474e+11|1.59854e+12|6.80759e+12|3.25241e+10|2.91951e+09|2.15665e+11,0.000363219|6.07775e-05|1.12368e-05|8.01777e-05|0.000413954|5.83603e-05|1.2333e-05|3.97679e-05|0.000148364|4.37524e-05|0.000351832|0.000115261|3.2808e-05|0.00015874|0.000920717|0.000148771|0.000110102,0.000719451|0.00471542|0.00364538|0.00647386|0.00276317|0.000235979|0.00789073|0.000210934|0.000751757|0.00546806|0.00495392|0.00102569|0.000323338|0.000193659|0.00361599|0.000697433|0.00378094,0.032271|0.0246716|0.0366925|0.0362766|0.0417599|0.00394513|0.0213259|0.00617318|0.00438471|0.0402613|0.0433598|0.000861823|0.0298074|0.0373639|0.0385055|0.00805262|0.0314733,0.00929354|0.00684817|0.043272|0.030689|0.00855412|0.0156387|0.0357808|0.0370694|0.0243683|0.00508271|0.00495696|0.00237256|0.0315237|0.00637622|0.0252368|0.0380681|0.0260269,0.940275|0.924355|0.914983|0.924425|0.929447|0.983182|0.900163|0.984157|0.980445|0.908342|0.936271|0.948565|0.96845|0.994998|0.985302|0.950554|0.990083,4.97189|2.93662|3.78615|1.17628|4.82895|0.355207|4.98365|3.33686|0.325359|3.0973|4.06137|6.08407|3.64609|0.57973|3.65164|3.26972|3.11394,90.7492|37.2729|24.4191|37.015|88.6198|84.7043|13.4252|70.4589|88.8597|58.7029|92.5451|66.6304|59.8148|56.2706|34.0839|97.0433,0.219168|0.197257|0.198334|0.190151|0.182562|0.224738|0.228387|0.204174|0.177637|0.162199|0.17045|0.209139|0.207412|0.23167|0.219905|0.244598,0.920495|0.290586|0.24859|0.943445|0.166958|0.508114|0.321532|0.138272|0.825071|0.214727|0.548344|0.405419|0.798044|0.149874|0.337846|0.267665,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,445,S->e0->t17->t16->t15->e7->b4->b3->a4->a5->b6->b5->a6->a7->b8->e6->D,1.58334e+12|1.29019e+10|7.30383e+12|8.01357e+12|4.05773e+13|2.5743e+12|4.15667e+12|8.03781e+12|7.43124e+10|6.57267e+09|3.92625e+13|3.90155e+09|6.76902e+11|1.09617e+11|7.45305e+09|3.07481e+13|2.57144e+11,1.39031e+12|1.78393e+09|1.40178e+12|3.20422e+12|1.03473e+13|6.58127e+11|3.99156e+12|2.63564e+12|1.33712e+10|9.19067e+08|6.80759e+12|6.16629e+08|2.47474e+11|3.25241e+10|6.2586e+09|7.9247e+12|2.15665e+11,0.000363219|4.37524e-05|0.000148364|3.97679e-05|6.91614e-05|0.000122323|0.000245031|1.82645e-05|0.000413954|5.83603e-05|0.00015874|0.000351832|0.000115261|0.000920717|2.15389e-05|3.71212e-05|0.000110102,0.000719451|0.00546806|0.000751757|0.000210934|0.00503583|0.00461321|0.000153012|0.000157707|0.00276317|0.000235979|0.000193659|0.00495392|0.00102569|0.00361599|0.00135045|0.00840806|0.00378094,0.032271|0.0402613|0.00438471|0.00617318|0.0265261|0.044267|0.00387815|0.0302949|0.0417599|0.00394513|0.0373639|0.0433598|0.000861823|0.0385055|0.0460001|0.0120974|0.0314733,0.00929354|0.00508271|0.0243683|0.0370694|0.00585569|0.00512629|0.0407935|0.0248804|0.00855412|0.0156387|0.00637622|0.00495696|0.00237256|0.0252368|0.0456485|0.000555815|0.0260269,0.940275|0.908342|0.980445|0.984157|0.910913|0.98246|0.934267|0.988308|0.929447|0.983182|0.994998|0.936271|0.948565|0.985302|0.915951|0.980733|0.990083,4.97189|3.0973|0.325359|3.33686|0.823919|3.87892|5.80745|5.23918|4.82895|0.355207|0.57973|4.06137|6.08407|3.65164|1.49918|5.99696|3.11394,77.6192|88.8597|70.4589|29.3504|31.554|18.2346|32.9383|13.9548|88.6198|51.9585|55.4093|92.5451|83.9106|54.7186|42.5138|57.1366,0.197284|0.177637|0.204174|0.172241|0.195319|0.226411|0.16005|0.173057|0.182562|0.179508|0.20662|0.17045|0.19202|0.22997|0.172895|0.174803,0.576126|0.825071|0.138272|0.829526|0.583624|0.779272|0.507766|0.391158|0.166958|0.76971|0.501054|0.548344|0.388819|0.681429|0.48372|0.74903,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,446,S->b1->b2->e3->t11->t12->t13->t14->e6->b8->a7->a8->b9->t0->a9->e7->D,1.58334e+12|3.52802e+09|1.57152e+09|1.71697e+10|1.3853e+09|6.59832e+10|2.25587e+11|1.27077e+09|3.07481e+13|7.45305e+09|1.09617e+11|1.92082e+12|1.02153e+12|7.04377e+10|4.08031e+10|2.5743e+12|2.57144e+11,1.39031e+12|6.2277e+08|6.71921e+08|2.91951e+09|4.57529e+08|1.64952e+10|6.79737e+10|3.79469e+08|7.9247e+12|6.2586e+09|3.25241e+10|1.17772e+12|2.22033e+11|8.96996e+09|1.54098e+10|6.58127e+11|2.15665e+11,0.000363219|6.07775e-05|1.12368e-05|0.000148771|8.93619e-05|0.000539272|1.21859e-05|0.000196128|3.71212e-05|2.15389e-05|0.000920717|6.50384e-05|0.000289579|5.08808e-05|1.49076e-05|0.000122323|0.000110102,0.000719451|0.00471542|0.00364538|0.000697433|0.00049178|0.000520221|0.000248088|0.000474753|0.00840806|0.00135045|0.00361599|0.00806382|0.00110869|0.00182365|0.0041189|0.00461321|0.00378094,0.032271|0.0246716|0.0366925|0.00805262|0.0329339|0.0219681|0.027|0.0388263|0.0120974|0.0460001|0.0385055|0.0494004|0.0133045|0.0379916|0.0479543|0.044267|0.0314733,0.00929354|0.00684817|0.043272|0.0380681|0.0205516|0.0400406|0.00935553|0.0073027|0.000555815|0.0456485|0.0252368|0.0293569|0.0205519|0.043983|0.00471108|0.00512629|0.0260269,0.940275|0.924355|0.914983|0.950554|0.954318|0.956227|0.94309|0.908673|0.980733|0.915951|0.985302|0.921095|0.965656|0.991384|0.969502|0.98246|0.990083,4.97189|2.93662|3.78615|3.26972|5.56089|5.86778|1.78013|5.87378|5.99696|1.49918|3.65164|4.86885|4.93319|3.32609|5.40881|3.87892|3.11394,90.7492|37.2729|67.5745|67.7415|31.5608|46.2248|18.7034|46.986|42.5138|54.7186|81.7362|11.0615|44.8869|15.3326|55.8812|88.5528,0.219168|0.197257|0.225413|0.232989|0.226582|0.191242|0.239909|0.205992|0.172895|0.22997|0.24824|0.178202|0.197491|0.242602|0.211294|0.181805,0.920495|0.290586|0.989665|0.930541|0.843913|0.287162|0.658625|0.714315|0.48372|0.681429|0.614509|0.820697|0.957553|0.247861|0.871705|0.953292,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,447,S->a1->a2->b3->e5->t4->t5->t6->e7->t15->t16->t17->e0->b5->a6->e1->D,1.58334e+12|6.44592e+09|1.34009e+11|8.03781e+12|8.10437e+11|4.70734e+10|9.53336e+09|7.04616e+13|2.5743e+12|4.05773e+13|8.01357e+12|7.30383e+12|1.29019e+10|3.90155e+09|6.76902e+11|2.43731e+10|2.57144e+11,1.39031e+12|4.13242e+09|1.30861e+11|2.63564e+12|1.82205e+11|1.12099e+10|1.06527e+09|9.5194e+12|6.58127e+11|1.03473e+13|3.20422e+12|1.40178e+12|1.78393e+09|6.16629e+08|2.47474e+11|1.62307e+10|2.15665e+11,0.000363219|0.000279365|0.000128765|1.82645e-05|0.000348371|1.29825e-05|0.000780359|2.0193e-05|0.000122323|6.91614e-05|3.97679e-05|0.000148364|4.37524e-05|0.000351832|0.000115261|9.38345e-05|0.000110102,0.000719451|0.00189368|0.00124109|0.000157707|0.000911782|0.00012015|0.00137|0.00180853|0.00461321|0.00503583|0.000210934|0.000751757|0.00546806|0.00495392|0.00102569|0.00507476|0.00378094,0.032271|0.0320395|0.0404797|0.0302949|0.0110932|0.0362461|0.0197012|0.0075965|0.044267|0.0265261|0.00617318|0.00438471|0.0402613|0.0433598|0.000861823|0.00540994|0.0314733,0.00929354|0.0429437|0.00890322|0.0248804|0.0201193|0.0155454|0.0266356|0.00630264|0.00512629|0.00585569|0.0370694|0.0243683|0.00508271|0.00495696|0.00237256|0.0485039|0.0260269,0.940275|0.931679|0.938513|0.988308|0.943483|0.902015|0.910718|0.963696|0.98246|0.910913|0.984157|0.980445|0.908342|0.936271|0.948565|0.972875|0.990083,4.97189|2.02463|4.0298|5.23918|3.17518|0.511961|4.40983|3.88714|3.87892|0.823919|3.33686|0.325359|3.0973|4.06137|6.08407|4.59852|3.11394,66.2586|79.8117|29.3778|76.7594|61.2747|98.0873|63.0993|27.3217|31.554|29.3504|70.4589|88.8597|58.7029|92.5451|23.9015|12.7315,0.240315|0.240935|0.228814|0.209567|0.217828|0.187442|0.231927|0.200951|0.195319|0.172241|0.204174|0.177637|0.162199|0.17045|0.164103|0.193692,0.13247|0.536548|0.992525|0.710604|0.116699|0.54884|0.941419|0.905862|0.583624|0.829526|0.138272|0.825071|0.214727|0.548344|0.945073|0.812604,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
33,448,S->e0->t8->t9->t10->t11->t12->t13->e5->b3->a4->e6->t5->t4->t3->e4->D,1.58334e+12|1.29019e+10|1.70731e+12|2.52292e+11|2.68923e+09|1.3853e+09|6.59832e+10|2.25587e+11|8.10437e+11|8.03781e+12|7.43124e+10|3.07481e+13|9.53336e+09|4.70734e+10|6.61741e+12|8.84194e+09|2.57144e+11,1.39031e+12|1.78393e+09|1.27816e+12|1.38388e+11|6.24905e+08|4.57529e+08|1.64952e+10|6.79737e+10|1.82205e+11|2.63564e+12|1.33712e+10|7.9247e+12|1.06527e+09|1.12099e+10|2.54827e+12|1.54059e+09|2.15665e+11,0.000363219|4.37524e-05|0.000137257|0.000180019|9.54654e-05|8.93619e-05|0.000539272|1.21859e-05|0.000348371|1.82645e-05|0.000413954|3.71212e-05|0.000780359|1.29825e-05|0.000986942|0.000242893|0.000110102,0.000719451|0.00546806|0.000634701|0.000148381|0.000140235|0.00049178|0.000520221|0.000248088|0.000911782|0.000157707|0.00276317|0.00840806|0.00137|0.00012015|0.000315444|0.00505599|0.00378094,0.032271|0.0402613|0.0383045|0.022328|0.0432129|0.0329339|0.0219681|0.027|0.0110932|0.0302949|0.0417599|0.0120974|0.0197012|0.0362461|0.0320877|0.00886061|0.0314733,0.00929354|0.00508271|0.012962|0.0405928|0.0269396|0.0205516|0.0400406|0.00935553|0.0201193|0.0248804|0.00855412|0.000555815|0.0266356|0.0155454|0.0160564|0.0406173|0.0260269,0.940275|0.908342|0.972161|0.994693|0.939531|0.954318|0.956227|0.94309|0.943483|0.988308|0.929447|0.980733|0.910718|0.902015|0.943495|0.974869|0.990083,4.97189|3.0973|1.75919|2.93298|2.49558|5.56089|5.86778|1.78013|3.17518|5.23918|4.82895|5.99696|4.40983|0.511961|2.12966|5.12024|3.11394,77.6192|59.7094|70.8805|23.5709|49.6282|31.5608|46.2248|43.8659|76.7594|13.9548|10.3361|23.0914|98.0873|44.1502|91.3525|69.1985,0.197284|0.204625|0.221763|0.226585|0.226807|0.226582|0.191242|0.191989|0.209567|0.173057|0.165488|0.217863|0.187442|0.235591|0.173931|0.17009,0.576126|0.579731|0.237465|0.751652|0.41039|0.843913|0.287162|0.301546|0.710604|0.391158|0.107203|0.675775|0.54884|0.779353|0.530207|0.591718,0.921318,0.95665,0.0764725,0.380143,0.74254,0.459375,0.293582,0.544837,0.264111,0.95917,55.9951,9.81257e-12,83807,0.850986,86.4922,6.36093e-13,89120,0.908217,0.968642,0.0739714,0.608432,0.926786,0.491821,0.0660859,0.459098,0.176994,0.909995,65.8635,1.4082e-13,12467,0.961175,72.5952,2.83968e-13,16717
