DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
18,96,S->a1->b2->a3->a4->a5->e8->D,3.98784e+10|1.61265e+11|1.99191e+13|9.88725e+09|3.41962e+10|1.07452e+10|1.05286e+12|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.8355e+09|2.39866e+10|3.42328e+09|2.54031e+11|1.48663e+13,0.00022682|8.90527e-05|0.000175156|0.000155632|0.000291184|1.72379e-05|0.000119811|5.20523e-05,0.00106674|0.00357542|0.00136324|0.00205246|0.00115178|0.00071382|0.0025508|0.00656769,0.0114224|0.000263006|0.0334399|0.0101353|0.0409875|0.0260183|0.0252238|0.0194316,0.00707287|0.0107855|0.0335528|0.0373141|0.0406464|0.00399592|0.00700942|0.0254573,0.946267|0.928162|0.991149|0.918997|0.937034|0.943948|0.908496|0.911067,3.21026|5.94009|2.17731|1.65254|4.90992|4.09457|2.75743|4.63323,66.2586|65.9961|24.4191|37.015|88.6198|84.7043|40.979,0.223027|0.237903|0.214798|0.223473|0.192879|0.234357|0.185053,0.81482|0.648239|0.6807|0.241963|0.138814|0.788362|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,97,S->b1->e1->t9->t8->t7->e8->D,3.98784e+10|9.23759e+13|4.03193e+13|7.73345e+13|1.74916e+09|1.56124e+09|1.05286e+12|4.11551e+13,1.86985e+10|1.80307e+13|7.28384e+12|9.90598e+12|7.29521e+08|6.34468e+08|2.54031e+11|1.48663e+13,0.00022682|6.70329e-05|0.000517639|0.00039067|0.000152503|0.000238274|0.000119811|5.20523e-05,0.00106674|0.00639326|0.000530329|0.000105472|0.00459388|0.00010156|0.0025508|0.00656769,0.0114224|0.0144504|0.00720975|0.0243257|0.0296133|0.0255393|0.0252238|0.0194316,0.00707287|0.00763406|0.0402354|0.00767012|0.0474685|0.0188437|0.00700942|0.0254573,0.946267|0.92945|0.905667|0.956892|0.929867|0.975276|0.908496|0.911067,3.21026|4.7709|2.54377|5.01505|2.50021|0.244358|2.75743|4.63323,90.7492|86.2435|26.2497|70.8805|67.4197|93.5115|40.979,0.189267|0.177733|0.238822|0.161124|0.216127|0.165972|0.185053,0.492448|0.587698|0.648599|0.256544|0.451003|0.300346|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,98,S->b1->a2->b3->a4->a5->e8->D,3.98784e+10|9.23759e+13|3.4295e+11|3.1538e+10|3.41962e+10|1.07452e+10|1.05286e+12|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|1.20243e+10|2.39866e+10|3.42328e+09|2.54031e+11|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|7.22498e-05|0.000291184|1.72379e-05|0.000119811|5.20523e-05,0.00106674|0.00639326|0.000801022|0.000886153|0.00115178|0.00071382|0.0025508|0.00656769,0.0114224|0.0144504|0.0433915|0.00346385|0.0409875|0.0260183|0.0252238|0.0194316,0.00707287|0.00763406|0.0481168|0.00741211|0.0406464|0.00399592|0.00700942|0.0254573,0.946267|0.92945|0.980196|0.988861|0.937034|0.943948|0.908496|0.911067,3.21026|4.7709|5.28829|0.429088|4.90992|4.09457|2.75743|4.63323,90.7492|99.0064|29.3778|13.9548|88.6198|84.7043|40.979,0.189267|0.173149|0.197504|0.187443|0.192879|0.234357|0.185053,0.492448|0.481487|0.640559|0.115613|0.138814|0.788362|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,99,S->a1->a2->e2->t10->t9->e1->D,3.98784e+10|1.61265e+11|3.4295e+11|1.24903e+13|1.46289e+09|7.73345e+13|4.03193e+13|4.11551e+13,1.86985e+10|7.00871e+10|7.93566e+10|5.17319e+12|2.13297e+08|9.90598e+12|7.28384e+12|1.48663e+13,0.00022682|8.90527e-05|6.43612e-05|0.000108675|4.84419e-05|0.00039067|0.000517639|5.20523e-05,0.00106674|0.00357542|0.000801022|0.000509645|0.000324786|0.000105472|0.000530329|0.00656769,0.0114224|0.000263006|0.0433915|0.00375279|0.019161|0.0243257|0.00720975|0.0194316,0.00707287|0.0107855|0.0481168|0.0495486|0.0475934|0.00767012|0.0402354|0.0254573,0.946267|0.928162|0.980196|0.916604|0.909615|0.956892|0.905667|0.911067,3.21026|5.94009|5.28829|1.60415|2.65956|5.01505|2.54377|4.63323,66.2586|79.8117|28.0546|89.5651|23.5709|26.2497|12.7315,0.223027|0.175151|0.189467|0.205019|0.173269|0.238822|0.188084,0.81482|0.968054|0.820668|0.933369|0.204294|0.648599|0.786987,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,100,S->b1->a2->b3->b2->a1->e0->D,3.98784e+10|9.23759e+13|3.4295e+11|3.1538e+10|1.99191e+13|1.61265e+11|1.80448e+11|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|1.20243e+10|2.59248e+12|7.00871e+10|2.83365e+10|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|7.22498e-05|0.000175156|8.90527e-05|2.2775e-05|5.20523e-05,0.00106674|0.00639326|0.000801022|0.000886153|0.00136324|0.00357542|0.000399313|0.00656769,0.0114224|0.0144504|0.0433915|0.00346385|0.0334399|0.000263006|0.00541507|0.0194316,0.00707287|0.00763406|0.0481168|0.00741211|0.0335528|0.0107855|0.00943238|0.0254573,0.946267|0.92945|0.980196|0.988861|0.991149|0.928162|0.989114|0.911067,3.21026|4.7709|5.28829|0.429088|2.17731|5.94009|4.18964|4.63323,90.7492|99.0064|29.3778|35.0583|65.9961|72.2829|43.4967,0.189267|0.173149|0.197504|0.239754|0.237903|0.206439|0.22336,0.492448|0.481487|0.640559|0.79019|0.648239|0.258795|0.103791,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,101,S->a1->e0->b5->a4->a5->e8->D,3.98784e+10|1.61265e+11|1.80448e+11|1.35515e+10|3.41962e+10|1.07452e+10|1.05286e+12|4.11551e+13,1.86985e+10|7.00871e+10|2.83365e+10|1.43705e+09|2.39866e+10|3.42328e+09|2.54031e+11|1.48663e+13,0.00022682|8.90527e-05|2.2775e-05|1.00726e-05|0.000291184|1.72379e-05|0.000119811|5.20523e-05,0.00106674|0.00357542|0.000399313|0.000490935|0.00115178|0.00071382|0.0025508|0.00656769,0.0114224|0.000263006|0.00541507|0.0180831|0.0409875|0.0260183|0.0252238|0.0194316,0.00707287|0.0107855|0.00943238|0.0474302|0.0406464|0.00399592|0.00700942|0.0254573,0.946267|0.928162|0.989114|0.904254|0.937034|0.943948|0.908496|0.911067,3.21026|5.94009|4.18964|3.3305|4.90992|4.09457|2.75743|4.63323,66.2586|72.2829|58.7029|13.2112|88.6198|84.7043|40.979,0.223027|0.206439|0.236069|0.200918|0.192879|0.234357|0.185053,0.81482|0.258795|0.743735|0.486487|0.138814|0.788362|0.224285,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,102,S->b1->b2->a3->a2->a1->e0->D,3.98784e+10|9.23759e+13|1.99191e+13|9.88725e+09|3.4295e+11|1.61265e+11|1.80448e+11|4.11551e+13,1.86985e+10|1.80307e+13|2.59248e+12|1.8355e+09|7.93566e+10|7.00871e+10|2.83365e+10|1.48663e+13,0.00022682|6.70329e-05|0.000175156|0.000155632|6.43612e-05|8.90527e-05|2.2775e-05|5.20523e-05,0.00106674|0.00639326|0.00136324|0.00205246|0.000801022|0.00357542|0.000399313|0.00656769,0.0114224|0.0144504|0.0334399|0.0101353|0.0433915|0.000263006|0.00541507|0.0194316,0.00707287|0.00763406|0.0335528|0.0373141|0.0481168|0.0107855|0.00943238|0.0254573,0.946267|0.92945|0.991149|0.918997|0.980196|0.928162|0.989114|0.911067,3.21026|4.7709|2.17731|1.65254|5.28829|5.94009|4.18964|4.63323,90.7492|37.2729|24.4191|30.2686|79.8117|72.2829|43.4967,0.189267|0.189123|0.214798|0.167747|0.175151|0.206439|0.22336,0.492448|0.71075|0.6807|0.684112|0.968054|0.258795|0.103791,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,103,S->b1->a2->a1->b2->a3->e4->D,3.98784e+10|9.23759e+13|3.4295e+11|1.61265e+11|1.99191e+13|9.88725e+09|9.02929e+10|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|7.00871e+10|2.59248e+12|1.8355e+09|1.02249e+10|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|8.90527e-05|0.000175156|0.000155632|0.000995263|5.20523e-05,0.00106674|0.00639326|0.000801022|0.00357542|0.00136324|0.00205246|0.00674185|0.00656769,0.0114224|0.0144504|0.0433915|0.000263006|0.0334399|0.0101353|0.0292399|0.0194316,0.00707287|0.00763406|0.0481168|0.0107855|0.0335528|0.0373141|0.0108922|0.0254573,0.946267|0.92945|0.980196|0.928162|0.991149|0.918997|0.926294|0.911067,3.21026|4.7709|5.28829|5.94009|2.17731|1.65254|2.82456|4.63323,90.7492|99.0064|79.8117|65.9961|24.4191|43.2583|69.1985,0.189267|0.173149|0.175151|0.237903|0.214798|0.23832|0.224925,0.492448|0.481487|0.968054|0.648239|0.6807|0.567742|0.192706,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,104,S->a1->a2->e2->b6->b5->e0->D,3.98784e+10|1.61265e+11|3.4295e+11|1.24903e+13|7.74581e+11|1.35515e+10|1.80448e+11|4.11551e+13,1.86985e+10|7.00871e+10|7.93566e+10|5.17319e+12|3.87562e+11|1.43705e+09|2.83365e+10|1.48663e+13,0.00022682|8.90527e-05|6.43612e-05|0.000108675|0.000189439|1.00726e-05|2.2775e-05|5.20523e-05,0.00106674|0.00357542|0.000801022|0.000509645|0.00010382|0.000490935|0.000399313|0.00656769,0.0114224|0.000263006|0.0433915|0.00375279|0.0315929|0.0180831|0.00541507|0.0194316,0.00707287|0.0107855|0.0481168|0.0495486|0.0161194|0.0474302|0.00943238|0.0254573,0.946267|0.928162|0.980196|0.916604|0.973423|0.904254|0.989114|0.911067,3.21026|5.94009|5.28829|1.60415|1.18353|3.3305|4.18964|4.63323,66.2586|79.8117|28.0546|55.6995|55.4093|58.7029|43.4967,0.223027|0.175151|0.189467|0.170797|0.205025|0.236069|0.22336,0.81482|0.968054|0.820668|0.98262|0.314233|0.743735|0.103791,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,105,S->b1->b2->e3->t20->t19->e2->D,3.98784e+10|9.23759e+13|1.99191e+13|1.51209e+10|3.30566e+09|4.00897e+12|1.24903e+13|4.11551e+13,1.86985e+10|1.80307e+13|2.59248e+12|1.22326e+10|5.74862e+08|7.92277e+11|5.17319e+12|1.48663e+13,0.00022682|6.70329e-05|0.000175156|0.000336804|1.40567e-05|0.000108783|0.000108675|5.20523e-05,0.00106674|0.00639326|0.00136324|0.000821598|0.000865919|0.000461835|0.000509645|0.00656769,0.0114224|0.0144504|0.0334399|0.0477712|0.0125126|0.0387351|0.00375279|0.0194316,0.00707287|0.00763406|0.0335528|0.00263917|0.0443023|0.0113242|0.0495486|0.0254573,0.946267|0.92945|0.991149|0.984899|0.949127|0.989379|0.916604|0.911067,3.21026|4.7709|2.17731|0.379676|1.4663|2.01904|1.60415|4.63323,90.7492|37.2729|67.5745|38.9947|69.5993|59.2872|21.0603,0.189267|0.189123|0.163293|0.167688|0.189854|0.207542|0.197584,0.492448|0.71075|0.907885|0.213445|0.233486|0.475913|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,106,S->a1->b2->e3->t2->t3->e4->D,3.98784e+10|1.61265e+11|1.99191e+13|1.51209e+10|4.30395e+09|1.49563e+12|9.02929e+10|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.22326e+10|6.98844e+08|1.551e+11|1.02249e+10|1.48663e+13,0.00022682|8.90527e-05|0.000175156|0.000336804|0.0001447|0.000671354|0.000995263|5.20523e-05,0.00106674|0.00357542|0.00136324|0.000821598|0.00076282|0.00518712|0.00674185|0.00656769,0.0114224|0.000263006|0.0334399|0.0477712|0.013347|0.0317636|0.0292399|0.0194316,0.00707287|0.0107855|0.0335528|0.00263917|0.0430556|0.0267387|0.0108922|0.0254573,0.946267|0.928162|0.991149|0.984899|0.949889|0.943028|0.926294|0.911067,3.21026|5.94009|2.17731|0.379676|5.80007|3.02959|2.82456|4.63323,66.2586|65.9961|67.5745|95.0453|83.4704|91.3525|69.1985,0.223027|0.237903|0.163293|0.204769|0.245556|0.198558|0.224925,0.81482|0.648239|0.907885|0.163181|0.399327|0.408904|0.192706,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,107,S->a1->e0->t8->t7->t6->e7->D,3.98784e+10|1.61265e+11|1.80448e+11|1.74916e+09|1.56124e+09|1.53808e+13|4.09299e+12|4.11551e+13,1.86985e+10|7.00871e+10|2.83365e+10|7.29521e+08|6.34468e+08|9.82372e+12|1.54858e+12|1.48663e+13,0.00022682|8.90527e-05|2.2775e-05|0.000152503|0.000238274|5.39642e-05|1.37772e-05|5.20523e-05,0.00106674|0.00357542|0.000399313|0.00459388|0.00010156|0.001444|0.00405437|0.00656769,0.0114224|0.000263006|0.00541507|0.0296133|0.0255393|0.0175736|0.0461418|0.0194316,0.00707287|0.0107855|0.00943238|0.0474685|0.0188437|0.0392178|0.00266386|0.0254573,0.946267|0.928162|0.989114|0.929867|0.975276|0.916324|0.911519|0.911067,3.21026|5.94009|4.18964|2.50021|0.244358|1.36139|4.41064|4.63323,66.2586|72.2829|59.7094|67.4197|64.4551|27.3217|88.5528,0.223027|0.206439|0.161167|0.216127|0.243735|0.223847|0.23824,0.81482|0.258795|0.558827|0.451003|0.667989|0.750314|0.258533,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,108,S->a1->b2->e3->a7->a8->e5->D,3.98784e+10|1.61265e+11|1.99191e+13|1.51209e+10|7.7082e+11|1.85392e+11|4.11056e+10|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.22326e+10|7.41951e+11|9.13196e+10|4.31733e+09|1.48663e+13,0.00022682|8.90527e-05|0.000175156|0.000336804|1.54628e-05|0.000251392|0.000205358|5.20523e-05,0.00106674|0.00357542|0.00136324|0.000821598|0.0012467|0.000230112|0.00168599|0.00656769,0.0114224|0.000263006|0.0334399|0.0477712|0.0296269|0.0428986|0.0452155|0.0194316,0.00707287|0.0107855|0.0335528|0.00263917|0.0153834|0.0188581|0.0238427|0.0254573,0.946267|0.928162|0.991149|0.984899|0.904461|0.991615|0.932747|0.911067,3.21026|5.94009|2.17731|0.379676|0.327382|0.742419|3.21396|4.63323,66.2586|65.9961|67.5745|34.0839|81.7362|89.2299|48.5398,0.223027|0.237903|0.163293|0.237162|0.17136|0.194932|0.205653,0.81482|0.648239|0.907885|0.236585|0.453209|0.150957|0.25296,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,109,S->b1->b2->b3->e5->t13->t14->e6->D,3.98784e+10|9.23759e+13|1.99191e+13|3.1538e+10|4.11056e+10|8.24783e+13|9.14682e+10|9.40752e+09|4.11551e+13,1.86985e+10|1.80307e+13|2.59248e+12|1.20243e+10|4.31733e+09|2.27983e+13|5.12e+10|3.97206e+09|1.48663e+13,0.00022682|6.70329e-05|0.000175156|7.22498e-05|0.000205358|0.000304144|0.000270705|0.000346789|5.20523e-05,0.00106674|0.00639326|0.00136324|0.000886153|0.00168599|0.00249817|0.00464229|0.000202733|0.00656769,0.0114224|0.0144504|0.0334399|0.00346385|0.0452155|0.0366044|0.039426|0.0159192|0.0194316,0.00707287|0.00763406|0.0335528|0.00741211|0.0238427|0.0375732|0.0298017|0.04339|0.0254573,0.946267|0.92945|0.991149|0.988861|0.932747|0.918122|0.913295|0.948026|0.911067,3.21026|4.7709|2.17731|0.429088|3.21396|2.19316|3.99268|3.34163|4.63323,90.7492|37.2729|35.0583|76.7594|43.8659|18.7034|46.986|57.1366,0.189267|0.189123|0.239754|0.2338|0.221468|0.173152|0.247279|0.164188,0.492448|0.71075|0.79019|0.571968|0.321381|0.330585|0.788812|0.228919,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,110,S->b1->a2->a1->e0->b5->a6->e1->D,3.98784e+10|9.23759e+13|3.4295e+11|1.61265e+11|1.80448e+11|1.35515e+10|1.17609e+12|4.03193e+13|4.11551e+13,1.86985e+10|1.80307e+13|7.93566e+10|7.00871e+10|2.83365e+10|1.43705e+09|1.33289e+11|7.28384e+12|1.48663e+13,0.00022682|6.70329e-05|6.43612e-05|8.90527e-05|2.2775e-05|1.00726e-05|1.55124e-05|0.000517639|5.20523e-05,0.00106674|0.00639326|0.000801022|0.00357542|0.000399313|0.000490935|0.000504327|0.000530329|0.00656769,0.0114224|0.0144504|0.0433915|0.000263006|0.00541507|0.0180831|0.0421343|0.00720975|0.0194316,0.00707287|0.00763406|0.0481168|0.0107855|0.00943238|0.0474302|0.0434878|0.0402354|0.0254573,0.946267|0.92945|0.980196|0.928162|0.989114|0.904254|0.929413|0.905667|0.911067,3.21026|4.7709|5.28829|5.94009|4.18964|3.3305|4.51693|2.54377|4.63323,90.7492|99.0064|79.8117|72.2829|58.7029|92.5451|23.9015|12.7315,0.189267|0.173149|0.175151|0.206439|0.236069|0.194372|0.194599|0.188084,0.492448|0.481487|0.968054|0.258795|0.743735|0.747358|0.677733|0.786987,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,111,S->a1->b2->b3->a4->a3->a2->e2->D,3.98784e+10|1.61265e+11|1.99191e+13|3.1538e+10|3.41962e+10|9.88725e+09|3.4295e+11|1.24903e+13|4.11551e+13,1.86985e+10|7.00871e+10|2.59248e+12|1.20243e+10|2.39866e+10|1.8355e+09|7.93566e+10|5.17319e+12|1.48663e+13,0.00022682|8.90527e-05|0.000175156|7.22498e-05|0.000291184|0.000155632|6.43612e-05|0.000108675|5.20523e-05,0.00106674|0.00357542|0.00136324|0.000886153|0.00115178|0.00205246|0.000801022|0.000509645|0.00656769,0.0114224|0.000263006|0.0334399|0.00346385|0.0409875|0.0101353|0.0433915|0.00375279|0.0194316,0.00707287|0.0107855|0.0335528|0.00741211|0.0406464|0.0373141|0.0481168|0.0495486|0.0254573,0.946267|0.928162|0.991149|0.988861|0.937034|0.918997|0.980196|0.916604|0.911067,3.21026|5.94009|2.17731|0.429088|4.90992|1.65254|5.28829|1.60415|4.63323,66.2586|65.9961|35.0583|13.9548|37.015|30.2686|28.0546|21.0603,0.223027|0.237903|0.239754|0.187443|0.223473|0.167747|0.189467|0.197584,0.81482|0.648239|0.79019|0.115613|0.241963|0.684112|0.820668|0.521918,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,112,S->b1->b2->a1->e0->b5->a4->e6->D,3.98784e+10|9.23759e+13|1.99191e+13|1.61265e+11|1.80448e+11|1.35515e+10|3.41962e+10|9.40752e+09|4.11551e+13,1.86985e+10|1.80307e+13|2.59248e+12|7.00871e+10|2.83365e+10|1.43705e+09|2.39866e+10|3.97206e+09|1.48663e+13,0.00022682|6.70329e-05|0.000175156|8.90527e-05|2.2775e-05|1.00726e-05|0.000291184|0.000346789|5.20523e-05,0.00106674|0.00639326|0.00136324|0.00357542|0.000399313|0.000490935|0.00115178|0.000202733|0.00656769,0.0114224|0.0144504|0.0334399|0.000263006|0.00541507|0.0180831|0.0409875|0.0159192|0.0194316,0.00707287|0.00763406|0.0335528|0.0107855|0.00943238|0.0474302|0.0406464|0.04339|0.0254573,0.946267|0.92945|0.991149|0.928162|0.989114|0.904254|0.937034|0.948026|0.911067,3.21026|4.7709|2.17731|5.94009|4.18964|3.3305|4.90992|3.34163|4.63323,90.7492|37.2729|65.9961|72.2829|58.7029|13.2112|10.3361|57.1366,0.189267|0.189123|0.237903|0.206439|0.236069|0.200918|0.203228|0.164188,0.492448|0.71075|0.648239|0.258795|0.743735|0.486487|0.775661|0.228919,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
18,113,S->a1->a2->e2->b6->b7->b8->e6->D,3.98784e+10|1.61265e+11|3.4295e+11|1.24903e+13|7.74581e+11|3.81091e+12|6.80416e+09|9.40752e+09|4.11551e+13,1.86985e+10|7.00871e+10|7.93566e+10|5.17319e+12|3.87562e+11|1.60888e+12|1.32658e+09|3.97206e+09|1.48663e+13,0.00022682|8.90527e-05|6.43612e-05|0.000108675|0.000189439|0.000201642|0.000337021|0.000346789|5.20523e-05,0.00106674|0.00357542|0.000801022|0.000509645|0.00010382|0.000224851|0.000658873|0.000202733|0.00656769,0.0114224|0.000263006|0.0433915|0.00375279|0.0315929|0.0334587|0.0351357|0.0159192|0.0194316,0.00707287|0.0107855|0.0481168|0.0495486|0.0161194|0.0368489|0.0370046|0.04339|0.0254573,0.946267|0.928162|0.980196|0.916604|0.973423|0.946494|0.964046|0.948026|0.911067,3.21026|5.94009|5.28829|1.60415|1.18353|2.13858|4.23197|3.34163|4.63323,66.2586|79.8117|28.0546|55.6995|59.8148|99.595|42.5138|57.1366,0.223027|0.175151|0.189467|0.170797|0.186349|0.204597|0.175458|0.164188,0.81482|0.968054|0.820668|0.98262|0.452878|0.451233|0.747332|0.228919,0.954673,0.941967,0.136806,0.970861,0.727851,0.457651,0.121535,0.51088,0.177059,0.83266,62.465,2.50451e-12,40503,0.950121,47.974,1.28702e-11,60659,0.912599,0.842624,0.089918,0.334624,0.65502,0.46457,0.298235,0.527204,0.125175,0.854243,44.9022,7.67067e-11,68987,0.926377,90.0099,6.68622e-12,70257
