DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
28,406,S->e0->a1->b2->e3->a7->b8->a9->a8->e5->b3->b4->a3->e4->D,1.25711e+11|3.16568e+09|6.46224e+11|6.22305e+09|2.1842e+10|1.49588e+13|3.45329e+10|3.03382e+10|6.47396e+10|1.77957e+11|8.04907e+10|1.81212e+09|1.07981e+13|1.45157e+12|9.76528e+10,2.95481e+10|1.15471e+09|6.57926e+10|3.63323e+09|2.67114e+09|1.0532e+13|1.89083e+10|7.76749e+09|2.32592e+10|8.56006e+10|1.38651e+10|4.1569e+08|7.60444e+12|2.51765e+11|5.61782e+10,0.000322605|0.000451219|2.31037e-05|2.56901e-05|0.00051465|6.43842e-05|0.000242184|1.20626e-05|0.000119268|0.000391431|0.000220644|1.07044e-05|0.000499397|0.000741542|0.000266809,0.00182243|0.000132282|0.000516706|0.000289481|0.000683498|0.000401073|0.0033237|0.000135527|0.00458425|0.000499724|0.00362963|0.00273508|0.00541242|0.00136723|0.0085783,0.0172036|0.0245052|0.048299|0.0444471|0.0220961|0.0253301|0.030296|0.0419181|0.0466086|0.0436618|0.00710669|0.00397255|0.0359064|0.0359802|0.032715,0.019893|0.00342512|0.00876209|0.0437475|0.0381861|0.0416272|0.0230091|0.00512909|0.00502315|0.0109495|0.0448978|0.0169143|0.00712021|0.00571065|0.0156547,0.938796|0.940726|0.928813|0.963677|0.980724|0.960467|0.942647|0.978287|0.921319|0.953475|0.943968|0.974266|0.904931|0.960507|0.937777,0.793763|2.16117|6.22134|1.03053|3.21162|0.878426|4.50212|1.92587|2.46399|0.950429|4.99517|4.7059|2.14109|2.31818|0.563683,77.6192|72.2829|65.9961|67.5745|34.0839|54.7186|27.3162|52.1141|89.2299|76.7594|32.9383|65.1286|43.2583|69.1985,0.163667|0.189438|0.188459|0.212582|0.175156|0.18081|0.168563|0.224726|0.204179|0.196856|0.171286|0.21648|0.165647|0.168607,0.583201|0.379409|0.779165|0.717419|0.698299|0.996193|0.10453|0.737039|0.142529|0.89962|0.82923|0.341367|0.164046|0.731959,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,407,S->b1->a2->a1->b2->b3->b4->b5->b6->a5->a6->a7->a8->b7->e4->D,1.25711e+11|3.51655e+10|2.54415e+11|6.46224e+11|6.22305e+09|8.04907e+10|1.81212e+09|1.59019e+12|2.20972e+11|8.78512e+13|4.77315e+12|1.49588e+13|6.47396e+10|2.0425e+10|1.45157e+12|9.76528e+10,2.95481e+10|4.4347e+09|5.29604e+10|6.57926e+10|3.63323e+09|1.38651e+10|4.1569e+08|7.86084e+11|6.43304e+10|5.2163e+13|2.69327e+12|1.0532e+13|2.32592e+10|3.116e+09|2.51765e+11|5.61782e+10,0.000322605|1.06298e-05|0.00018566|2.31037e-05|2.56901e-05|0.000220644|1.07044e-05|0.000200661|2.27742e-05|3.69104e-05|0.000722631|6.43842e-05|0.000119268|0.00012271|0.000741542|0.000266809,0.00182243|0.000513543|0.000983116|0.000516706|0.000289481|0.00362963|0.00273508|0.00191669|0.00370274|0.000107286|0.00673322|0.000401073|0.00458425|0.000257463|0.00136723|0.0085783,0.0172036|0.0417678|0.0478725|0.048299|0.0444471|0.00710669|0.00397255|0.0174827|0.0352105|0.0484083|0.0189613|0.0253301|0.0466086|0.0434448|0.0359802|0.032715,0.019893|0.0459978|0.00415975|0.00876209|0.0437475|0.0448978|0.0169143|0.00140829|0.027977|0.0358035|0.00154808|0.0416272|0.00502315|0.0152155|0.00571065|0.0156547,0.938796|0.905851|0.975102|0.928813|0.963677|0.943968|0.974266|0.941973|0.987961|0.977198|0.903675|0.960467|0.921319|0.946638|0.960507|0.937777,0.793763|0.194201|1.75355|6.22134|1.03053|4.99517|4.7059|0.285631|1.80445|4.9841|2.80631|0.878426|2.46399|3.32701|2.31818|0.563683,90.7492|99.0064|79.8117|65.9961|35.0583|32.9383|50.0569|55.4093|51.9585|10.4739|83.9106|81.7362|32.2763|88.4205|69.1985,0.209113|0.196977|0.17208|0.188459|0.233705|0.171286|0.189139|0.220762|0.211748|0.189571|0.18755|0.219925|0.197844|0.17683|0.168607,0.461256|0.759248|0.363693|0.779165|0.677226|0.82923|0.734531|0.402321|0.55964|0.160754|0.827999|0.314704|0.366962|0.833861|0.731959,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,408,S->a1->e0->b5->a6->a7->b6->a5->e8->b9->t0->a9->b8->b7->e4->D,1.25711e+11|6.46224e+11|3.16568e+09|1.59019e+12|4.77315e+12|1.49588e+13|2.20972e+11|8.78512e+13|5.74918e+12|7.67673e+10|1.54491e+10|3.03382e+10|3.45329e+10|2.0425e+10|1.45157e+12|9.76528e+10,2.95481e+10|6.57926e+10|1.15471e+09|7.86084e+11|2.69327e+12|1.0532e+13|6.43304e+10|5.2163e+13|1.191e+12|2.10105e+10|3.0169e+09|7.76749e+09|1.89083e+10|3.116e+09|2.51765e+11|5.61782e+10,0.000322605|2.31037e-05|0.000451219|0.000200661|0.000722631|6.43842e-05|2.27742e-05|3.69104e-05|6.34682e-05|2.12492e-05|4.41475e-05|1.20626e-05|0.000242184|0.00012271|0.000741542|0.000266809,0.00182243|0.000516706|0.000132282|0.00191669|0.00673322|0.000401073|0.00370274|0.000107286|0.0083191|0.00228697|0.00273321|0.000135527|0.0033237|0.000257463|0.00136723|0.0085783,0.0172036|0.048299|0.0245052|0.0174827|0.0189613|0.0253301|0.0352105|0.0484083|0.0286728|0.00384624|0.00883746|0.0419181|0.030296|0.0434448|0.0359802|0.032715,0.019893|0.00876209|0.00342512|0.00140829|0.00154808|0.0416272|0.027977|0.0358035|0.0254252|0.0495256|0.0131928|0.00512909|0.0230091|0.0152155|0.00571065|0.0156547,0.938796|0.928813|0.940726|0.941973|0.903675|0.960467|0.987961|0.977198|0.993751|0.913655|0.909615|0.978287|0.942647|0.946638|0.960507|0.937777,0.793763|6.22134|2.16117|0.285631|2.80631|0.878426|1.80445|4.9841|1.44235|2.40632|2.08262|1.92587|4.50212|3.32701|2.31818|0.563683,66.2586|72.2829|58.7029|92.5451|83.9106|56.2706|51.9585|84.7043|63.8366|44.8869|15.3326|27.3162|99.595|88.4205|69.1985,0.243135|0.189438|0.160854|0.21837|0.18755|0.180222|0.211748|0.173319|0.195717|0.176508|0.198997|0.168563|0.236412|0.17683|0.168607,0.215801|0.379409|0.627805|0.177345|0.827999|0.794617|0.55964|0.428606|0.398368|0.824596|0.301232|0.10453|0.854408|0.833861|0.731959,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,409,S->a1->e0->t8->t9->t10->t11->t12->t13->e5->b3->a4->a3->b2->e3->D,1.25711e+11|6.46224e+11|3.16568e+09|1.10111e+13|1.89888e+12|3.9252e+10|1.67441e+09|2.26199e+12|4.37375e+13|1.77957e+11|8.04907e+10|2.98778e+11|1.07981e+13|6.22305e+09|2.1842e+10|9.76528e+10,2.95481e+10|6.57926e+10|1.15471e+09|3.37941e+12|1.0321e+12|3.96208e+09|6.57349e+08|3.79392e+11|3.48969e+13|8.56006e+10|1.38651e+10|5.9975e+10|7.60444e+12|3.63323e+09|2.67114e+09|5.61782e+10,0.000322605|2.31037e-05|0.000451219|5.4182e-05|1.71725e-05|1.09759e-05|1.95721e-05|0.000848982|1.89636e-05|0.000391431|0.000220644|0.00030508|0.000499397|2.56901e-05|0.00051465|0.000266809,0.00182243|0.000516706|0.000132282|0.00308676|0.000444442|0.000302616|0.000568135|0.000708904|0.000144509|0.000499724|0.00362963|0.0027854|0.00541242|0.000289481|0.000683498|0.0085783,0.0172036|0.048299|0.0245052|0.00957275|0.0203153|0.00583453|0.0494842|0.00105437|0.0156154|0.0436618|0.00710669|0.0485962|0.0359064|0.0444471|0.0220961|0.032715,0.019893|0.00876209|0.00342512|0.0299733|0.0387979|0.00597933|0.0261003|0.0270283|0.0304066|0.0109495|0.0448978|0.0200287|0.00712021|0.0437475|0.0381861|0.0156547,0.938796|0.928813|0.940726|0.969694|0.953913|0.95726|0.903248|0.964238|0.957152|0.953475|0.943968|0.974644|0.904931|0.963677|0.980724|0.937777,0.793763|6.22134|2.16117|1.69187|2.82468|3.80419|2.1844|2.86508|1.70678|0.950429|4.99517|4.6571|2.14109|1.03053|3.21162|0.563683,66.2586|72.2829|59.7094|70.8805|23.5709|49.6282|31.5608|46.2248|43.8659|76.7594|13.9548|37.015|24.4191|67.5745|97.0433,0.243135|0.189438|0.167461|0.190017|0.172784|0.220106|0.234899|0.23939|0.185058|0.196856|0.232996|0.246939|0.214314|0.212582|0.234229,0.215801|0.379409|0.747899|0.903924|0.270087|0.804341|0.308035|0.648596|0.705315|0.89962|0.53872|0.918186|0.640825|0.717419|0.85639,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,410,S->a1->e0->t8->t7->t6->t5->t4->t3->t2->e3->t11->t10->t9->e1->D,1.25711e+11|6.46224e+11|3.16568e+09|1.10111e+13|2.57605e+09|1.22169e+13|1.63248e+09|1.10818e+12|1.15037e+13|2.66712e+11|2.1842e+10|1.67441e+09|3.9252e+10|1.89888e+12|4.84894e+09|9.76528e+10,2.95481e+10|6.57926e+10|1.15471e+09|3.37941e+12|1.55713e+09|3.32649e+12|8.04086e+08|2.0736e+11|1.80488e+12|5.98645e+10|2.67114e+09|6.57349e+08|3.96208e+09|1.0321e+12|4.13683e+09|5.61782e+10,0.000322605|2.31037e-05|0.000451219|5.4182e-05|4.98542e-05|5.10933e-05|1.10564e-05|6.7726e-05|0.000291007|0.000651133|0.00051465|1.95721e-05|1.09759e-05|1.71725e-05|0.000186112|0.000266809,0.00182243|0.000516706|0.000132282|0.00308676|0.00891247|0.00204352|0.00874117|0.000310762|0.00018126|0.00047832|0.000683498|0.000568135|0.000302616|0.000444442|0.00485414|0.0085783,0.0172036|0.048299|0.0245052|0.00957275|0.0129879|0.0203|0.0175143|0.0138509|0.0102803|0.0488849|0.0220961|0.0494842|0.00583453|0.0203153|0.0452972|0.032715,0.019893|0.00876209|0.00342512|0.0299733|0.0237526|0.0278104|0.000329069|0.0161612|0.0250253|0.0468178|0.0381861|0.0261003|0.00597933|0.0387979|0.0465093|0.0156547,0.938796|0.928813|0.940726|0.969694|0.929026|0.926393|0.984036|0.956891|0.970859|0.925453|0.980724|0.903248|0.95726|0.953913|0.971071|0.937777,0.793763|6.22134|2.16117|1.69187|4.36006|2.09007|3.76868|1.30436|4.64597|2.14007|3.21162|2.1844|3.80419|2.82468|1.92861|0.563683,66.2586|72.2829|59.7094|67.4197|64.4551|63.0993|98.0873|44.1502|83.4704|95.0453|67.7415|49.6282|23.5709|26.2497|12.7315,0.243135|0.189438|0.167461|0.214741|0.223375|0.176124|0.21243|0.231646|0.239297|0.246546|0.220108|0.220106|0.172784|0.205226|0.176205,0.215801|0.379409|0.747899|0.452531|0.364544|0.165102|0.994043|0.828272|0.81042|0.121202|0.52444|0.804341|0.270087|0.142836|0.243881,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,411,S->e0->a1->a2->e2->t19->t20->e3->t11->t10->t9->t8->t7->t6->e7->D,1.25711e+11|3.16568e+09|6.46224e+11|2.54415e+11|1.39529e+13|4.8462e+13|1.96404e+13|2.1842e+10|1.67441e+09|3.9252e+10|1.89888e+12|1.10111e+13|2.57605e+09|1.22169e+13|3.5262e+13|9.76528e+10,2.95481e+10|1.15471e+09|6.57926e+10|5.29604e+10|4.62217e+12|4.19575e+13|8.0208e+12|2.67114e+09|6.57349e+08|3.96208e+09|1.0321e+12|3.37941e+12|1.55713e+09|3.32649e+12|1.26622e+13|5.61782e+10,0.000322605|0.000451219|2.31037e-05|0.00018566|3.49388e-05|0.000109346|2.46416e-05|0.00051465|1.95721e-05|1.09759e-05|1.71725e-05|5.4182e-05|4.98542e-05|5.10933e-05|5.2996e-05|0.000266809,0.00182243|0.000132282|0.000516706|0.000983116|0.000590946|0.00104513|0.00672704|0.000683498|0.000568135|0.000302616|0.000444442|0.00308676|0.00891247|0.00204352|0.00386505|0.0085783,0.0172036|0.0245052|0.048299|0.0478725|0.0150612|0.0317404|0.010798|0.0220961|0.0494842|0.00583453|0.0203153|0.00957275|0.0129879|0.0203|0.0356363|0.032715,0.019893|0.00342512|0.00876209|0.00415975|0.0233102|0.0290034|0.00825808|0.0381861|0.0261003|0.00597933|0.0387979|0.0299733|0.0237526|0.0278104|0.00588463|0.0156547,0.938796|0.940726|0.928813|0.975102|0.974227|0.951637|0.99472|0.980724|0.903248|0.95726|0.953913|0.969694|0.929026|0.926393|0.963242|0.937777,0.793763|2.16117|6.22134|1.75355|3.04651|3.702|1.34094|3.21162|2.1844|3.80419|2.82468|1.69187|4.36006|2.09007|4.17616|0.563683,77.6192|72.2829|79.8117|28.0546|59.2872|69.5993|38.9947|67.7415|49.6282|23.5709|70.8805|67.4197|64.4551|27.3217|88.5528,0.163667|0.189438|0.17208|0.198708|0.240145|0.213929|0.20443|0.220108|0.220106|0.172784|0.190017|0.214741|0.223375|0.16155|0.24076,0.583201|0.379409|0.363693|0.309631|0.818962|0.596147|0.505058|0.52444|0.804341|0.270087|0.903924|0.452531|0.364544|0.559318|0.199383,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,412,S->b1->a2->b3->a4->a3->e4->t12->t13->e5->t4->t3->t2->t1->e2->D,1.25711e+11|3.51655e+10|2.54415e+11|8.04907e+10|2.98778e+11|1.07981e+13|1.45157e+12|2.26199e+12|4.37375e+13|1.77957e+11|1.10818e+12|1.15037e+13|2.66712e+11|5.08404e+13|1.39529e+13|9.76528e+10,2.95481e+10|4.4347e+09|5.29604e+10|1.38651e+10|5.9975e+10|7.60444e+12|2.51765e+11|3.79392e+11|3.48969e+13|8.56006e+10|2.0736e+11|1.80488e+12|5.98645e+10|1.21988e+13|4.62217e+12|5.61782e+10,0.000322605|1.06298e-05|0.00018566|0.000220644|0.00030508|0.000499397|0.000741542|0.000848982|1.89636e-05|0.000391431|6.7726e-05|0.000291007|0.000651133|0.000358655|3.49388e-05|0.000266809,0.00182243|0.000513543|0.000983116|0.00362963|0.0027854|0.00541242|0.00136723|0.000708904|0.000144509|0.000499724|0.000310762|0.00018126|0.00047832|0.000838316|0.000590946|0.0085783,0.0172036|0.0417678|0.0478725|0.00710669|0.0485962|0.0359064|0.0359802|0.00105437|0.0156154|0.0436618|0.0138509|0.0102803|0.0488849|0.02248|0.0150612|0.032715,0.019893|0.0459978|0.00415975|0.0448978|0.0200287|0.00712021|0.00571065|0.0270283|0.0304066|0.0109495|0.0161612|0.0250253|0.0468178|0.0411985|0.0233102|0.0156547,0.938796|0.905851|0.975102|0.943968|0.974644|0.904931|0.960507|0.964238|0.957152|0.953475|0.956891|0.970859|0.925453|0.902548|0.974227|0.937777,0.793763|0.194201|1.75355|4.99517|4.6571|2.14109|2.31818|2.86508|1.70678|0.950429|1.30436|4.64597|2.14007|5.43424|3.04651|0.563683,90.7492|99.0064|29.3778|13.9548|37.015|43.2583|61.2725|46.2248|43.8659|61.2747|44.1502|83.4704|23.518|86.0567|21.0603,0.209113|0.196977|0.18785|0.232996|0.246939|0.165647|0.203847|0.23939|0.185058|0.233481|0.231646|0.239297|0.224022|0.185184|0.244468,0.461256|0.759248|0.105686|0.53872|0.918186|0.164046|0.825943|0.648596|0.705315|0.676616|0.828272|0.81042|0.13006|0.677578|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,413,S->b1->b2->a1->a2->b3->b4->a3->e4->t3->t2->t1->t0->b9->e8->D,1.25711e+11|3.51655e+10|6.22305e+09|6.46224e+11|2.54415e+11|8.04907e+10|1.81212e+09|1.07981e+13|1.45157e+12|1.15037e+13|2.66712e+11|5.08404e+13|1.54491e+10|7.67673e+10|5.74918e+12|9.76528e+10,2.95481e+10|4.4347e+09|3.63323e+09|6.57926e+10|5.29604e+10|1.38651e+10|4.1569e+08|7.60444e+12|2.51765e+11|1.80488e+12|5.98645e+10|1.21988e+13|3.0169e+09|2.10105e+10|1.191e+12|5.61782e+10,0.000322605|1.06298e-05|2.56901e-05|2.31037e-05|0.00018566|0.000220644|1.07044e-05|0.000499397|0.000741542|0.000291007|0.000651133|0.000358655|4.41475e-05|2.12492e-05|6.34682e-05|0.000266809,0.00182243|0.000513543|0.000289481|0.000516706|0.000983116|0.00362963|0.00273508|0.00541242|0.00136723|0.00018126|0.00047832|0.000838316|0.00273321|0.00228697|0.0083191|0.0085783,0.0172036|0.0417678|0.0444471|0.048299|0.0478725|0.00710669|0.00397255|0.0359064|0.0359802|0.0102803|0.0488849|0.02248|0.00883746|0.00384624|0.0286728|0.032715,0.019893|0.0459978|0.0437475|0.00876209|0.00415975|0.0448978|0.0169143|0.00712021|0.00571065|0.0250253|0.0468178|0.0411985|0.0131928|0.0495256|0.0254252|0.0156547,0.938796|0.905851|0.963677|0.928813|0.975102|0.943968|0.974266|0.904931|0.960507|0.970859|0.925453|0.902548|0.909615|0.913655|0.993751|0.937777,0.793763|0.194201|1.03053|6.22134|1.75355|4.99517|4.7059|2.14109|2.31818|4.64597|2.14007|5.43424|2.08262|2.40632|1.44235|0.563683,90.7492|37.2729|65.9961|79.8117|29.3778|32.9383|65.1286|43.2583|91.3525|83.4704|23.518|39.0733|44.8869|63.8366|40.979,0.209113|0.226858|0.188459|0.17208|0.18785|0.171286|0.21648|0.165647|0.216393|0.239297|0.224022|0.180498|0.176508|0.195717|0.240297,0.461256|0.586591|0.779165|0.363693|0.105686|0.82923|0.341367|0.164046|0.241151|0.81042|0.13006|0.763275|0.824596|0.398368|0.930173,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,414,S->b1->a2->b3->b2->a3->e4->t12->t13->t14->t15->e7->t6->t7->e8->D,1.25711e+11|3.51655e+10|2.54415e+11|8.04907e+10|6.22305e+09|1.07981e+13|1.45157e+12|2.26199e+12|4.37375e+13|5.69512e+13|5.69541e+10|3.5262e+13|1.22169e+13|2.57605e+09|5.74918e+12|9.76528e+10,2.95481e+10|4.4347e+09|5.29604e+10|1.38651e+10|3.63323e+09|7.60444e+12|2.51765e+11|3.79392e+11|3.48969e+13|1.15567e+13|3.90837e+10|1.26622e+13|3.32649e+12|1.55713e+09|1.191e+12|5.61782e+10,0.000322605|1.06298e-05|0.00018566|0.000220644|2.56901e-05|0.000499397|0.000741542|0.000848982|1.89636e-05|0.000405881|9.03724e-05|5.2996e-05|5.10933e-05|4.98542e-05|6.34682e-05|0.000266809,0.00182243|0.000513543|0.000983116|0.00362963|0.000289481|0.00541242|0.00136723|0.000708904|0.000144509|0.00461275|0.000821179|0.00386505|0.00204352|0.00891247|0.0083191|0.0085783,0.0172036|0.0417678|0.0478725|0.00710669|0.0444471|0.0359064|0.0359802|0.00105437|0.0156154|0.00492175|0.0451711|0.0356363|0.0203|0.0129879|0.0286728|0.032715,0.019893|0.0459978|0.00415975|0.0448978|0.0437475|0.00712021|0.00571065|0.0270283|0.0304066|0.0116276|0.0220451|0.00588463|0.0278104|0.0237526|0.0254252|0.0156547,0.938796|0.905851|0.975102|0.943968|0.963677|0.904931|0.960507|0.964238|0.957152|0.920443|0.970761|0.963242|0.926393|0.929026|0.993751|0.937777,0.793763|0.194201|1.75355|4.99517|1.03053|2.14109|2.31818|2.86508|1.70678|5.77834|2.66644|4.17616|2.09007|4.36006|1.44235|0.563683,90.7492|99.0064|29.3778|35.0583|24.4191|43.2583|61.2725|46.2248|18.7034|97.1045|31.554|27.3217|64.4551|93.5115|40.979,0.209113|0.196977|0.18785|0.233705|0.214314|0.165647|0.203847|0.23939|0.23409|0.19212|0.210031|0.16155|0.223375|0.24133|0.240297,0.461256|0.759248|0.105686|0.677226|0.640825|0.164046|0.825943|0.648596|0.16167|0.572378|0.726082|0.559318|0.364544|0.309073|0.930173,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
28,415,S->b1->b2->a3->e4->t12->t13->t14->e6->b8->a7->e3->t2->t1->e2->D,1.25711e+11|3.51655e+10|6.22305e+09|1.07981e+13|1.45157e+12|2.26199e+12|4.37375e+13|5.69512e+13|2.79414e+10|3.45329e+10|1.49588e+13|2.1842e+10|2.66712e+11|5.08404e+13|1.39529e+13|9.76528e+10,2.95481e+10|4.4347e+09|3.63323e+09|7.60444e+12|2.51765e+11|3.79392e+11|3.48969e+13|1.15567e+13|2.19614e+10|1.89083e+10|1.0532e+13|2.67114e+09|5.98645e+10|1.21988e+13|4.62217e+12|5.61782e+10,0.000322605|1.06298e-05|2.56901e-05|0.000499397|0.000741542|0.000848982|1.89636e-05|0.000405881|1.05466e-05|0.000242184|6.43842e-05|0.00051465|0.000651133|0.000358655|3.49388e-05|0.000266809,0.00182243|0.000513543|0.000289481|0.00541242|0.00136723|0.000708904|0.000144509|0.00461275|0.00677989|0.0033237|0.000401073|0.000683498|0.00047832|0.000838316|0.000590946|0.0085783,0.0172036|0.0417678|0.0444471|0.0359064|0.0359802|0.00105437|0.0156154|0.00492175|0.0164201|0.030296|0.0253301|0.0220961|0.0488849|0.02248|0.0150612|0.032715,0.019893|0.0459978|0.0437475|0.00712021|0.00571065|0.0270283|0.0304066|0.0116276|0.0347898|0.0230091|0.0416272|0.0381861|0.0468178|0.0411985|0.0233102|0.0156547,0.938796|0.905851|0.963677|0.904931|0.960507|0.964238|0.957152|0.920443|0.908713|0.942647|0.960467|0.980724|0.925453|0.902548|0.974227|0.937777,0.793763|0.194201|1.03053|2.14109|2.31818|2.86508|1.70678|5.77834|4.02923|4.50212|0.878426|3.21162|2.14007|5.43424|3.04651|0.563683,90.7492|37.2729|24.4191|43.2583|61.2725|46.2248|18.7034|46.986|42.5138|54.7186|34.0839|95.0453|23.518|86.0567|21.0603,0.209113|0.226858|0.214314|0.165647|0.203847|0.23939|0.23409|0.19308|0.161376|0.18081|0.175156|0.246546|0.224022|0.185184|0.244468,0.461256|0.586591|0.640825|0.164046|0.825943|0.648596|0.16167|0.476533|0.628582|0.996193|0.698299|0.121202|0.13006|0.677578|0.81405,0.845911,0.907506,0.117274,0.419048,0.383353,0.515052,0.0471762,0.488075,0.0624409,0.917296,20.1128,6.18431e-12,63656,0.950062,75.2096,5.90816e-10,71189,0.869838,0.846345,0.00848736,0.277588,0.136849,0.486922,0.210773,0.519203,0.0954499,0.891539,29.5094,1.0278e-11,55907,0.854233,33.3521,8.2851e-10,58341
