DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
15,473,S->e0->a1->b2->e3->t20->t19->e2->a2->a3->b4->e7->a9->a8->b7->e4->D,1.73585e+11|4.57823e+10|9.26118e+13|1.40611e+12|1.26889e+10|3.0406e+13|2.49115e+13|2.61981e+13|3.56555e+11|1.54927e+13|1.88511e+11|7.49612e+13|1.22532e+09|1.20696e+10|6.33806e+10|6.09726e+11|5.17843e+13,2.66204e+10|1.35513e+10|1.3896e+13|1.59772e+11|1.6183e+09|1.27423e+13|1.11393e+13|7.98627e+12|8.62729e+10|2.10558e+12|6.17312e+10|4.42455e+13|2.37134e+08|9.65244e+09|9.12547e+09|9.12329e+10|1.80649e+13,0.000296239|0.000187336|1.4254e-05|0.000858757|0.000112079|0.000111066|0.00014247|0.000422313|0.000142035|0.000819141|0.000387533|0.000746712|1.30718e-05|2.97576e-05|1.62755e-05|0.000273007|7.95961e-05,0.000130641|0.000718805|0.00151186|0.000223338|0.0065237|0.00118184|0.00318183|0.000138249|0.0019354|0.00607414|0.000281153|0.0041043|0.000641679|0.000174449|0.00015492|0.00267616|0.000421444,0.0274855|0.0481068|0.00121335|0.0013336|0.015564|0.000746847|0.0362999|0.0286136|0.0401741|0.0160464|0.035495|0.0325867|0.00242884|0.00175777|0.0329567|0.0257718|0.00369563,0.0191396|0.0352721|0.00902166|0.000266149|0.040008|0.0249735|0.00552631|0.0462149|0.0396375|0.00100922|0.0355385|0.0142276|0.0303771|0.00224767|0.0306311|0.0112734|0.0112243,0.94417|0.900121|0.95911|0.937958|0.916074|0.959258|0.994949|0.937657|0.963156|0.957378|0.980708|0.931054|0.9654|0.918201|0.949259|0.912568|0.908594,2.66883|0.146269|4.14384|5.55593|4.68456|4.13877|5.91807|6.03249|5.61863|2.75466|0.0545607|5.95188|4.59513|3.82149|3.14364|6.01461|0.796076,77.6192|72.2829|65.9961|67.5745|38.9947|69.5993|59.2872|28.0546|30.2686|65.1286|18.2346|55.8812|52.1141|32.2763|88.4205|69.1985,0.224109|0.187433|0.173182|0.160249|0.21152|0.222687|0.162391|0.16004|0.239157|0.24035|0.222417|0.18323|0.18894|0.212184|0.219671|0.181231,0.863731|0.52433|0.604652|0.608514|0.999149|0.866591|0.539678|0.928858|0.195911|0.232019|0.100012|0.422648|0.223993|0.413396|0.736644|0.273829,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,474,S->b1->b2->a3->a2->e2->t1->t2->e3->a7->a6->b5->e0->t8->t7->e8->D,1.73585e+11|1.32348e+10|1.40611e+12|1.54927e+13|3.56555e+11|2.61981e+13|1.33943e+10|1.12961e+09|1.26889e+10|8.03867e+09|4.05684e+12|7.11177e+09|4.57823e+10|3.2789e+13|3.13877e+11|2.00969e+13|5.17843e+13,2.66204e+10|9.77726e+09|1.59772e+11|2.10558e+12|8.62729e+10|7.98627e+12|9.83825e+09|8.9246e+08|1.6183e+09|2.64214e+09|1.42164e+12|2.1039e+09|1.35513e+10|5.55991e+12|5.03128e+10|4.59852e+12|1.80649e+13,0.000296239|0.000240202|0.000858757|0.000819141|0.000142035|0.000422313|0.000313788|0.0001224|0.000112079|0.000209731|0.000359211|0.000502436|0.000187336|0.000373877|0.000569383|5.57872e-05|7.95961e-05,0.000130641|0.000129808|0.000223338|0.00607414|0.0019354|0.000138249|0.00352795|0.00446999|0.0065237|0.000280155|0.000164168|0.00851596|0.000718805|0.00139988|0.000382613|0.000393903|0.000421444,0.0274855|0.0220383|0.0013336|0.0160464|0.0401741|0.0286136|0.00195979|0.0327755|0.015564|0.0258464|0.00591056|0.0297434|0.0481068|0.015434|0.0142278|0.0163065|0.00369563,0.0191396|0.0383878|0.000266149|0.00100922|0.0396375|0.0462149|0.0457565|0.0398347|0.040008|0.0319223|0.0328745|0.0106067|0.0352721|0.00177271|0.0136387|0.0430334|0.0112243,0.94417|0.929535|0.937958|0.957378|0.963156|0.937657|0.9546|0.965829|0.916074|0.920373|0.965867|0.917536|0.900121|0.9778|0.972908|0.900998|0.908594,2.66883|2.3974|5.55593|2.75466|5.61863|6.03249|3.16549|5.78659|4.68456|2.35973|5.11782|4.01774|0.146269|1.5147|4.43667|2.7398|0.796076,90.7492|37.2729|24.4191|30.2686|28.0546|86.0567|23.518|95.0453|34.0839|83.9106|92.5451|58.7029|59.7094|67.4197|93.5115|40.979,0.160992|0.20667|0.241559|0.239157|0.16004|0.17691|0.23033|0.226976|0.22315|0.192597|0.184131|0.16535|0.204912|0.164263|0.24013|0.176986,0.955129|0.92875|0.843757|0.195911|0.928858|0.220912|0.324403|0.522219|0.611584|0.141666|0.694842|0.728616|0.213208|0.450054|0.902545|0.93815,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,475,S->e0->t8->t7->e8->b9->t0->a9->b8->e6->t14->t15->e7->b4->b3->e5->D,1.73585e+11|4.57823e+10|3.2789e+13|3.13877e+11|2.00969e+13|6.77409e+09|1.3868e+13|1.22532e+09|5.83021e+09|5.62063e+09|4.98324e+10|3.52157e+10|7.49612e+13|1.88511e+11|1.25548e+13|1.90135e+12|5.17843e+13,2.66204e+10|1.35513e+10|5.55991e+12|5.03128e+10|4.59852e+12|5.69858e+09|1.00919e+13|2.37134e+08|1.84624e+09|2.41973e+09|1.0774e+10|5.15328e+09|4.42455e+13|6.17312e+10|1.02531e+13|1.22547e+12|1.80649e+13,0.000296239|0.000187336|0.000373877|0.000569383|5.57872e-05|1.22449e-05|2.24167e-05|1.30718e-05|1.31788e-05|0.000546275|3.83244e-05|5.5824e-05|0.000746712|0.000387533|0.000116833|0.000247709|7.95961e-05,0.000130641|0.000718805|0.00139988|0.000382613|0.000393903|0.00438101|0.000509209|0.000641679|0.0071075|0.0020933|0.000493619|0.000915831|0.0041043|0.000281153|0.000789755|0.00455982|0.000421444,0.0274855|0.0481068|0.015434|0.0142278|0.0163065|0.0328319|0.0118746|0.00242884|0.00290138|0.00181024|0.0184754|0.0360364|0.0325867|0.035495|0.019293|0.00812454|0.00369563,0.0191396|0.0352721|0.00177271|0.0136387|0.0430334|0.0124868|0.00613214|0.0303771|0.0211765|0.0485216|0.00700018|0.0355619|0.0142276|0.0355385|0.0023209|0.0248475|0.0112243,0.94417|0.900121|0.9778|0.972908|0.900998|0.91923|0.961413|0.9654|0.900054|0.913253|0.933815|0.919256|0.931054|0.980708|0.986405|0.963377|0.908594,2.66883|0.146269|1.5147|4.43667|2.7398|2.24736|2.17317|4.59513|4.93953|1.46123|2.80699|0.230313|5.95188|0.0545607|3.11757|0.649618|0.796076,77.6192|59.7094|67.4197|93.5115|63.8366|44.8869|15.3326|27.3162|42.5138|46.986|97.1045|31.554|18.2346|32.9383|76.7594|48.5398,0.224109|0.204912|0.164263|0.24013|0.226421|0.207484|0.165694|0.245372|0.226563|0.18205|0.235307|0.214986|0.222417|0.197534|0.223363|0.193383,0.863731|0.213208|0.450054|0.902545|0.166618|0.786357|0.425008|0.206935|0.75194|0.61568|0.969772|0.594196|0.100012|0.708369|0.605934|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,476,S->e0->a1->b2->b1->e1->t18->t19->t20->e3->t11->t10->t9->t8->t7->e8->D,1.73585e+11|4.57823e+10|9.26118e+13|1.40611e+12|1.32348e+10|2.82814e+12|7.07092e+09|2.49115e+13|3.0406e+13|1.26889e+10|1.19526e+09|5.28362e+12|1.44117e+12|3.2789e+13|3.13877e+11|2.00969e+13|5.17843e+13,2.66204e+10|1.35513e+10|1.3896e+13|1.59772e+11|9.77726e+09|7.31385e+11|1.36215e+09|1.11393e+13|1.27423e+13|1.6183e+09|1.2233e+08|7.1988e+11|5.10015e+11|5.55991e+12|5.03128e+10|4.59852e+12|1.80649e+13,0.000296239|0.000187336|1.4254e-05|0.000858757|0.000240202|0.000477465|4.20382e-05|0.00014247|0.000111066|0.000112079|5.58319e-05|7.81092e-05|1.0207e-05|0.000373877|0.000569383|5.57872e-05|7.95961e-05,0.000130641|0.000718805|0.00151186|0.000223338|0.000129808|0.000221835|0.00983717|0.00318183|0.00118184|0.0065237|0.00174082|0.000468894|0.00974288|0.00139988|0.000382613|0.000393903|0.000421444,0.0274855|0.0481068|0.00121335|0.0013336|0.0220383|0.000691346|0.0107286|0.0362999|0.000746847|0.015564|0.00898266|0.0229828|0.0407165|0.015434|0.0142278|0.0163065|0.00369563,0.0191396|0.0352721|0.00902166|0.000266149|0.0383878|0.0194041|0.00646037|0.00552631|0.0249735|0.040008|0.0266597|0.0225236|0.0243236|0.00177271|0.0136387|0.0430334|0.0112243,0.94417|0.900121|0.95911|0.937958|0.929535|0.969926|0.987941|0.994949|0.959258|0.916074|0.968663|0.913594|0.964632|0.9778|0.972908|0.900998|0.908594,2.66883|0.146269|4.14384|5.55593|2.3974|6.10555|1.01744|5.91807|4.13877|4.68456|0.591|6.13546|2.99453|1.5147|4.43667|2.7398|0.796076,77.6192|72.2829|65.9961|37.2729|86.2435|52.0957|88.6669|69.5993|38.9947|67.7415|49.6282|23.5709|70.8805|67.4197|93.5115|40.979,0.224109|0.187433|0.173182|0.20667|0.160836|0.223289|0.231141|0.222687|0.21152|0.165511|0.241914|0.231119|0.163376|0.164263|0.24013|0.176986,0.863731|0.52433|0.604652|0.92875|0.475627|0.218897|0.30092|0.866591|0.999149|0.699154|0.384231|0.983945|0.937583|0.450054|0.902545|0.93815,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,477,S->e0->t17->t16->t15->t14->e6->a4->a3->b2->e3->a7->b8->a9->a8->e5->D,1.73585e+11|4.57823e+10|1.65821e+09|3.30368e+10|3.52157e+10|4.98324e+10|5.62063e+09|5.59543e+12|1.54927e+13|1.40611e+12|1.26889e+10|8.03867e+09|5.83021e+09|1.22532e+09|1.20696e+10|1.90135e+12|5.17843e+13,2.66204e+10|1.35513e+10|2.40619e+08|4.74388e+09|5.15328e+09|1.0774e+10|2.41973e+09|1.87255e+12|2.10558e+12|1.59772e+11|1.6183e+09|2.64214e+09|1.84624e+09|2.37134e+08|9.65244e+09|1.22547e+12|1.80649e+13,0.000296239|0.000187336|0.000742163|6.18838e-05|5.5824e-05|3.83244e-05|0.000546275|1.42227e-05|0.000819141|0.000858757|0.000112079|0.000209731|1.31788e-05|1.30718e-05|2.97576e-05|0.000247709|7.95961e-05,0.000130641|0.000718805|0.000160816|0.00909269|0.000915831|0.000493619|0.0020933|0.000308585|0.00607414|0.000223338|0.0065237|0.000280155|0.0071075|0.000641679|0.000174449|0.00455982|0.000421444,0.0274855|0.0481068|0.0317546|0.00905357|0.0360364|0.0184754|0.00181024|0.0441262|0.0160464|0.0013336|0.015564|0.0258464|0.00290138|0.00242884|0.00175777|0.00812454|0.00369563,0.0191396|0.0352721|0.0396163|0.0159437|0.0355619|0.00700018|0.0485216|0.00188448|0.00100922|0.000266149|0.040008|0.0319223|0.0211765|0.0303771|0.00224767|0.0248475|0.0112243,0.94417|0.900121|0.925217|0.968886|0.919256|0.933815|0.913253|0.969984|0.957378|0.937958|0.916074|0.920373|0.900054|0.9654|0.918201|0.963377|0.908594,2.66883|0.146269|4.5558|3.19929|0.230313|2.80699|1.46123|1.83434|2.75466|5.55593|4.68456|2.35973|4.93953|4.59513|3.82149|0.649618|0.796076,77.6192|88.8597|70.4589|29.3504|97.1045|46.986|10.3361|37.015|24.4191|67.5745|34.0839|54.7186|27.3162|52.1141|89.2299|48.5398,0.224109|0.20571|0.187077|0.165984|0.235307|0.18205|0.216598|0.203524|0.241559|0.160249|0.22315|0.164015|0.245372|0.18894|0.206038|0.193383,0.863731|0.210714|0.481917|0.319005|0.969772|0.61568|0.828157|0.860305|0.843757|0.608514|0.611584|0.179931|0.206935|0.223993|0.285003|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,478,S->e0->t17->t18->t19->e2->t1->t2->t3->e4->t12->t11->e3->b2->b1->e1->D,1.73585e+11|4.57823e+10|1.65821e+09|7.07092e+09|2.49115e+13|2.61981e+13|1.33943e+10|1.12961e+09|1.34098e+10|6.09726e+11|8.35819e+13|1.19526e+09|1.26889e+10|1.40611e+12|1.32348e+10|2.82814e+12|5.17843e+13,2.66204e+10|1.35513e+10|2.40619e+08|1.36215e+09|1.11393e+13|7.98627e+12|9.83825e+09|8.9246e+08|2.13561e+09|9.12329e+10|1.81473e+13|1.2233e+08|1.6183e+09|1.59772e+11|9.77726e+09|7.31385e+11|1.80649e+13,0.000296239|0.000187336|0.000742163|4.20382e-05|0.00014247|0.000422313|0.000313788|0.0001224|0.000266123|0.000273007|0.000192677|5.58319e-05|0.000112079|0.000858757|0.000240202|0.000477465|7.95961e-05,0.000130641|0.000718805|0.000160816|0.00983717|0.00318183|0.000138249|0.00352795|0.00446999|0.00100644|0.00267616|0.00016651|0.00174082|0.0065237|0.000223338|0.000129808|0.000221835|0.000421444,0.0274855|0.0481068|0.0317546|0.0107286|0.0362999|0.0286136|0.00195979|0.0327755|0.0299581|0.0257718|0.0354743|0.00898266|0.015564|0.0013336|0.0220383|0.000691346|0.00369563,0.0191396|0.0352721|0.0396163|0.00646037|0.00552631|0.0462149|0.0457565|0.0398347|0.0354271|0.0112734|0.0420228|0.0266597|0.040008|0.000266149|0.0383878|0.0194041|0.0112243,0.94417|0.900121|0.925217|0.987941|0.994949|0.937657|0.9546|0.965829|0.952006|0.912568|0.910002|0.968663|0.916074|0.937958|0.929535|0.969926|0.908594,2.66883|0.146269|4.5558|1.01744|5.91807|6.03249|3.16549|5.78659|4.94922|6.01461|0.790822|0.591|4.68456|5.55593|2.3974|6.10555|0.796076,77.6192|88.8597|37.0378|88.6669|59.2872|86.0567|23.518|83.4704|91.3525|61.2725|31.5608|67.7415|67.5745|37.2729|86.2435|12.7315,0.224109|0.20571|0.202582|0.231141|0.162391|0.17691|0.23033|0.233876|0.164169|0.226555|0.222243|0.165511|0.160249|0.20667|0.160836|0.232656,0.863731|0.210714|0.362325|0.30092|0.539678|0.220912|0.324403|0.25942|0.985456|0.481613|0.375899|0.699154|0.608514|0.92875|0.475627|0.57339,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,479,S->b1->e1->t18->t17->e0->t8->t9->t10->e2->t19->t20->e3->t11->t12->e4->D,1.73585e+11|1.32348e+10|2.82814e+12|7.07092e+09|1.65821e+09|4.57823e+10|3.2789e+13|1.44117e+12|5.28362e+12|2.61981e+13|2.49115e+13|3.0406e+13|1.26889e+10|1.19526e+09|8.35819e+13|6.09726e+11|5.17843e+13,2.66204e+10|9.77726e+09|7.31385e+11|1.36215e+09|2.40619e+08|1.35513e+10|5.55991e+12|5.10015e+11|7.1988e+11|7.98627e+12|1.11393e+13|1.27423e+13|1.6183e+09|1.2233e+08|1.81473e+13|9.12329e+10|1.80649e+13,0.000296239|0.000240202|0.000477465|4.20382e-05|0.000742163|0.000187336|0.000373877|1.0207e-05|7.81092e-05|0.000422313|0.00014247|0.000111066|0.000112079|5.58319e-05|0.000192677|0.000273007|7.95961e-05,0.000130641|0.000129808|0.000221835|0.00983717|0.000160816|0.000718805|0.00139988|0.00974288|0.000468894|0.000138249|0.00318183|0.00118184|0.0065237|0.00174082|0.00016651|0.00267616|0.000421444,0.0274855|0.0220383|0.000691346|0.0107286|0.0317546|0.0481068|0.015434|0.0407165|0.0229828|0.0286136|0.0362999|0.000746847|0.015564|0.00898266|0.0354743|0.0257718|0.00369563,0.0191396|0.0383878|0.0194041|0.00646037|0.0396163|0.0352721|0.00177271|0.0243236|0.0225236|0.0462149|0.00552631|0.0249735|0.040008|0.0266597|0.0420228|0.0112734|0.0112243,0.94417|0.929535|0.969926|0.987941|0.925217|0.900121|0.9778|0.964632|0.913594|0.937657|0.994949|0.959258|0.916074|0.968663|0.910002|0.912568|0.908594,2.66883|2.3974|6.10555|1.01744|4.5558|0.146269|1.5147|2.99453|6.13546|6.03249|5.91807|4.13877|4.68456|0.591|0.790822|6.01461|0.796076,90.7492|86.2435|52.0957|37.0378|88.8597|59.7094|70.8805|23.5709|89.5651|59.2872|69.5993|38.9947|67.7415|31.5608|61.2725|69.1985,0.160992|0.160836|0.223289|0.202582|0.20571|0.204912|0.163376|0.231119|0.236139|0.162391|0.222687|0.21152|0.165511|0.222243|0.226555|0.181231,0.955129|0.475627|0.218897|0.362325|0.210714|0.213208|0.937583|0.983945|0.412889|0.539678|0.866591|0.999149|0.699154|0.375899|0.481613|0.273829,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,480,S->e0->t8->t9->t10->e2->t1->t2->t3->e4->a3->a2->a1->b2->b1->e1->D,1.73585e+11|4.57823e+10|3.2789e+13|1.44117e+12|5.28362e+12|2.61981e+13|1.33943e+10|1.12961e+09|1.34098e+10|6.09726e+11|1.54927e+13|3.56555e+11|9.26118e+13|1.40611e+12|1.32348e+10|2.82814e+12|5.17843e+13,2.66204e+10|1.35513e+10|5.55991e+12|5.10015e+11|7.1988e+11|7.98627e+12|9.83825e+09|8.9246e+08|2.13561e+09|9.12329e+10|2.10558e+12|8.62729e+10|1.3896e+13|1.59772e+11|9.77726e+09|7.31385e+11|1.80649e+13,0.000296239|0.000187336|0.000373877|1.0207e-05|7.81092e-05|0.000422313|0.000313788|0.0001224|0.000266123|0.000273007|0.000819141|0.000142035|1.4254e-05|0.000858757|0.000240202|0.000477465|7.95961e-05,0.000130641|0.000718805|0.00139988|0.00974288|0.000468894|0.000138249|0.00352795|0.00446999|0.00100644|0.00267616|0.00607414|0.0019354|0.00151186|0.000223338|0.000129808|0.000221835|0.000421444,0.0274855|0.0481068|0.015434|0.0407165|0.0229828|0.0286136|0.00195979|0.0327755|0.0299581|0.0257718|0.0160464|0.0401741|0.00121335|0.0013336|0.0220383|0.000691346|0.00369563,0.0191396|0.0352721|0.00177271|0.0243236|0.0225236|0.0462149|0.0457565|0.0398347|0.0354271|0.0112734|0.00100922|0.0396375|0.00902166|0.000266149|0.0383878|0.0194041|0.0112243,0.94417|0.900121|0.9778|0.964632|0.913594|0.937657|0.9546|0.965829|0.952006|0.912568|0.957378|0.963156|0.95911|0.937958|0.929535|0.969926|0.908594,2.66883|0.146269|1.5147|2.99453|6.13546|6.03249|3.16549|5.78659|4.94922|6.01461|2.75466|5.61863|4.14384|5.55593|2.3974|6.10555|0.796076,77.6192|59.7094|70.8805|23.5709|89.5651|86.0567|23.518|83.4704|91.3525|43.2583|30.2686|79.8117|65.9961|37.2729|86.2435|12.7315,0.224109|0.204912|0.163376|0.231119|0.236139|0.17691|0.23033|0.233876|0.164169|0.168919|0.239157|0.171144|0.173182|0.20667|0.160836|0.232656,0.863731|0.213208|0.937583|0.983945|0.412889|0.220912|0.324403|0.25942|0.985456|0.714224|0.195911|0.444834|0.604652|0.92875|0.475627|0.57339,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,481,S->a1->e0->t17->t16->t15->e7->t6->t5->e6->t14->t13->e5->t4->t3->e4->D,1.73585e+11|9.26118e+13|4.57823e+10|1.65821e+09|3.30368e+10|3.52157e+10|7.49612e+13|3.00997e+09|6.62702e+11|5.62063e+09|4.98324e+10|2.54236e+10|1.90135e+12|3.9295e+10|1.34098e+10|6.09726e+11|5.17843e+13,2.66204e+10|1.3896e+13|1.35513e+10|2.40619e+08|4.74388e+09|5.15328e+09|4.42455e+13|2.82001e+09|1.71471e+11|2.41973e+09|1.0774e+10|2.6132e+09|1.22547e+12|2.84006e+10|2.13561e+09|9.12329e+10|1.80649e+13,0.000296239|1.4254e-05|0.000187336|0.000742163|6.18838e-05|5.5824e-05|0.000746712|0.000213317|1.64406e-05|0.000546275|3.83244e-05|0.000937784|0.000247709|1.64192e-05|0.000266123|0.000273007|7.95961e-05,0.000130641|0.00151186|0.000718805|0.000160816|0.00909269|0.000915831|0.0041043|0.000116716|0.00606142|0.0020933|0.000493619|0.00157314|0.00455982|0.00185357|0.00100644|0.00267616|0.000421444,0.0274855|0.00121335|0.0481068|0.0317546|0.00905357|0.0360364|0.0325867|0.03971|0.0102338|0.00181024|0.0184754|0.0303795|0.00812454|0.0445066|0.0299581|0.0257718|0.00369563,0.0191396|0.00902166|0.0352721|0.0396163|0.0159437|0.0355619|0.0142276|0.0254271|0.026704|0.0485216|0.00700018|0.0479481|0.0248475|0.0126347|0.0354271|0.0112734|0.0112243,0.94417|0.95911|0.900121|0.925217|0.968886|0.919256|0.931054|0.907144|0.956506|0.913253|0.933815|0.979043|0.963377|0.931049|0.952006|0.912568|0.908594,2.66883|4.14384|0.146269|4.5558|3.19929|0.230313|5.95188|4.27729|0.256051|1.46123|2.80699|5.11604|0.649618|1.91915|4.94922|6.01461|0.796076,66.2586|72.2829|88.8597|70.4589|29.3504|31.554|27.3217|63.0993|23.0914|46.986|18.7034|43.8659|61.2747|44.1502|91.3525|69.1985,0.174716|0.187433|0.20571|0.187077|0.165984|0.214986|0.177957|0.181196|0.199437|0.18205|0.19383|0.212479|0.220417|0.192353|0.164169|0.181231,0.371826|0.52433|0.210714|0.481917|0.319005|0.594196|0.266623|0.403888|0.959895|0.61568|0.922662|0.988634|0.859764|0.460968|0.985456|0.273829,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
15,482,S->b1->b2->a3->a2->a1->e0->b5->b4->e7->t15->t14->e6->a4->b3->e5->D,1.73585e+11|1.32348e+10|1.40611e+12|1.54927e+13|3.56555e+11|9.26118e+13|4.57823e+10|7.11177e+09|1.88511e+11|7.49612e+13|3.52157e+10|4.98324e+10|5.62063e+09|5.59543e+12|1.25548e+13|1.90135e+12|5.17843e+13,2.66204e+10|9.77726e+09|1.59772e+11|2.10558e+12|8.62729e+10|1.3896e+13|1.35513e+10|2.1039e+09|6.17312e+10|4.42455e+13|5.15328e+09|1.0774e+10|2.41973e+09|1.87255e+12|1.02531e+13|1.22547e+12|1.80649e+13,0.000296239|0.000240202|0.000858757|0.000819141|0.000142035|1.4254e-05|0.000187336|0.000502436|0.000387533|0.000746712|5.5824e-05|3.83244e-05|0.000546275|1.42227e-05|0.000116833|0.000247709|7.95961e-05,0.000130641|0.000129808|0.000223338|0.00607414|0.0019354|0.00151186|0.000718805|0.00851596|0.000281153|0.0041043|0.000915831|0.000493619|0.0020933|0.000308585|0.000789755|0.00455982|0.000421444,0.0274855|0.0220383|0.0013336|0.0160464|0.0401741|0.00121335|0.0481068|0.0297434|0.035495|0.0325867|0.0360364|0.0184754|0.00181024|0.0441262|0.019293|0.00812454|0.00369563,0.0191396|0.0383878|0.000266149|0.00100922|0.0396375|0.00902166|0.0352721|0.0106067|0.0355385|0.0142276|0.0355619|0.00700018|0.0485216|0.00188448|0.0023209|0.0248475|0.0112243,0.94417|0.929535|0.937958|0.957378|0.963156|0.95911|0.900121|0.917536|0.980708|0.931054|0.919256|0.933815|0.913253|0.969984|0.986405|0.963377|0.908594,2.66883|2.3974|5.55593|2.75466|5.61863|4.14384|0.146269|4.01774|0.0545607|5.95188|0.230313|2.80699|1.46123|1.83434|3.11757|0.649618|0.796076,90.7492|37.2729|24.4191|30.2686|79.8117|72.2829|58.7029|50.0569|18.2346|31.554|97.1045|46.986|10.3361|13.9548|76.7594|48.5398,0.160992|0.20667|0.241559|0.239157|0.171144|0.187433|0.16535|0.202849|0.222417|0.214986|0.235307|0.18205|0.216598|0.205335|0.223363|0.193383,0.955129|0.92875|0.843757|0.195911|0.444834|0.52433|0.728616|0.907794|0.100012|0.594196|0.969772|0.61568|0.828157|0.386118|0.605934|0.899737,0.830632,0.844056,0.00972115,0.115286,0.977895,0.477979,0.0921077,0.462711,0.226549,0.966346,81.0775,2.82139e-11,83191,0.872761,87.3548,1.56342e-10,10155,0.897559,0.852923,0.0129349,0.846196,0.00794968,0.523016,0.296458,0.498202,0.111372,0.90905,82.4228,9.1413e-13,32563,0.909292,94.5892,1.56228e-12,43908
