DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
17,513,S->b1->a2->e2->t1->t0->a9->a8->e5->t4->t3->e4->b7->b8->a7->e3->D,5.69021e+09|1.81705e+09|9.44673e+13|1.59218e+09|1.33963e+11|4.3532e+12|2.16565e+13|1.93432e+12|3.09586e+13|4.7575e+12|2.01354e+12|1.43742e+12|5.13111e+09|1.41743e+10|2.28758e+13|1.33777e+13|3.66628e+11,7.84642e+08|8.54409e+08|3.20597e+13|2.23174e+08|6.73398e+10|2.67126e+12|8.41203e+12|9.39717e+11|6.1879e+12|6.27359e+11|7.87273e+11|9.34395e+11|2.47227e+09|7.98752e+09|4.8589e+12|3.86058e+12|5.65176e+10,0.000264803|2.05798e-05|0.000532556|8.41498e-05|0.000694453|1.39204e-05|0.000127497|2.43769e-05|0.000156329|0.000216964|0.000197445|2.19476e-05|1.76557e-05|2.51597e-05|0.000818508|0.000582401|2.04363e-05,0.000277508|0.000733059|0.00663918|0.000206551|0.00158311|0.00261289|0.000298285|0.00261373|0.000375795|0.000227395|0.00166565|0.000738198|0.000124906|0.000117693|0.000427026|0.000409493|0.000141674,0.00589885|0.0429546|0.0259234|0.0259378|0.0113642|0.0402295|0.0339056|0.0155666|0.0324379|0.00591551|0.000833603|0.00644186|0.00546076|0.0452932|0.00414372|0.0313766|0.040982,0.0499436|0.00472098|0.0227857|0.0461366|0.000878698|0.0478318|0.0187322|0.0499337|0.00962347|0.0081265|0.00872314|0.0480041|0.0345337|0.0438159|0.0260021|0.0461657|0.0277693,0.924692|0.963379|0.952524|0.919039|0.958816|0.955145|0.904093|0.969518|0.943593|0.948298|0.915729|0.905956|0.913236|0.917558|0.921647|0.916311|0.989978,5.63004|3.8492|5.3265|0.673473|5.43243|3.19212|5.12747|3.70966|3.35203|4.05569|0.615447|0.411444|0.919257|1.6672|4.73117|5.03113|4.70916,90.7492|99.0064|28.0546|86.0567|39.0733|15.3326|52.1141|89.2299|61.2747|44.1502|91.3525|88.4205|99.595|54.7186|34.0839|97.0433,0.233391|0.227468|0.245925|0.201038|0.240864|0.196428|0.206303|0.208004|0.189027|0.21199|0.234927|0.183897|0.222114|0.173759|0.161435|0.190332,0.947857|0.119172|0.883554|0.759981|0.812673|0.149464|0.585933|0.454492|0.911759|0.144718|0.994001|0.417904|0.58887|0.871428|0.98922|0.231917,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,514,S->b1->a2->a3->e4->t3->t2->e3->a7->a6->b5->b6->b7->b8->b9->e8->D,5.69021e+09|1.81705e+09|9.44673e+13|6.65735e+13|1.43742e+12|2.01354e+12|2.13735e+09|1.33777e+13|2.28758e+13|1.28596e+10|2.65064e+09|2.03525e+13|5.13111e+09|1.41743e+10|8.76573e+09|8.56902e+12|3.66628e+11,7.84642e+08|8.54409e+08|3.20597e+13|1.41783e+13|9.34395e+11|7.87273e+11|5.33885e+08|3.86058e+12|4.8589e+12|2.84716e+09|1.63455e+09|1.64026e+13|2.47227e+09|7.98752e+09|4.59539e+09|3.20371e+12|5.65176e+10,0.000264803|2.05798e-05|0.000532556|0.000300096|2.19476e-05|0.000197445|0.000758742|0.000582401|0.000818508|0.00062663|3.02678e-05|9.07963e-05|1.76557e-05|2.51597e-05|3.16241e-05|2.14024e-05|2.04363e-05,0.000277508|0.000733059|0.00663918|0.000372177|0.000738198|0.00166565|0.00100775|0.000409493|0.000427026|0.000729751|0.0003676|0.000219322|0.000124906|0.000117693|0.00729289|0.000221494|0.000141674,0.00589885|0.0429546|0.0259234|0.0305477|0.00644186|0.000833603|0.0110329|0.0313766|0.00414372|0.0208915|0.00908981|0.016344|0.00546076|0.0452932|0.0413821|0.0307166|0.040982,0.0499436|0.00472098|0.0227857|0.0402395|0.0480041|0.00872314|0.0176828|0.0461657|0.0260021|0.019329|0.0487443|0.0146226|0.0345337|0.0438159|0.0294201|0.0208099|0.0277693,0.924692|0.963379|0.952524|0.984216|0.905956|0.915729|0.938773|0.916311|0.921647|0.991591|0.974198|0.968128|0.913236|0.917558|0.900849|0.964207|0.989978,5.63004|3.8492|5.3265|2.81937|0.411444|0.615447|0.736952|5.03113|4.73117|0.737014|5.84273|0.161306|0.919257|1.6672|5.55226|2.34003|4.70916,90.7492|99.0064|30.2686|43.2583|91.3525|83.4704|95.0453|34.0839|83.9106|92.5451|55.4093|59.8148|99.595|81.3396|63.8366|40.979,0.233391|0.227468|0.218592|0.180987|0.234927|0.229385|0.199788|0.161435|0.171899|0.19591|0.185297|0.230957|0.222114|0.235372|0.180712|0.17883,0.947857|0.119172|0.20839|0.762986|0.994001|0.642076|0.633843|0.98922|0.131577|0.407235|0.123086|0.330334|0.58887|0.964341|0.612758|0.980608,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,515,S->a1->e0->t17->t16->e8->t7->t8->t9->t10->t11->e3->b2->a3->a4->e6->D,5.69021e+09|1.63107e+10|1.66925e+10|7.52655e+12|4.43003e+12|8.56902e+12|3.03805e+09|1.87111e+09|9.18676e+12|1.78255e+10|1.40186e+10|1.33777e+13|2.17595e+13|6.65735e+13|7.05957e+10|4.65816e+10|3.66628e+11,7.84642e+08|8.48113e+09|5.01938e+09|2.84548e+12|3.33078e+12|3.20371e+12|5.3812e+08|1.2527e+09|1.10083e+12|6.02235e+09|3.16525e+09|3.86058e+12|3.2388e+12|1.41783e+13|1.26541e+10|8.31601e+09|5.65176e+10,0.000264803|1.09861e-05|0.000103601|3.30755e-05|0.000294717|2.14024e-05|3.86084e-05|0.000302369|0.000100252|8.41427e-05|9.44625e-05|0.000582401|0.000397718|0.000300096|1.84856e-05|1.90728e-05|2.04363e-05,0.000277508|0.00449574|0.000272365|0.00563479|0.00192464|0.000221494|0.00272375|0.00152589|0.00195058|0.00363923|0.000345839|0.000409493|0.000794772|0.000372177|0.000536828|0.00258398|0.000141674,0.00589885|0.0246809|0.0306403|0.000540807|0.0250089|0.0307166|0.0337052|0.0219429|0.0410844|0.0120045|0.0280318|0.0313766|0.0214322|0.0305477|0.0435989|0.00841414|0.040982,0.0499436|0.046837|0.00906029|0.011372|0.0493777|0.0208099|0.037354|0.0378566|0.0231555|0.00999926|0.0439207|0.0461657|0.0180892|0.0402395|0.0209405|0.0146063|0.0277693,0.924692|0.935887|0.93099|0.938355|0.991121|0.964207|0.905867|0.970286|0.922502|0.945048|0.951654|0.916311|0.93663|0.984216|0.930143|0.932006|0.989978,5.63004|1.65357|1.22968|3.68293|5.3335|2.34003|6.24495|0.861917|3.08291|0.317328|1.80227|5.03113|3.267|2.81937|4.6441|2.85487|4.70916,66.2586|72.2829|88.8597|70.4589|13.4252|93.5115|67.4197|70.8805|23.5709|49.6282|67.7415|67.5745|24.4191|37.015|10.3361|57.1366,0.229189|0.185202|0.224244|0.178367|0.194259|0.219795|0.231086|0.235793|0.198509|0.19269|0.229872|0.239706|0.240833|0.16695|0.169368|0.204601,0.558153|0.567328|0.180407|0.964962|0.528446|0.599769|0.82664|0.144611|0.862226|0.726238|0.295364|0.371542|0.104767|0.72361|0.124068|0.706506,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,516,S->a1->b2->b3->a2->a3->e4->t12->t11->e3->a7->b8->a9->t0->b9->e8->D,5.69021e+09|1.63107e+10|2.17595e+13|3.41979e+09|9.44673e+13|6.65735e+13|1.43742e+12|2.04129e+09|1.40186e+10|1.33777e+13|2.28758e+13|1.41743e+10|2.16565e+13|4.3532e+12|8.76573e+09|8.56902e+12|3.66628e+11,7.84642e+08|8.48113e+09|3.2388e+12|9.10049e+08|3.20597e+13|1.41783e+13|9.34395e+11|2.79622e+08|3.16525e+09|3.86058e+12|4.8589e+12|7.98752e+09|8.41203e+12|2.67126e+12|4.59539e+09|3.20371e+12|5.65176e+10,0.000264803|1.09861e-05|0.000397718|0.000201355|0.000532556|0.000300096|2.19476e-05|0.000132567|9.44625e-05|0.000582401|0.000818508|2.51597e-05|0.000127497|1.39204e-05|3.16241e-05|2.14024e-05|2.04363e-05,0.000277508|0.00449574|0.000794772|0.00099171|0.00663918|0.000372177|0.000738198|0.00233033|0.000345839|0.000409493|0.000427026|0.000117693|0.000298285|0.00261289|0.00729289|0.000221494|0.000141674,0.00589885|0.0246809|0.0214322|0.00829147|0.0259234|0.0305477|0.00644186|0.0024834|0.0280318|0.0313766|0.00414372|0.0452932|0.0339056|0.0402295|0.0413821|0.0307166|0.040982,0.0499436|0.046837|0.0180892|0.0181526|0.0227857|0.0402395|0.0480041|0.00927749|0.0439207|0.0461657|0.0260021|0.0438159|0.0187322|0.0478318|0.0294201|0.0208099|0.0277693,0.924692|0.935887|0.93663|0.942081|0.952524|0.984216|0.905956|0.930313|0.951654|0.916311|0.921647|0.917558|0.904093|0.955145|0.900849|0.964207|0.989978,5.63004|1.65357|3.267|4.20266|5.3265|2.81937|0.411444|2.00919|1.80227|5.03113|4.73117|1.6672|5.12747|3.19212|5.55226|2.34003|4.70916,66.2586|65.9961|35.0583|29.3778|30.2686|43.2583|61.2725|31.5608|67.7415|34.0839|54.7186|27.3162|15.3326|44.8869|63.8366|40.979,0.229189|0.193056|0.227971|0.180067|0.218592|0.180987|0.170139|0.213032|0.229872|0.161435|0.173759|0.171154|0.196428|0.237483|0.180712|0.17883,0.558153|0.179507|0.864356|0.147926|0.20839|0.762986|0.288285|0.412488|0.295364|0.98922|0.871428|0.729069|0.149464|0.114119|0.612758|0.980608,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,517,S->b1->b2->a1->a2->b3->a4->e6->t5->t6->t7->t8->e0->t17->t16->e8->D,5.69021e+09|1.81705e+09|2.17595e+13|1.63107e+10|9.44673e+13|3.41979e+09|7.05957e+10|4.65816e+10|1.14716e+13|2.72935e+13|3.03805e+09|1.87111e+09|1.66925e+10|7.52655e+12|4.43003e+12|8.56902e+12|3.66628e+11,7.84642e+08|8.54409e+08|3.2388e+12|8.48113e+09|3.20597e+13|9.10049e+08|1.26541e+10|8.31601e+09|1.54236e+12|6.49772e+12|5.3812e+08|1.2527e+09|5.01938e+09|2.84548e+12|3.33078e+12|3.20371e+12|5.65176e+10,0.000264803|2.05798e-05|0.000397718|1.09861e-05|0.000532556|0.000201355|1.84856e-05|1.90728e-05|0.000170755|0.000111352|3.86084e-05|0.000302369|0.000103601|3.30755e-05|0.000294717|2.14024e-05|2.04363e-05,0.000277508|0.000733059|0.000794772|0.00449574|0.00663918|0.00099171|0.000536828|0.00258398|0.00352922|0.00344648|0.00272375|0.00152589|0.000272365|0.00563479|0.00192464|0.000221494|0.000141674,0.00589885|0.0429546|0.0214322|0.0246809|0.0259234|0.00829147|0.0435989|0.00841414|0.0156203|0.0185749|0.0337052|0.0219429|0.0306403|0.000540807|0.0250089|0.0307166|0.040982,0.0499436|0.00472098|0.0180892|0.046837|0.0227857|0.0181526|0.0209405|0.0146063|0.00398578|0.0324551|0.037354|0.0378566|0.00906029|0.011372|0.0493777|0.0208099|0.0277693,0.924692|0.963379|0.93663|0.935887|0.952524|0.942081|0.930143|0.932006|0.914815|0.907285|0.905867|0.970286|0.93099|0.938355|0.991121|0.964207|0.989978,5.63004|3.8492|3.267|1.65357|5.3265|4.20266|4.6441|2.85487|0.57528|3.02162|6.24495|0.861917|1.22968|3.68293|5.3335|2.34003|4.70916,90.7492|37.2729|65.9961|79.8117|29.3778|13.9548|10.3361|23.0914|63.0993|64.4551|67.4197|59.7094|88.8597|70.4589|13.4252|40.979,0.233391|0.190317|0.193056|0.224957|0.180067|0.218747|0.169368|0.232545|0.169501|0.204895|0.231086|0.204537|0.224244|0.178367|0.194259|0.17883,0.947857|0.314617|0.179507|0.19503|0.147926|0.36077|0.124068|0.161206|0.31766|0.247747|0.82664|0.787207|0.180407|0.964962|0.528446|0.980608,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,518,S->b1->a2->e2->t10->t11->t12->e4->t3->t2->e3->a7->a8->a9->t0->e1->D,5.69021e+09|1.81705e+09|9.44673e+13|1.59218e+09|1.78255e+10|1.40186e+10|2.04129e+09|1.43742e+12|2.01354e+12|2.13735e+09|1.33777e+13|2.28758e+13|1.93432e+12|2.16565e+13|4.3532e+12|3.04311e+12|3.66628e+11,7.84642e+08|8.54409e+08|3.20597e+13|2.23174e+08|6.02235e+09|3.16525e+09|2.79622e+08|9.34395e+11|7.87273e+11|5.33885e+08|3.86058e+12|4.8589e+12|9.39717e+11|8.41203e+12|2.67126e+12|9.99748e+11|5.65176e+10,0.000264803|2.05798e-05|0.000532556|8.41498e-05|8.41427e-05|9.44625e-05|0.000132567|2.19476e-05|0.000197445|0.000758742|0.000582401|0.000818508|2.43769e-05|0.000127497|1.39204e-05|0.000296621|2.04363e-05,0.000277508|0.000733059|0.00663918|0.000206551|0.00363923|0.000345839|0.00233033|0.000738198|0.00166565|0.00100775|0.000409493|0.000427026|0.00261373|0.000298285|0.00261289|0.000130166|0.000141674,0.00589885|0.0429546|0.0259234|0.0259378|0.0120045|0.0280318|0.0024834|0.00644186|0.000833603|0.0110329|0.0313766|0.00414372|0.0155666|0.0339056|0.0402295|0.0212681|0.040982,0.0499436|0.00472098|0.0227857|0.0461366|0.00999926|0.0439207|0.00927749|0.0480041|0.00872314|0.0176828|0.0461657|0.0260021|0.0499337|0.0187322|0.0478318|0.0483479|0.0277693,0.924692|0.963379|0.952524|0.919039|0.945048|0.951654|0.930313|0.905956|0.915729|0.938773|0.916311|0.921647|0.969518|0.904093|0.955145|0.905094|0.989978,5.63004|3.8492|5.3265|0.673473|0.317328|1.80227|2.00919|0.411444|0.615447|0.736952|5.03113|4.73117|3.70966|5.12747|3.19212|2.62875|4.70916,90.7492|99.0064|28.0546|89.5651|49.6282|31.5608|61.2725|91.3525|83.4704|95.0453|34.0839|81.7362|52.1141|15.3326|21.8454|12.7315,0.233391|0.227468|0.245925|0.237907|0.19269|0.213032|0.170139|0.234927|0.229385|0.199788|0.161435|0.224895|0.206303|0.196428|0.173805|0.18078,0.947857|0.119172|0.883554|0.974988|0.726238|0.412488|0.288285|0.994001|0.642076|0.633843|0.98922|0.862944|0.585933|0.149464|0.488772|0.799797,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,519,S->a1->e0->t8->t7->e8->t16->t15->e7->a9->t0->b9->a8->b7->b8->e6->D,5.69021e+09|1.63107e+10|1.66925e+10|1.87111e+09|3.03805e+09|8.56902e+12|4.43003e+12|1.48075e+11|3.25719e+12|2.16565e+13|4.3532e+12|8.76573e+09|1.93432e+12|5.13111e+09|1.41743e+10|4.65816e+10|3.66628e+11,7.84642e+08|8.48113e+09|5.01938e+09|1.2527e+09|5.3812e+08|3.20371e+12|3.33078e+12|2.5064e+10|8.72547e+11|8.41203e+12|2.67126e+12|4.59539e+09|9.39717e+11|2.47227e+09|7.98752e+09|8.31601e+09|5.65176e+10,0.000264803|1.09861e-05|0.000103601|0.000302369|3.86084e-05|2.14024e-05|0.000294717|0.000467418|0.000552316|0.000127497|1.39204e-05|3.16241e-05|2.43769e-05|1.76557e-05|2.51597e-05|1.90728e-05|2.04363e-05,0.000277508|0.00449574|0.000272365|0.00152589|0.00272375|0.000221494|0.00192464|0.000527924|0.00228861|0.000298285|0.00261289|0.00729289|0.00261373|0.000124906|0.000117693|0.00258398|0.000141674,0.00589885|0.0246809|0.0306403|0.0219429|0.0337052|0.0307166|0.0250089|0.00817753|0.0419243|0.0339056|0.0402295|0.0413821|0.0155666|0.00546076|0.0452932|0.00841414|0.040982,0.0499436|0.046837|0.00906029|0.0378566|0.037354|0.0208099|0.0493777|0.0275804|0.0358177|0.0187322|0.0478318|0.0294201|0.0499337|0.0345337|0.0438159|0.0146063|0.0277693,0.924692|0.935887|0.93099|0.970286|0.905867|0.964207|0.991121|0.946493|0.91412|0.904093|0.955145|0.900849|0.969518|0.913236|0.917558|0.932006|0.989978,5.63004|1.65357|1.22968|0.861917|6.24495|2.34003|5.3335|5.34082|6.1445|5.12747|3.19212|5.55226|3.70966|0.919257|1.6672|2.85487|4.70916,66.2586|72.2829|59.7094|67.4197|93.5115|13.4252|29.3504|31.554|55.8812|15.3326|44.8869|11.0615|32.2763|99.595|42.5138|57.1366,0.229189|0.185202|0.204537|0.231086|0.219795|0.194259|0.223317|0.197506|0.206696|0.196428|0.237483|0.216142|0.231834|0.222114|0.248745|0.204601,0.558153|0.567328|0.787207|0.82664|0.599769|0.528446|0.488001|0.346431|0.567974|0.149464|0.114119|0.661657|0.861016|0.58887|0.48756|0.706506,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,520,S->a1->e0->b5->b4->a5->e8->b9->a8->b7->b6->e2->t10->t11->t12->e4->D,5.69021e+09|1.63107e+10|1.66925e+10|2.65064e+09|3.1903e+13|1.19653e+10|8.56902e+12|8.76573e+09|1.93432e+12|5.13111e+09|2.03525e+13|1.59218e+09|1.78255e+10|1.40186e+10|2.04129e+09|1.43742e+12|3.66628e+11,7.84642e+08|8.48113e+09|5.01938e+09|1.63455e+09|1.13294e+13|2.15878e+09|3.20371e+12|4.59539e+09|9.39717e+11|2.47227e+09|1.64026e+13|2.23174e+08|6.02235e+09|3.16525e+09|2.79622e+08|9.34395e+11|5.65176e+10,0.000264803|1.09861e-05|0.000103601|3.02678e-05|0.000225287|0.000744419|2.14024e-05|3.16241e-05|2.43769e-05|1.76557e-05|9.07963e-05|8.41498e-05|8.41427e-05|9.44625e-05|0.000132567|2.19476e-05|2.04363e-05,0.000277508|0.00449574|0.000272365|0.0003676|0.000142685|0.000145606|0.000221494|0.00729289|0.00261373|0.000124906|0.000219322|0.000206551|0.00363923|0.000345839|0.00233033|0.000738198|0.000141674,0.00589885|0.0246809|0.0306403|0.00908981|0.0477234|0.0207316|0.0307166|0.0413821|0.0155666|0.00546076|0.016344|0.0259378|0.0120045|0.0280318|0.0024834|0.00644186|0.040982,0.0499436|0.046837|0.00906029|0.0487443|0.0157604|0.0288376|0.0208099|0.0294201|0.0499337|0.0345337|0.0146226|0.0461366|0.00999926|0.0439207|0.00927749|0.0480041|0.0277693,0.924692|0.935887|0.93099|0.974198|0.933658|0.921875|0.964207|0.900849|0.969518|0.913236|0.968128|0.919039|0.945048|0.951654|0.930313|0.905956|0.989978,5.63004|1.65357|1.22968|5.84273|1.40016|1.76565|2.34003|5.55226|3.70966|0.919257|0.161306|0.673473|0.317328|1.80227|2.00919|0.411444|4.70916,66.2586|72.2829|58.7029|50.0569|56.34|84.7043|63.8366|11.0615|32.2763|59.8148|55.6995|89.5651|49.6282|31.5608|61.2725|69.1985,0.229189|0.185202|0.184417|0.184101|0.198906|0.162536|0.180712|0.216142|0.231834|0.230957|0.212595|0.237907|0.19269|0.213032|0.170139|0.185802,0.558153|0.567328|0.997783|0.145536|0.422224|0.253222|0.612758|0.661657|0.861016|0.330334|0.210739|0.974988|0.726238|0.412488|0.288285|0.315284,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,521,S->e0->t8->t9->e1->a6->b5->b4->e7->a9->b8->b7->e4->a3->b2->e3->D,5.69021e+09|1.66925e+10|1.87111e+09|9.18676e+12|3.04311e+12|1.28596e+10|2.65064e+09|3.1903e+13|3.25719e+12|2.16565e+13|1.41743e+10|5.13111e+09|1.43742e+12|6.65735e+13|2.17595e+13|1.33777e+13|3.66628e+11,7.84642e+08|5.01938e+09|1.2527e+09|1.10083e+12|9.99748e+11|2.84716e+09|1.63455e+09|1.13294e+13|8.72547e+11|8.41203e+12|7.98752e+09|2.47227e+09|9.34395e+11|1.41783e+13|3.2388e+12|3.86058e+12|5.65176e+10,0.000264803|0.000103601|0.000302369|0.000100252|0.000296621|0.00062663|3.02678e-05|0.000225287|0.000552316|0.000127497|2.51597e-05|1.76557e-05|2.19476e-05|0.000300096|0.000397718|0.000582401|2.04363e-05,0.000277508|0.000272365|0.00152589|0.00195058|0.000130166|0.000729751|0.0003676|0.000142685|0.00228861|0.000298285|0.000117693|0.000124906|0.000738198|0.000372177|0.000794772|0.000409493|0.000141674,0.00589885|0.0306403|0.0219429|0.0410844|0.0212681|0.0208915|0.00908981|0.0477234|0.0419243|0.0339056|0.0452932|0.00546076|0.00644186|0.0305477|0.0214322|0.0313766|0.040982,0.0499436|0.00906029|0.0378566|0.0231555|0.0483479|0.019329|0.0487443|0.0157604|0.0358177|0.0187322|0.0438159|0.0345337|0.0480041|0.0402395|0.0180892|0.0461657|0.0277693,0.924692|0.93099|0.970286|0.922502|0.905094|0.991591|0.974198|0.933658|0.91412|0.904093|0.917558|0.913236|0.905956|0.984216|0.93663|0.916311|0.989978,5.63004|1.22968|0.861917|3.08291|2.62875|0.737014|5.84273|1.40016|6.1445|5.12747|1.6672|0.919257|0.411444|2.81937|3.267|5.03113|4.70916,77.6192|59.7094|70.8805|26.2497|23.9015|92.5451|50.0569|18.2346|55.8812|27.3162|99.595|88.4205|43.2583|24.4191|67.5745|97.0433,0.217456|0.204537|0.235793|0.189998|0.222545|0.19591|0.184101|0.237383|0.206696|0.171154|0.222114|0.183897|0.180987|0.240833|0.239706|0.190332,0.453816|0.787207|0.144611|0.444477|0.426975|0.407235|0.145536|0.375314|0.567974|0.729069|0.58887|0.417904|0.762986|0.104767|0.371542|0.231917,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
17,522,S->e0->t8->t9->t10->e2->t1->t0->e1->t18->t19->t20->e3->a7->a8->e5->D,5.69021e+09|1.66925e+10|1.87111e+09|9.18676e+12|1.78255e+10|1.59218e+09|1.33963e+11|4.3532e+12|3.04311e+12|6.37377e+11|5.71508e+10|1.41219e+13|1.33777e+13|2.28758e+13|1.93432e+12|3.09586e+13|3.66628e+11,7.84642e+08|5.01938e+09|1.2527e+09|1.10083e+12|6.02235e+09|2.23174e+08|6.73398e+10|2.67126e+12|9.99748e+11|9.5546e+10|1.23573e+10|1.29336e+13|3.86058e+12|4.8589e+12|9.39717e+11|6.1879e+12|5.65176e+10,0.000264803|0.000103601|0.000302369|0.000100252|8.41427e-05|8.41498e-05|0.000694453|1.39204e-05|0.000296621|1.6203e-05|0.000105599|0.000164163|0.000582401|0.000818508|2.43769e-05|0.000156329|2.04363e-05,0.000277508|0.000272365|0.00152589|0.00195058|0.00363923|0.000206551|0.00158311|0.00261289|0.000130166|0.000278393|0.00524324|0.00818496|0.000409493|0.000427026|0.00261373|0.000375795|0.000141674,0.00589885|0.0306403|0.0219429|0.0410844|0.0120045|0.0259378|0.0113642|0.0402295|0.0212681|0.0174354|0.0074695|0.0206531|0.0313766|0.00414372|0.0155666|0.0324379|0.040982,0.0499436|0.00906029|0.0378566|0.0231555|0.00999926|0.0461366|0.000878698|0.0478318|0.0483479|0.000702684|0.0170364|0.0207516|0.0461657|0.0260021|0.0499337|0.00962347|0.0277693,0.924692|0.93099|0.970286|0.922502|0.945048|0.919039|0.958816|0.955145|0.905094|0.965783|0.965743|0.910094|0.916311|0.921647|0.969518|0.943593|0.989978,5.63004|1.22968|0.861917|3.08291|0.317328|0.673473|5.43243|3.19212|2.62875|1.55652|0.277914|0.22272|5.03113|4.73117|3.70966|3.35203|4.70916,77.6192|59.7094|70.8805|23.5709|89.5651|86.0567|39.0733|21.8454|52.0957|88.6669|69.5993|38.9947|34.0839|81.7362|89.2299|48.5398,0.217456|0.204537|0.235793|0.198509|0.237907|0.201038|0.240864|0.173805|0.236395|0.236398|0.199732|0.177119|0.161435|0.224895|0.208004|0.230818,0.453816|0.787207|0.144611|0.862226|0.974988|0.759981|0.812673|0.488772|0.214804|0.589483|0.270502|0.191028|0.98922|0.862944|0.454492|0.410932,0.921837,0.943014,0.0841378,0.180811,0.847052,0.532797,0.104906,0.526385,0.162912,0.963629,82.2542,1.45876e-13,89135,0.974342,76.7941,3.01755e-13,82664,0.929498,0.867765,0.132605,0.565567,0.852928,0.517011,0.0865548,0.547502,0.171302,0.893016,46.3159,3.51056e-13,71759,0.877544,94.1151,7.25085e-10,79088
