DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
1,185,S->e0->t17->t18->e1->b1->b2->a3->e4->D,1.05318e+09|2.04322e+09|5.91674e+11|2.11383e+11|4.27465e+12|3.61235e+12|3.57394e+09|2.60756e+10|3.50486e+11|1.6585e+11,3.44453e+08|5.86918e+08|9.54553e+10|5.31523e+10|1.23595e+12|5.10792e+11|1.49038e+09|9.50001e+09|2.82981e+11|1.43104e+11,0.000226243|1.81159e-05|3.209e-05|0.000115817|0.000208883|1.24379e-05|3.04283e-05|0.000383662|6.89607e-05|0.000510468,0.000114608|0.000201676|0.000114844|0.000236852|0.00158267|0.000188978|0.00137538|0.00369529|0.00196854|0.000440993,0.0200678|0.0316141|0.00594767|0.0494302|0.0236392|0.0459412|0.0295098|0.0219193|0.0171181|0.0272274,0.0447817|0.0196464|0.0458424|0.0409154|0.0475031|0.000462989|0.0424718|0.0238129|0.0204078|0.0244912,0.963803|0.987576|0.930546|0.970453|0.932558|0.917891|0.90045|0.994497|0.941805|0.960059,1.49325|2.00532|3.82099|2.9453|1.1136|0.19656|5.36188|4.23862|0.790469|2.09928,77.6192|88.8597|37.0378|52.0957|86.2435|37.2729|24.4191|43.2583|69.1985,0.24738|0.189154|0.240506|0.211917|0.234081|0.160676|0.234928|0.168649|0.198837,0.442659|0.953781|0.681662|0.825572|0.585048|0.402517|0.258721|0.238173|0.669834,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,186,S->b1->e1->t18->t17->e0->b5->b6->e2->D,1.05318e+09|3.61235e+12|4.27465e+12|2.11383e+11|5.91674e+11|2.04322e+09|3.87417e+10|4.93062e+12|2.45737e+12|1.6585e+11,3.44453e+08|5.10792e+11|1.23595e+12|5.31523e+10|9.54553e+10|5.86918e+08|4.63753e+09|1.02342e+12|1.72376e+12|1.43104e+11,0.000226243|1.24379e-05|0.000208883|0.000115817|3.209e-05|1.81159e-05|1.14728e-05|0.000602614|1.20367e-05|0.000510468,0.000114608|0.000188978|0.00158267|0.000236852|0.000114844|0.000201676|0.000493125|0.0015405|0.000792986|0.000440993,0.0200678|0.0459412|0.0236392|0.0494302|0.00594767|0.0316141|0.000951707|0.00630132|0.0446244|0.0272274,0.0447817|0.000462989|0.0475031|0.0409154|0.0458424|0.0196464|0.00827439|0.00718593|0.0374809|0.0244912,0.963803|0.917891|0.932558|0.970453|0.930546|0.987576|0.968892|0.965844|0.994222|0.960059,1.49325|0.19656|1.1136|2.9453|3.82099|2.00532|4.44907|1.08664|3.33897|2.09928,90.7492|86.2435|52.0957|37.0378|88.8597|58.7029|55.4093|55.6995|21.0603,0.243149|0.234081|0.211917|0.240506|0.189154|0.205376|0.249875|0.201821|0.237953,0.858991|0.585048|0.825572|0.681662|0.953781|0.775239|0.273332|0.431114|0.630398,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,187,S->e0->t8->t9->e1->a6->a5->b4->e7->D,1.05318e+09|2.04322e+09|2.45791e+10|6.26126e+13|4.27465e+12|1.88621e+11|3.66151e+11|8.38007e+13|3.56151e+13|1.6585e+11,3.44453e+08|5.86918e+08|3.91431e+09|2.81307e+13|1.23595e+12|6.18981e+10|9.92277e+10|1.92657e+13|5.6775e+12|1.43104e+11,0.000226243|1.81159e-05|2.35251e-05|9.7952e-05|0.000208883|4.21832e-05|1.17947e-05|0.000422979|0.000121383|0.000510468,0.000114608|0.000201676|0.00110669|0.000166488|0.00158267|0.000126451|0.00830901|0.00043331|0.00252803|0.000440993,0.0200678|0.0316141|0.0234208|0.0126218|0.0236392|0.00558002|0.00515013|0.0399607|0.0476461|0.0272274,0.0447817|0.0196464|0.012972|0.0147387|0.0475031|0.0192252|0.00205395|0.0300367|0.030503|0.0244912,0.963803|0.987576|0.904291|0.972656|0.932558|0.90575|0.923376|0.920554|0.924235|0.960059,1.49325|2.00532|3.0253|5.50854|1.1136|4.38686|0.41174|2.6014|3.93|2.09928,77.6192|59.7094|70.8805|26.2497|23.9015|10.4739|56.34|18.2346|88.5528,0.24738|0.192163|0.162392|0.214944|0.199268|0.186039|0.249948|0.183171|0.200594,0.442659|0.338326|0.144513|0.284851|0.797161|0.332028|0.564813|0.777096|0.611141,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,188,S->a1->e0->b5->b4->b3->a2->a3->e4->D,1.05318e+09|5.75196e+12|2.04322e+09|3.87417e+10|8.38007e+13|1.24622e+12|5.14742e+12|2.60756e+10|3.50486e+11|1.6585e+11,3.44453e+08|1.99835e+12|5.86918e+08|4.63753e+09|1.92657e+13|1.81275e+11|2.00602e+12|9.50001e+09|2.82981e+11|1.43104e+11,0.000226243|3.70751e-05|1.81159e-05|1.14728e-05|0.000422979|0.000351459|0.000202712|0.000383662|6.89607e-05|0.000510468,0.000114608|0.00622291|0.000201676|0.000493125|0.00043331|0.00514024|0.000396978|0.00369529|0.00196854|0.000440993,0.0200678|0.0117549|0.0316141|0.000951707|0.0399607|0.0127132|0.0120686|0.0219193|0.0171181|0.0272274,0.0447817|0.0162671|0.0196464|0.00827439|0.0300367|0.0459397|0.0161246|0.0238129|0.0204078|0.0244912,0.963803|0.986361|0.987576|0.968892|0.920554|0.943173|0.914767|0.994497|0.941805|0.960059,1.49325|3.32721|2.00532|4.44907|2.6014|3.79143|5.49348|4.23862|0.790469|2.09928,66.2586|72.2829|58.7029|50.0569|32.9383|29.3778|30.2686|43.2583|69.1985,0.181978|0.204213|0.205376|0.170413|0.17245|0.219711|0.22882|0.168649|0.198837,0.921405|0.903728|0.775239|0.451056|0.796902|0.20066|0.786331|0.238173|0.669834,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,189,S->b1->a2->a3->e4->b7->a8->a7->e3->D,1.05318e+09|3.61235e+12|5.14742e+12|2.60756e+10|3.50486e+11|3.43925e+11|3.47406e+11|1.08418e+10|1.99516e+12|1.6585e+11,3.44453e+08|5.10792e+11|2.00602e+12|9.50001e+09|2.82981e+11|3.37472e+11|1.07236e+11|2.17357e+09|4.00368e+11|1.43104e+11,0.000226243|1.24379e-05|0.000202712|0.000383662|6.89607e-05|1.01863e-05|4.63648e-05|6.14118e-05|0.000785364|0.000510468,0.000114608|0.000188978|0.000396978|0.00369529|0.00196854|0.000107934|0.000728877|0.000681113|0.000540345|0.000440993,0.0200678|0.0459412|0.0120686|0.0219193|0.0171181|0.0496542|0.0390291|8.30354e-05|0.0369255|0.0272274,0.0447817|0.000462989|0.0161246|0.0238129|0.0204078|0.0292319|0.0420602|0.00560352|0.020157|0.0244912,0.963803|0.917891|0.914767|0.994497|0.941805|0.912056|0.924733|0.981963|0.953373|0.960059,1.49325|0.19656|5.49348|4.23862|0.790469|5.63792|2.02627|0.00774756|4.52253|2.09928,90.7492|99.0064|30.2686|43.2583|88.4205|32.2763|81.7362|34.0839|97.0433,0.243149|0.184357|0.22882|0.168649|0.179727|0.234891|0.179697|0.163135|0.192281,0.858991|0.896364|0.786331|0.238173|0.287541|0.839108|0.83445|0.687032|0.467802,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,190,S->a1->a2->b3->a4->b5->b4->a3->e4->D,1.05318e+09|5.75196e+12|5.14742e+12|1.24622e+12|1.18357e+13|3.87417e+10|8.38007e+13|2.60756e+10|3.50486e+11|1.6585e+11,3.44453e+08|1.99835e+12|2.00602e+12|1.81275e+11|9.45684e+12|4.63753e+09|1.92657e+13|9.50001e+09|2.82981e+11|1.43104e+11,0.000226243|3.70751e-05|0.000202712|0.000351459|0.000375993|1.14728e-05|0.000422979|0.000383662|6.89607e-05|0.000510468,0.000114608|0.00622291|0.000396978|0.00514024|0.000234617|0.000493125|0.00043331|0.00369529|0.00196854|0.000440993,0.0200678|0.0117549|0.0120686|0.0127132|0.0281085|0.000951707|0.0399607|0.0219193|0.0171181|0.0272274,0.0447817|0.0162671|0.0161246|0.0459397|0.00509471|0.00827439|0.0300367|0.0238129|0.0204078|0.0244912,0.963803|0.986361|0.914767|0.943173|0.962028|0.968892|0.920554|0.994497|0.941805|0.960059,1.49325|3.32721|5.49348|3.79143|6.00264|4.44907|2.6014|4.23862|0.790469|2.09928,66.2586|79.8117|29.3778|13.9548|13.2112|50.0569|65.1286|43.2583|69.1985,0.181978|0.248038|0.219711|0.205069|0.218742|0.170413|0.198115|0.168649|0.198837,0.921405|0.770492|0.20066|0.717547|0.992838|0.451056|0.596966|0.238173|0.669834,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,191,S->a1->e0->b5->b6->e2->t10->t9->e1->D,1.05318e+09|5.75196e+12|2.04322e+09|3.87417e+10|4.93062e+12|2.45737e+12|3.22262e+13|6.26126e+13|4.27465e+12|1.6585e+11,3.44453e+08|1.99835e+12|5.86918e+08|4.63753e+09|1.02342e+12|1.72376e+12|3.11013e+13|2.81307e+13|1.23595e+12|1.43104e+11,0.000226243|3.70751e-05|1.81159e-05|1.14728e-05|0.000602614|1.20367e-05|0.000922005|9.7952e-05|0.000208883|0.000510468,0.000114608|0.00622291|0.000201676|0.000493125|0.0015405|0.000792986|0.00805375|0.000166488|0.00158267|0.000440993,0.0200678|0.0117549|0.0316141|0.000951707|0.00630132|0.0446244|0.00359111|0.0126218|0.0236392|0.0272274,0.0447817|0.0162671|0.0196464|0.00827439|0.00718593|0.0374809|0.00688968|0.0147387|0.0475031|0.0244912,0.963803|0.986361|0.987576|0.968892|0.965844|0.994222|0.928924|0.972656|0.932558|0.960059,1.49325|3.32721|2.00532|4.44907|1.08664|3.33897|3.47396|5.50854|1.1136|2.09928,66.2586|72.2829|58.7029|55.4093|55.6995|89.5651|23.5709|26.2497|12.7315,0.181978|0.204213|0.205376|0.249875|0.201821|0.239953|0.21414|0.214944|0.177389,0.921405|0.903728|0.775239|0.273332|0.431114|0.9367|0.537573|0.284851|0.192955,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,192,S->a1->e0->t8->t9->t10->t11->t12->e4->D,1.05318e+09|5.75196e+12|2.04322e+09|2.45791e+10|6.26126e+13|3.22262e+13|3.05414e+09|8.33949e+11|3.50486e+11|1.6585e+11,3.44453e+08|1.99835e+12|5.86918e+08|3.91431e+09|2.81307e+13|3.11013e+13|2.14134e+09|4.53178e+11|2.82981e+11|1.43104e+11,0.000226243|3.70751e-05|1.81159e-05|2.35251e-05|9.7952e-05|0.000922005|0.000171203|3.909e-05|6.89607e-05|0.000510468,0.000114608|0.00622291|0.000201676|0.00110669|0.000166488|0.00805375|0.00121543|0.00055272|0.00196854|0.000440993,0.0200678|0.0117549|0.0316141|0.0234208|0.0126218|0.00359111|0.00826557|0.0202427|0.0171181|0.0272274,0.0447817|0.0162671|0.0196464|0.012972|0.0147387|0.00688968|0.0126628|0.0380007|0.0204078|0.0244912,0.963803|0.986361|0.987576|0.904291|0.972656|0.928924|0.91523|0.973374|0.941805|0.960059,1.49325|3.32721|2.00532|3.0253|5.50854|3.47396|5.35285|1.29945|0.790469|2.09928,66.2586|72.2829|59.7094|70.8805|23.5709|49.6282|31.5608|61.2725|69.1985,0.181978|0.204213|0.192163|0.162392|0.21414|0.183417|0.228212|0.170379|0.198837,0.921405|0.903728|0.338326|0.144513|0.537573|0.47679|0.84395|0.657612|0.669834,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,193,S->a1->e0->t8->t7->e8->a5->a6->e1->D,1.05318e+09|5.75196e+12|2.04322e+09|2.45791e+10|6.52165e+09|4.00365e+10|3.66151e+11|1.88621e+11|4.27465e+12|1.6585e+11,3.44453e+08|1.99835e+12|5.86918e+08|3.91431e+09|3.15442e+09|3.78952e+10|9.92277e+10|6.18981e+10|1.23595e+12|1.43104e+11,0.000226243|3.70751e-05|1.81159e-05|2.35251e-05|4.7748e-05|6.30017e-05|1.17947e-05|4.21832e-05|0.000208883|0.000510468,0.000114608|0.00622291|0.000201676|0.00110669|0.0081245|0.00234885|0.00830901|0.000126451|0.00158267|0.000440993,0.0200678|0.0117549|0.0316141|0.0234208|0.0121798|0.00116138|0.00515013|0.00558002|0.0236392|0.0272274,0.0447817|0.0162671|0.0196464|0.012972|0.00494623|0.0200031|0.00205395|0.0192252|0.0475031|0.0244912,0.963803|0.986361|0.987576|0.904291|0.971583|0.983135|0.923376|0.90575|0.932558|0.960059,1.49325|3.32721|2.00532|3.0253|5.53571|3.83417|0.41174|4.38686|1.1136|2.09928,66.2586|72.2829|59.7094|67.4197|93.5115|84.7043|10.4739|23.9015|12.7315,0.181978|0.204213|0.192163|0.234569|0.192468|0.164753|0.186039|0.199268|0.177389,0.921405|0.903728|0.338326|0.739479|0.149743|0.100467|0.332028|0.797161|0.192955,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,194,S->b1->b2->a3->a2->e2->b6->b5->e0->D,1.05318e+09|3.61235e+12|3.57394e+09|2.60756e+10|5.14742e+12|2.45737e+12|4.93062e+12|3.87417e+10|2.04322e+09|1.6585e+11,3.44453e+08|5.10792e+11|1.49038e+09|9.50001e+09|2.00602e+12|1.72376e+12|1.02342e+12|4.63753e+09|5.86918e+08|1.43104e+11,0.000226243|1.24379e-05|3.04283e-05|0.000383662|0.000202712|1.20367e-05|0.000602614|1.14728e-05|1.81159e-05|0.000510468,0.000114608|0.000188978|0.00137538|0.00369529|0.000396978|0.000792986|0.0015405|0.000493125|0.000201676|0.000440993,0.0200678|0.0459412|0.0295098|0.0219193|0.0120686|0.0446244|0.00630132|0.000951707|0.0316141|0.0272274,0.0447817|0.000462989|0.0424718|0.0238129|0.0161246|0.0374809|0.00718593|0.00827439|0.0196464|0.0244912,0.963803|0.917891|0.90045|0.994497|0.914767|0.994222|0.965844|0.968892|0.987576|0.960059,1.49325|0.19656|5.36188|4.23862|5.49348|3.33897|1.08664|4.44907|2.00532|2.09928,90.7492|37.2729|24.4191|30.2686|28.0546|55.6995|55.4093|58.7029|43.4967,0.243149|0.160676|0.234928|0.22882|0.172952|0.201821|0.249875|0.205376|0.171525,0.858991|0.402517|0.258721|0.786331|0.891162|0.431114|0.273332|0.775239|0.388977,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,195,S->e0->t8->t9->e1->t18->t19->t20->e3->D,1.05318e+09|2.04322e+09|2.45791e+10|6.26126e+13|4.27465e+12|2.11383e+11|5.8128e+09|9.29345e+12|1.99516e+12|1.6585e+11,3.44453e+08|5.86918e+08|3.91431e+09|2.81307e+13|1.23595e+12|5.31523e+10|4.8423e+09|1.51402e+12|4.00368e+11|1.43104e+11,0.000226243|1.81159e-05|2.35251e-05|9.7952e-05|0.000208883|0.000115817|4.81697e-05|0.00070399|0.000785364|0.000510468,0.000114608|0.000201676|0.00110669|0.000166488|0.00158267|0.000236852|0.000125954|0.000751587|0.000540345|0.000440993,0.0200678|0.0316141|0.0234208|0.0126218|0.0236392|0.0494302|0.0171202|0.0319507|0.0369255|0.0272274,0.0447817|0.0196464|0.012972|0.0147387|0.0475031|0.0409154|0.0397229|0.000115439|0.020157|0.0244912,0.963803|0.987576|0.904291|0.972656|0.932558|0.970453|0.959157|0.99437|0.953373|0.960059,1.49325|2.00532|3.0253|5.50854|1.1136|2.9453|4.71766|1.76492|4.52253|2.09928,77.6192|59.7094|70.8805|26.2497|52.0957|88.6669|69.5993|38.9947|97.0433,0.24738|0.192163|0.162392|0.214944|0.211917|0.175476|0.202296|0.204878|0.192281,0.442659|0.338326|0.144513|0.284851|0.825572|0.901238|0.528483|0.544305|0.467802,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,196,S->a1->e0->b5->a6->e1->t0->a9->e7->D,1.05318e+09|5.75196e+12|2.04322e+09|3.87417e+10|1.88621e+11|4.27465e+12|9.56825e+10|1.63085e+10|3.56151e+13|1.6585e+11,3.44453e+08|1.99835e+12|5.86918e+08|4.63753e+09|6.18981e+10|1.23595e+12|4.55463e+10|4.92354e+09|5.6775e+12|1.43104e+11,0.000226243|3.70751e-05|1.81159e-05|1.14728e-05|4.21832e-05|0.000208883|0.000282839|0.00023255|0.000121383|0.000510468,0.000114608|0.00622291|0.000201676|0.000493125|0.000126451|0.00158267|0.00136105|0.000286092|0.00252803|0.000440993,0.0200678|0.0117549|0.0316141|0.000951707|0.00558002|0.0236392|0.0379211|0.0165368|0.0476461|0.0272274,0.0447817|0.0162671|0.0196464|0.00827439|0.0192252|0.0475031|0.0491709|0.0465192|0.030503|0.0244912,0.963803|0.986361|0.987576|0.968892|0.90575|0.932558|0.939831|0.904614|0.924235|0.960059,1.49325|3.32721|2.00532|4.44907|4.38686|1.1136|3.23322|2.8951|3.93|2.09928,66.2586|72.2829|58.7029|92.5451|23.9015|21.8454|15.3326|55.8812|88.5528,0.181978|0.204213|0.205376|0.2479|0.199268|0.244199|0.175781|0.173218|0.200594,0.921405|0.903728|0.775239|0.386494|0.797161|0.153538|0.840797|0.874721|0.611141,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,197,S->b1->a2->a3->e4->t3->t2->t1->e2->D,1.05318e+09|3.61235e+12|5.14742e+12|2.60756e+10|3.50486e+11|4.65023e+12|5.58304e+09|1.15438e+09|2.45737e+12|1.6585e+11,3.44453e+08|5.10792e+11|2.00602e+12|9.50001e+09|2.82981e+11|3.51431e+12|5.10999e+09|7.21735e+08|1.72376e+12|1.43104e+11,0.000226243|1.24379e-05|0.000202712|0.000383662|6.89607e-05|5.72935e-05|2.27449e-05|0.000109764|1.20367e-05|0.000510468,0.000114608|0.000188978|0.000396978|0.00369529|0.00196854|0.00108153|0.000250659|0.00065452|0.000792986|0.000440993,0.0200678|0.0459412|0.0120686|0.0219193|0.0171181|0.0370858|0.0429491|0.0047036|0.0446244|0.0272274,0.0447817|0.000462989|0.0161246|0.0238129|0.0204078|0.0365568|0.0456291|0.0444828|0.0374809|0.0244912,0.963803|0.917891|0.914767|0.994497|0.941805|0.974381|0.920154|0.937526|0.994222|0.960059,1.49325|0.19656|5.49348|4.23862|0.790469|3.581|2.95185|4.28879|3.33897|2.09928,90.7492|99.0064|30.2686|43.2583|91.3525|83.4704|23.518|86.0567|21.0603,0.243149|0.184357|0.22882|0.168649|0.179268|0.238758|0.200386|0.179366|0.237953,0.858991|0.896364|0.786331|0.238173|0.189241|0.978036|0.453626|0.627194|0.630398,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,198,S->b1->b2->a1->a2->e2->t1->t0->e1->D,1.05318e+09|3.61235e+12|3.57394e+09|5.75196e+12|5.14742e+12|2.45737e+12|1.15438e+09|9.56825e+10|4.27465e+12|1.6585e+11,3.44453e+08|5.10792e+11|1.49038e+09|1.99835e+12|2.00602e+12|1.72376e+12|7.21735e+08|4.55463e+10|1.23595e+12|1.43104e+11,0.000226243|1.24379e-05|3.04283e-05|3.70751e-05|0.000202712|1.20367e-05|0.000109764|0.000282839|0.000208883|0.000510468,0.000114608|0.000188978|0.00137538|0.00622291|0.000396978|0.000792986|0.00065452|0.00136105|0.00158267|0.000440993,0.0200678|0.0459412|0.0295098|0.0117549|0.0120686|0.0446244|0.0047036|0.0379211|0.0236392|0.0272274,0.0447817|0.000462989|0.0424718|0.0162671|0.0161246|0.0374809|0.0444828|0.0491709|0.0475031|0.0244912,0.963803|0.917891|0.90045|0.986361|0.914767|0.994222|0.937526|0.939831|0.932558|0.960059,1.49325|0.19656|5.36188|3.32721|5.49348|3.33897|4.28879|3.23322|1.1136|2.09928,90.7492|37.2729|65.9961|79.8117|28.0546|86.0567|39.0733|21.8454|12.7315,0.243149|0.160676|0.17242|0.248038|0.172952|0.179366|0.172349|0.244199|0.177389,0.858991|0.402517|0.811664|0.770492|0.891162|0.627194|0.688186|0.153538|0.192955,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
1,199,S->a1->b2->b1->e1->t9->t8->t7->e8->D,1.05318e+09|5.75196e+12|3.57394e+09|3.61235e+12|4.27465e+12|6.26126e+13|2.45791e+10|6.52165e+09|4.00365e+10|1.6585e+11,3.44453e+08|1.99835e+12|1.49038e+09|5.10792e+11|1.23595e+12|2.81307e+13|3.91431e+09|3.15442e+09|3.78952e+10|1.43104e+11,0.000226243|3.70751e-05|3.04283e-05|1.24379e-05|0.000208883|9.7952e-05|2.35251e-05|4.7748e-05|6.30017e-05|0.000510468,0.000114608|0.00622291|0.00137538|0.000188978|0.00158267|0.000166488|0.00110669|0.0081245|0.00234885|0.000440993,0.0200678|0.0117549|0.0295098|0.0459412|0.0236392|0.0126218|0.0234208|0.0121798|0.00116138|0.0272274,0.0447817|0.0162671|0.0424718|0.000462989|0.0475031|0.0147387|0.012972|0.00494623|0.0200031|0.0244912,0.963803|0.986361|0.90045|0.917891|0.932558|0.972656|0.904291|0.971583|0.983135|0.960059,1.49325|3.32721|5.36188|0.19656|1.1136|5.50854|3.0253|5.53571|3.83417|2.09928,66.2586|65.9961|37.2729|86.2435|26.2497|70.8805|67.4197|93.5115|40.979,0.181978|0.17242|0.160676|0.234081|0.214944|0.162392|0.234569|0.192468|0.201564,0.921405|0.811664|0.402517|0.585048|0.284851|0.144513|0.739479|0.149743|0.692878,0.970556,0.869606,0.128002,0.298944,0.59032,0.489694,0.0824475,0.538656,0.0562781,0.815266,40.7734,7.42261e-11,82669,0.979774,36.6726,4.28319e-12,22314,0.914974,0.999516,0.105132,0.595213,0.392369,0.54153,0.149075,0.463437,0.109614,0.81209,28.1781,1.17673e-13,50795,0.914217,40.8963,4.80316e-12,96329
