DatasetID,PathID,PathString,node_t1,node_t2,node_p_depol_1q,node_p_depol_2q,node_coh1_angle,node_coh2_zz_angle,node_src_visibility,node_src_phase,edge_length,edge_attenuation,edge_insertion_loss_db,d1_coupling_1,d1_coupling_2,d1_mzi_phase_error,d1_mzi_loss_short,d1_mzi_loss_long,d1_bs1_reflectivity,d1_bs1_loss,d1_bs2_reflectivity,d1_bs2_loss,d1_snspd1_efficiency,d1_snspd1_jitter,d1_snspd1_dark,d1_snspd1_dead,d1_snspd2_efficiency,d1_snspd2_jitter,d1_snspd2_dark,d1_snspd2_dead,d2_coupling_1,d2_coupling_2,d2_mzi_phase_error,d2_mzi_loss_short,d2_mzi_loss_long,d2_bs1_reflectivity,d2_bs1_loss,d2_bs2_reflectivity,d2_bs2_loss,d2_snspd1_efficiency,d2_snspd1_jitter,d2_snspd1_dark,d2_snspd1_dead,d2_snspd2_efficiency,d2_snspd2_jitter,d2_snspd2_dark,d2_snspd2_dead
11,314,S->e0->a1->b2->e3->t20->t19->e2->t1->t0->e1->D,1.61098e+12|2.57367e+11|4.3802e+12|9.10539e+09|2.93736e+10|1.2358e+11|1.74517e+09|2.51601e+11|1.9123e+11|1.39526e+13|8.06348e+12|9.04474e+10,5.96045e+11|9.61578e+10|1.74737e+12|8.87076e+09|1.81288e+10|4.95595e+10|7.86548e+08|4.73474e+10|8.73469e+10|1.94584e+12|3.19597e+12|1.00447e+10,4.73108e-05|1.19353e-05|0.000130907|4.03639e-05|3.37787e-05|0.000815903|0.000192538|7.065e-05|0.000572913|0.000196046|2.26291e-05|4.64804e-05,0.000197092|0.00649279|0.00294718|0.000278053|0.000109421|0.0011939|0.000548086|0.00655653|0.000900025|0.00928516|0.00424563|0.00837658,0.047896|0.0476392|0.049963|0.00983849|0.00803645|0.0365582|0.0236343|0.0251447|0.0265661|0.0343527|0.0176737|0.0253752,0.0292196|0.000174096|0.0289276|0.0186926|0.00108264|0.0403501|0.0244575|0.0458193|0.0226224|0.00396167|0.0230428|0.0411322,0.964516|0.920215|0.976828|0.957556|0.989971|0.910783|0.922793|0.952262|0.906896|0.986246|0.936794|0.91228,3.33856|1.13219|4.67641|4.91311|6.28304|4.1037|1.97397|4.83062|4.94531|4.04059|3.27593|1.68439,77.6192|72.2829|65.9961|67.5745|38.9947|69.5993|59.2872|86.0567|39.0733|21.8454|12.7315,0.218944|0.189038|0.241245|0.164404|0.214003|0.204756|0.170609|0.162855|0.188542|0.193664|0.226463,0.494346|0.906906|0.125247|0.854481|0.236832|0.705898|0.339355|0.48141|0.730231|0.431761|0.49632,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,315,S->e0->b5->b4->a3->b2->b1->e1->a6->a5->b6->e2->D,1.61098e+12|2.57367e+11|1.84951e+13|2.12424e+11|4.55588e+13|9.10539e+09|1.1729e+10|8.06348e+12|6.52809e+09|1.96909e+10|2.63003e+13|2.51601e+11|9.04474e+10,5.96045e+11|9.61578e+10|7.54968e+12|2.06253e+11|1.19121e+13|8.87076e+09|1.85099e+09|3.19597e+12|2.97595e+09|5.37875e+09|1.76453e+13|4.73474e+10|1.00447e+10,4.73108e-05|1.19353e-05|0.000118963|0.000573052|0.000272813|4.03639e-05|0.000111574|2.26291e-05|0.000113048|0.000239817|0.000123985|7.065e-05|4.64804e-05,0.000197092|0.00649279|0.000125233|0.00024769|0.000247513|0.000278053|0.000186747|0.00424563|0.000348118|0.000517196|0.000110869|0.00655653|0.00837658,0.047896|0.0476392|0.0224151|0.0393378|0.0267276|0.00983849|0.0329643|0.0176737|0.0276931|0.00336469|0.0281215|0.0251447|0.0253752,0.0292196|0.000174096|0.0454021|0.0300476|0.00109024|0.0186926|0.00525391|0.0230428|0.0246354|0.0201398|0.00272945|0.0458193|0.0411322,0.964516|0.920215|0.967615|0.950807|0.947856|0.957556|0.902555|0.936794|0.975618|0.924756|0.930436|0.952262|0.91228,3.33856|1.13219|0.320153|3.22917|3.42645|4.91311|2.00616|3.27593|6.00663|2.0416|3.95156|4.83062|1.68439,77.6192|58.7029|50.0569|65.1286|24.4191|37.2729|86.2435|23.9015|10.4739|51.9585|55.6995|21.0603,0.218944|0.170469|0.163297|0.209901|0.174444|0.242263|0.245293|0.225359|0.18685|0.233907|0.204723|0.168268,0.494346|0.102321|0.670492|0.439653|0.811585|0.363839|0.911706|0.8601|0.299045|0.830067|0.954309|0.496455,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,316,S->b1->b2->a3->a2->e2->t19->t20->e3->t2->t3->e4->D,1.61098e+12|1.1729e+10|9.10539e+09|4.55588e+13|1.90126e+13|2.51601e+11|1.74517e+09|1.2358e+11|2.93736e+10|4.28606e+09|2.22248e+13|6.47368e+12|9.04474e+10,5.96045e+11|1.85099e+09|8.87076e+09|1.19121e+13|1.71225e+13|4.73474e+10|7.86548e+08|4.95595e+10|1.81288e+10|1.06323e+09|2.07812e+13|8.30385e+11|1.00447e+10,4.73108e-05|0.000111574|4.03639e-05|0.000272813|2.43314e-05|7.065e-05|0.000192538|0.000815903|3.37787e-05|5.93808e-05|8.26357e-05|0.000627901|4.64804e-05,0.000197092|0.000186747|0.000278053|0.000247513|0.000214249|0.00655653|0.000548086|0.0011939|0.000109421|0.000363146|0.000450858|0.00307293|0.00837658,0.047896|0.0329643|0.00983849|0.0267276|0.0293176|0.0251447|0.0236343|0.0365582|0.00803645|0.0201254|0.0023741|0.0166122|0.0253752,0.0292196|0.00525391|0.0186926|0.00109024|0.0224648|0.0458193|0.0244575|0.0403501|0.00108264|0.0309005|0.00184258|0.0251139|0.0411322,0.964516|0.902555|0.957556|0.947856|0.954219|0.952262|0.922793|0.910783|0.989971|0.929582|0.937324|0.962867|0.91228,3.33856|2.00616|4.91311|3.42645|5.01425|4.83062|1.97397|4.1037|6.28304|1.08392|5.84488|0.151114|1.68439,90.7492|37.2729|24.4191|30.2686|28.0546|59.2872|69.5993|38.9947|95.0453|83.4704|91.3525|69.1985,0.218357|0.242263|0.174444|0.207875|0.229152|0.170609|0.204756|0.214003|0.196752|0.207541|0.182259|0.233462,0.978514|0.363839|0.811585|0.149173|0.76801|0.339355|0.705898|0.236832|0.302312|0.136548|0.625726|0.919766,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,317,S->a1->a2->a3->e4->b7->b6->b5->a6->a5->b4->e7->D,1.61098e+12|4.3802e+12|1.90126e+13|4.55588e+13|6.47368e+12|3.66915e+13|2.63003e+13|1.84951e+13|6.52809e+09|1.96909e+10|2.12424e+11|2.24873e+13|9.04474e+10,5.96045e+11|1.74737e+12|1.71225e+13|1.19121e+13|8.30385e+11|8.36298e+12|1.76453e+13|7.54968e+12|2.97595e+09|5.37875e+09|2.06253e+11|1.05773e+13|1.00447e+10,4.73108e-05|0.000130907|2.43314e-05|0.000272813|0.000627901|0.000524865|0.000123985|0.000118963|0.000113048|0.000239817|0.000573052|5.31287e-05|4.64804e-05,0.000197092|0.00294718|0.000214249|0.000247513|0.00307293|0.00686629|0.000110869|0.000125233|0.000348118|0.000517196|0.00024769|0.000109494|0.00837658,0.047896|0.049963|0.0293176|0.0267276|0.0166122|0.00105219|0.0281215|0.0224151|0.0276931|0.00336469|0.0393378|0.00295808|0.0253752,0.0292196|0.0289276|0.0224648|0.00109024|0.0251139|0.0119714|0.00272945|0.0454021|0.0246354|0.0201398|0.0300476|0.0175899|0.0411322,0.964516|0.976828|0.954219|0.947856|0.962867|0.967437|0.930436|0.967615|0.975618|0.924756|0.950807|0.9439|0.91228,3.33856|4.67641|5.01425|3.42645|0.151114|4.75539|3.95156|0.320153|6.00663|2.0416|3.22917|1.04848|1.68439,66.2586|79.8117|30.2686|43.2583|88.4205|59.8148|55.4093|92.5451|10.4739|56.34|18.2346|88.5528,0.245189|0.209571|0.207875|0.220113|0.211536|0.218512|0.241556|0.215458|0.18685|0.193401|0.239824|0.185905,0.445197|0.374811|0.149173|0.473737|0.435645|0.954931|0.979003|0.899161|0.299045|0.915155|0.619277|0.830662,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,318,S->a1->e0->t8->t7->e8->t16->t17->t18->t19->t20->e3->D,1.61098e+12|4.3802e+12|2.57367e+11|3.48418e+12|2.09692e+10|8.84385e+09|3.3737e+09|9.92864e+11|2.80282e+09|1.74517e+09|1.2358e+11|2.93736e+10|9.04474e+10,5.96045e+11|1.74737e+12|9.61578e+10|4.82348e+11|2.8292e+09|1.50263e+09|5.31999e+08|8.43005e+11|6.38774e+08|7.86548e+08|4.95595e+10|1.81288e+10|1.00447e+10,4.73108e-05|0.000130907|1.19353e-05|3.56664e-05|1.18497e-05|0.000363937|3.67707e-05|0.000462397|2.80211e-05|0.000192538|0.000815903|3.37787e-05|4.64804e-05,0.000197092|0.00294718|0.00649279|0.00205024|0.000206677|0.00348799|0.000983584|0.00197596|0.00680289|0.000548086|0.0011939|0.000109421|0.00837658,0.047896|0.049963|0.0476392|0.0239532|0.0476473|0.0191469|0.0374376|0.0357746|0.0440028|0.0236343|0.0365582|0.00803645|0.0253752,0.0292196|0.0289276|0.000174096|0.0385046|0.0287702|0.00861822|0.0093363|0.00671028|0.0409471|0.0244575|0.0403501|0.00108264|0.0411322,0.964516|0.976828|0.920215|0.985225|0.946451|0.910536|0.994302|0.900918|0.967825|0.922793|0.910783|0.989971|0.91228,3.33856|4.67641|1.13219|5.1734|2.41478|0.54745|1.01487|2.72784|0.968062|1.97397|4.1037|6.28304|1.68439,66.2586|72.2829|59.7094|67.4197|93.5115|13.4252|70.4589|37.0378|88.6669|69.5993|38.9947|97.0433,0.245189|0.189038|0.198468|0.218866|0.209729|0.177651|0.249723|0.200652|0.162142|0.204756|0.214003|0.205692,0.445197|0.906906|0.558527|0.941682|0.678068|0.877136|0.70282|0.865661|0.850964|0.705898|0.236832|0.512058,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,319,S->b1->a2->e2->t1->t2->t3->e4->b7->a6->a7->e3->D,1.61098e+12|1.1729e+10|1.90126e+13|2.51601e+11|1.9123e+11|4.28606e+09|2.22248e+13|6.47368e+12|3.66915e+13|6.52809e+09|4.50145e+09|2.93736e+10|9.04474e+10,5.96045e+11|1.85099e+09|1.71225e+13|4.73474e+10|8.73469e+10|1.06323e+09|2.07812e+13|8.30385e+11|8.36298e+12|2.97595e+09|3.44561e+09|1.81288e+10|1.00447e+10,4.73108e-05|0.000111574|2.43314e-05|7.065e-05|0.000572913|5.93808e-05|8.26357e-05|0.000627901|0.000524865|0.000113048|0.000256799|3.37787e-05|4.64804e-05,0.000197092|0.000186747|0.000214249|0.00655653|0.000900025|0.000363146|0.000450858|0.00307293|0.00686629|0.000348118|0.00242721|0.000109421|0.00837658,0.047896|0.0329643|0.0293176|0.0251447|0.0265661|0.0201254|0.0023741|0.0166122|0.00105219|0.0276931|0.018715|0.00803645|0.0253752,0.0292196|0.00525391|0.0224648|0.0458193|0.0226224|0.0309005|0.00184258|0.0251139|0.0119714|0.0246354|0.0171954|0.00108264|0.0411322,0.964516|0.902555|0.954219|0.952262|0.906896|0.929582|0.937324|0.962867|0.967437|0.975618|0.900536|0.989971|0.91228,3.33856|2.00616|5.01425|4.83062|4.94531|1.08392|5.84488|0.151114|4.75539|6.00663|6.17138|6.28304|1.68439,90.7492|99.0064|28.0546|86.0567|23.518|83.4704|91.3525|88.4205|66.6304|83.9106|34.0839|97.0433,0.218357|0.161632|0.229152|0.162855|0.23378|0.207541|0.182259|0.211536|0.186935|0.221477|0.18879|0.205692,0.978514|0.430273|0.76801|0.48141|0.300201|0.136548|0.625726|0.435645|0.733336|0.927579|0.7677|0.512058,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,320,S->a1->b2->b3->a4->e6->b8->b7->b6->a7->a8->e5->D,1.61098e+12|4.3802e+12|9.10539e+09|6.65091e+10|4.75583e+12|1.28113e+12|9.16398e+10|3.66915e+13|2.63003e+13|4.50145e+09|1.07778e+12|3.21888e+11|9.04474e+10,5.96045e+11|1.74737e+12|8.87076e+09|2.81094e+10|2.12183e+12|4.91171e+11|4.15756e+10|8.36298e+12|1.76453e+13|3.44561e+09|2.72181e+11|1.7382e+11|1.00447e+10,4.73108e-05|0.000130907|4.03639e-05|9.20704e-05|5.20947e-05|0.000160832|0.000167617|0.000524865|0.000123985|0.000256799|0.000122331|2.37931e-05|4.64804e-05,0.000197092|0.00294718|0.000278053|0.00493163|0.000102674|0.00123128|0.00301682|0.00686629|0.000110869|0.00242721|0.000120519|0.000771936|0.00837658,0.047896|0.049963|0.00983849|0.0284521|0.00577429|0.00296814|0.0359329|0.00105219|0.0281215|0.018715|0.00868255|0.0266265|0.0253752,0.0292196|0.0289276|0.0186926|0.0144946|0.048653|0.0349148|0.00429354|0.0119714|0.00272945|0.0171954|0.031168|0.0367783|0.0411322,0.964516|0.976828|0.957556|0.966841|0.987622|0.968052|0.915034|0.967437|0.930436|0.900536|0.948855|0.991623|0.91228,3.33856|4.67641|4.91311|5.15262|2.04262|3.22001|0.833949|4.75539|3.95156|6.17138|4.94534|5.32987|1.68439,66.2586|65.9961|35.0583|13.9548|10.3361|42.5138|99.595|59.8148|56.2706|81.7362|89.2299|48.5398,0.245189|0.241245|0.170828|0.173115|0.196292|0.162783|0.166809|0.218512|0.1964|0.186923|0.169584|0.23081,0.445197|0.125247|0.495998|0.997922|0.828039|0.923481|0.423351|0.954931|0.639999|0.389403|0.224256|0.624504,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,321,S->e0->t17->t18->e1->t9->t10->t11->e3->t20->t19->e2->D,1.61098e+12|2.57367e+11|9.92864e+11|2.80282e+09|8.06348e+12|8.33755e+09|4.7993e+11|6.04666e+10|2.93736e+10|1.2358e+11|1.74517e+09|2.51601e+11|9.04474e+10,5.96045e+11|9.61578e+10|8.43005e+11|6.38774e+08|3.19597e+12|1.02922e+09|3.19131e+11|1.44694e+10|1.81288e+10|4.95595e+10|7.86548e+08|4.73474e+10|1.00447e+10,4.73108e-05|1.19353e-05|0.000462397|2.80211e-05|2.26291e-05|2.18213e-05|0.000124948|0.000776236|3.37787e-05|0.000815903|0.000192538|7.065e-05|4.64804e-05,0.000197092|0.00649279|0.00197596|0.00680289|0.00424563|0.0036903|0.000195788|0.000133478|0.000109421|0.0011939|0.000548086|0.00655653|0.00837658,0.047896|0.0476392|0.0357746|0.0440028|0.0176737|0.0456916|0.00396098|0.00595306|0.00803645|0.0365582|0.0236343|0.0251447|0.0253752,0.0292196|0.000174096|0.00671028|0.0409471|0.0230428|0.0462724|0.047861|0.0394826|0.00108264|0.0403501|0.0244575|0.0458193|0.0411322,0.964516|0.920215|0.900918|0.967825|0.936794|0.92833|0.940451|0.952194|0.989971|0.910783|0.922793|0.952262|0.91228,3.33856|1.13219|2.72784|0.968062|3.27593|5.28002|2.20239|0.80762|6.28304|4.1037|1.97397|4.83062|1.68439,77.6192|88.8597|37.0378|52.0957|26.2497|23.5709|49.6282|67.7415|38.9947|69.5993|59.2872|21.0603,0.218944|0.16511|0.200652|0.237095|0.176286|0.229445|0.216926|0.199134|0.214003|0.204756|0.170609|0.168268,0.494346|0.4593|0.865661|0.453859|0.516714|0.431072|0.560532|0.801407|0.236832|0.705898|0.339355|0.496455,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,322,S->e0->b5->b4->e7->t15->t14->e6->b8->a9->a8->e5->D,1.61098e+12|2.57367e+11|1.84951e+13|2.12424e+11|2.24873e+13|2.99082e+09|5.13351e+11|1.28113e+12|9.16398e+10|1.96659e+12|1.07778e+12|3.21888e+11|9.04474e+10,5.96045e+11|9.61578e+10|7.54968e+12|2.06253e+11|1.05773e+13|1.17702e+09|5.29777e+10|4.91171e+11|4.15756e+10|7.85505e+11|2.72181e+11|1.7382e+11|1.00447e+10,4.73108e-05|1.19353e-05|0.000118963|0.000573052|5.31287e-05|0.000207199|0.000829469|0.000160832|0.000167617|0.000427102|0.000122331|2.37931e-05|4.64804e-05,0.000197092|0.00649279|0.000125233|0.00024769|0.000109494|0.00468961|0.00141649|0.00123128|0.00301682|0.000136939|0.000120519|0.000771936|0.00837658,0.047896|0.0476392|0.0224151|0.0393378|0.00295808|0.0103046|0.0294579|0.00296814|0.0359329|0.0345443|0.00868255|0.0266265|0.0253752,0.0292196|0.000174096|0.0454021|0.0300476|0.0175899|0.0438817|0.0105736|0.0349148|0.00429354|0.0357795|0.031168|0.0367783|0.0411322,0.964516|0.920215|0.967615|0.950807|0.9439|0.943841|0.972674|0.968052|0.915034|0.926141|0.948855|0.991623|0.91228,3.33856|1.13219|0.320153|3.22917|1.04848|0.606476|4.63237|3.22001|0.833949|1.2293|4.94534|5.32987|1.68439,77.6192|58.7029|50.0569|18.2346|31.554|97.1045|46.986|42.5138|27.3162|52.1141|89.2299|48.5398,0.218944|0.170469|0.163297|0.239824|0.22922|0.183883|0.208593|0.162783|0.230075|0.236882|0.169584|0.23081,0.494346|0.102321|0.670492|0.619277|0.494011|0.967292|0.847793|0.923481|0.158666|0.904038|0.224256|0.624504,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,323,S->b1->a2->e2->t1->t2->t3->e4->b7->a8->a9->e7->D,1.61098e+12|1.1729e+10|1.90126e+13|2.51601e+11|1.9123e+11|4.28606e+09|2.22248e+13|6.47368e+12|3.66915e+13|1.07778e+12|1.96659e+12|2.24873e+13|9.04474e+10,5.96045e+11|1.85099e+09|1.71225e+13|4.73474e+10|8.73469e+10|1.06323e+09|2.07812e+13|8.30385e+11|8.36298e+12|2.72181e+11|7.85505e+11|1.05773e+13|1.00447e+10,4.73108e-05|0.000111574|2.43314e-05|7.065e-05|0.000572913|5.93808e-05|8.26357e-05|0.000627901|0.000524865|0.000122331|0.000427102|5.31287e-05|4.64804e-05,0.000197092|0.000186747|0.000214249|0.00655653|0.000900025|0.000363146|0.000450858|0.00307293|0.00686629|0.000120519|0.000136939|0.000109494|0.00837658,0.047896|0.0329643|0.0293176|0.0251447|0.0265661|0.0201254|0.0023741|0.0166122|0.00105219|0.00868255|0.0345443|0.00295808|0.0253752,0.0292196|0.00525391|0.0224648|0.0458193|0.0226224|0.0309005|0.00184258|0.0251139|0.0119714|0.031168|0.0357795|0.0175899|0.0411322,0.964516|0.902555|0.954219|0.952262|0.906896|0.929582|0.937324|0.962867|0.967437|0.948855|0.926141|0.9439|0.91228,3.33856|2.00616|5.01425|4.83062|4.94531|1.08392|5.84488|0.151114|4.75539|4.94534|1.2293|1.04848|1.68439,90.7492|99.0064|28.0546|86.0567|23.518|83.4704|91.3525|88.4205|32.2763|52.1141|55.8812|88.5528,0.218357|0.161632|0.229152|0.162855|0.23378|0.207541|0.182259|0.211536|0.206136|0.236882|0.19756|0.185905,0.978514|0.430273|0.76801|0.48141|0.300201|0.136548|0.625726|0.435645|0.616477|0.904038|0.149703|0.830662,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,324,S->a1->e0->b5->b6->e2->a2->a3->e4->b7->a6->e1->D,1.61098e+12|4.3802e+12|2.57367e+11|1.84951e+13|2.63003e+13|2.51601e+11|1.90126e+13|4.55588e+13|6.47368e+12|3.66915e+13|6.52809e+09|8.06348e+12|9.04474e+10,5.96045e+11|1.74737e+12|9.61578e+10|7.54968e+12|1.76453e+13|4.73474e+10|1.71225e+13|1.19121e+13|8.30385e+11|8.36298e+12|2.97595e+09|3.19597e+12|1.00447e+10,4.73108e-05|0.000130907|1.19353e-05|0.000118963|0.000123985|7.065e-05|2.43314e-05|0.000272813|0.000627901|0.000524865|0.000113048|2.26291e-05|4.64804e-05,0.000197092|0.00294718|0.00649279|0.000125233|0.000110869|0.00655653|0.000214249|0.000247513|0.00307293|0.00686629|0.000348118|0.00424563|0.00837658,0.047896|0.049963|0.0476392|0.0224151|0.0281215|0.0251447|0.0293176|0.0267276|0.0166122|0.00105219|0.0276931|0.0176737|0.0253752,0.0292196|0.0289276|0.000174096|0.0454021|0.00272945|0.0458193|0.0224648|0.00109024|0.0251139|0.0119714|0.0246354|0.0230428|0.0411322,0.964516|0.976828|0.920215|0.967615|0.930436|0.952262|0.954219|0.947856|0.962867|0.967437|0.975618|0.936794|0.91228,3.33856|4.67641|1.13219|0.320153|3.95156|4.83062|5.01425|3.42645|0.151114|4.75539|6.00663|3.27593|1.68439,66.2586|72.2829|58.7029|55.4093|55.6995|28.0546|30.2686|43.2583|88.4205|66.6304|23.9015|12.7315,0.245189|0.189038|0.170469|0.241556|0.204723|0.229152|0.207875|0.220113|0.211536|0.186935|0.225359|0.226463,0.445197|0.906906|0.102321|0.979003|0.954309|0.76801|0.149173|0.473737|0.435645|0.733336|0.8601|0.49632,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
11,325,S->b1->a2->b3->b4->b5->e0->t8->t9->t10->t11->e3->D,1.61098e+12|1.1729e+10|1.90126e+13|6.65091e+10|2.12424e+11|1.84951e+13|2.57367e+11|3.48418e+12|8.33755e+09|4.7993e+11|6.04666e+10|2.93736e+10|9.04474e+10,5.96045e+11|1.85099e+09|1.71225e+13|2.81094e+10|2.06253e+11|7.54968e+12|9.61578e+10|4.82348e+11|1.02922e+09|3.19131e+11|1.44694e+10|1.81288e+10|1.00447e+10,4.73108e-05|0.000111574|2.43314e-05|9.20704e-05|0.000573052|0.000118963|1.19353e-05|3.56664e-05|2.18213e-05|0.000124948|0.000776236|3.37787e-05|4.64804e-05,0.000197092|0.000186747|0.000214249|0.00493163|0.00024769|0.000125233|0.00649279|0.00205024|0.0036903|0.000195788|0.000133478|0.000109421|0.00837658,0.047896|0.0329643|0.0293176|0.0284521|0.0393378|0.0224151|0.0476392|0.0239532|0.0456916|0.00396098|0.00595306|0.00803645|0.0253752,0.0292196|0.00525391|0.0224648|0.0144946|0.0300476|0.0454021|0.000174096|0.0385046|0.0462724|0.047861|0.0394826|0.00108264|0.0411322,0.964516|0.902555|0.954219|0.966841|0.950807|0.967615|0.920215|0.985225|0.92833|0.940451|0.952194|0.989971|0.91228,3.33856|2.00616|5.01425|5.15262|3.22917|0.320153|1.13219|5.1734|5.28002|2.20239|0.80762|6.28304|1.68439,90.7492|99.0064|29.3778|32.9383|50.0569|58.7029|59.7094|70.8805|23.5709|49.6282|67.7415|97.0433,0.218357|0.161632|0.183268|0.186619|0.163297|0.170469|0.198468|0.173082|0.229445|0.216926|0.199134|0.205692,0.978514|0.430273|0.862239|0.89548|0.670492|0.102321|0.558527|0.505786|0.431072|0.560532|0.801407|0.512058,0.961307,0.979276,0.0574066,0.690025,0.229887,0.515186,0.119747,0.450678,0.286658,0.956319,36.1753,9.79556e-10,38541,0.882592,86.6133,1.65343e-12,50549,0.933117,0.826094,0.0633526,0.30941,0.676774,0.463597,0.0698194,0.521138,0.0468673,0.875963,74.1593,1.15312e-10,18539,0.953359,75.1575,2.27603e-12,78742
